date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-06,PLR.N0000,41.0,42.4,41.0,41.5,290660.0,12198941.6,172.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,41.0,42.4,41.0,41.5,False,False,False
2026-08-06,CARE.N0000,40.0,40.5,40.0,40.5,2192.0,87730.0,4.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,40.0,40.5,40.0,40.5,False,False,False
2026-08-06,RIL.N0000,24.4,25.6,24.4,24.7,1686696.0,42093602.1,482.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,24.4,25.6,24.4,24.7,False,False,False
2026-08-06,RGEM.N0000,134.0,134.0,132.0,133.25,786.0,104663.25,7.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,134.0,134.0,132.0,133.25,False,False,False
2026-08-06,RWSL.N0000,18.4,18.8,18.0,18.6,25895.0,469064.0,20.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,18.4,18.8,18.0,18.6,False,False,False
2026-08-06,RFL.N0000,22.8,23.3,22.8,22.8,510.0,11633.0,3.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,22.8,23.3,22.8,22.8,False,False,False
2026-08-06,RAL.N0000,10.6,11.0,10.6,10.8,123411.0,1319082.4,57.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,10.6,11.0,10.6,10.8,False,False,False
2026-08-06,RENU.N0000,800.0,846.75,799.0,811.25,200.0,161075.0,14.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,800.0,846.75,799.0,811.25,False,False,False
2026-08-06,COCO.N0000,25.0,25.6,24.0,24.7,73652.0,1787066.3,41.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,25.0,25.6,24.0,24.7,False,False,False
2026-08-06,COCO.X0000,20.5,21.1,20.0,20.9,2657.0,54415.3,10.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,20.5,21.1,20.0,20.9,False,False,False
2026-08-06,RHL.X0000,32.5,34.2,32.5,34.2,3533.0,115199.3,11.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,32.5,34.2,32.5,34.2,False,False,False
2026-08-06,RHL.N0000,43.2,43.2,42.4,43.0,17172.0,738852.7,16.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,43.2,43.2,42.4,43.0,False,False,False
2026-08-06,RCH.N0000,219.0,219.0,209.75,211.5,16.0,3435.5,7.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,219.0,219.0,209.75,211.5,False,False,False
2026-08-06,HPWR.N0000,8.8,9.1,8.8,9.0,3378.0,30154.1,18.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,8.8,9.1,8.8,9.0,False,False,False
2026-08-06,RICH.N0000,26.2,28.4,26.0,26.0,240333.0,6276439.2,106.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,26.2,28.4,26.0,26.0,False,False,False
2026-08-06,REXP.N0000,344.5,344.5,330.0,330.25,1379.0,456810.75,25.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,344.5,344.5,330.0,330.25,False,False,False
2026-08-06,RCL.N0000,43.0,43.0,41.9,42.0,443937.0,18612136.5,127.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,43.0,43.0,41.9,42.0,False,False,False
2026-08-06,SAMP.N0000,137.0,137.0,135.5,136.25,1002898.0,136616928.5,1107.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,137.0,137.0,135.5,136.25,False,False,False
2026-08-06,SIL.N0000,502.25,519.0,502.25,515.5,1400.0,719091.25,11.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,502.25,519.0,502.25,515.5,False,False,False
2026-08-06,SDB.N0000,49.6,49.8,46.7,49.6,5333.0,262073.9,23.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,49.6,49.8,46.7,49.6,False,False,False
2026-08-06,SDF.N0000,39.7,41.0,38.6,40.0,540593.0,21622759.9,36.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,39.7,41.0,38.6,40.0,False,False,False
2026-08-06,SMOT.N0000,1418.25,1450.0,1401.0,1443.5,307.0,442374.0,31.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,1418.25,1450.0,1401.0,1443.5,False,False,False
2026-08-06,SFCL.N0000,354.5,359.0,350.0,353.25,1522.0,535896.0,37.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,354.5,359.0,350.0,353.25,False,False,False
2026-08-06,SHOT.N0000,16.6,16.6,15.5,15.7,16891.0,265204.9,23.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,16.6,16.6,15.5,15.7,False,False,False
2026-08-06,SEYB.X0000,66.5,68.0,66.0,66.5,361604.0,23954894.3,91.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,66.5,68.0,66.0,66.5,False,False,False
2026-08-06,SEYB.N0000,98.1,98.7,98.0,98.0,1247.0,122212.1,23.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,98.1,98.7,98.0,98.0,False,False,False
2026-08-06,CSD.N0000,25.5,26.7,25.5,25.9,2599.0,66930.1,15.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,25.5,26.7,25.5,25.9,False,False,False
2026-08-06,SIRA.N0000,30.2,30.5,29.4,30.1,1769604.0,52891886.0,400.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,30.2,30.5,29.4,30.1,False,False,False
2026-08-06,SIGV.N0000,13.3,13.8,13.3,13.7,21499.0,286206.2,13.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,13.3,13.8,13.3,13.7,False,False,False
2026-08-06,SINS.N0000,75.0,76.0,74.5,75.0,39255.0,2937310.6,62.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,75.0,76.0,74.5,75.0,False,False,False
2026-08-06,SFIN.N0000,47.5,50.5,47.5,50.3,18792.0,935643.2,25.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,47.5,50.5,47.5,50.3,False,False,False
2026-08-06,SINH.N0000,22.0,22.0,21.3,22.0,3864.0,84176.1,12.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,22.0,22.0,21.3,22.0,False,False,False
2026-08-06,SEMB.X0000,0.3,0.3,0.2,0.3,3549698.0,1064909.3,15.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-08-06,SEMB.N0000,1.0,1.1,0.9,1.0,34627825.0,34628469.9,204.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,1.0,1.1,0.9,1.0,False,False,False
2026-08-06,SCAP.N0000,11.1,11.3,10.8,11.2,348979.0,3867491.3,57.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,11.1,11.3,10.8,11.2,False,False,False
2026-08-06,CRL.N0000,5.7,5.7,5.5,5.6,1231406.0,6788774.1,70.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,5.7,5.7,5.5,5.6,False,False,False
2026-08-06,SHL.N0000,9.0,9.3,8.8,9.1,384871.0,3486173.5,96.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,9.0,9.3,8.8,9.1,False,False,False
2026-08-06,AAIC.N0000,81.1,82.9,81.1,81.2,179200.0,14551510.0,77.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,81.1,82.9,81.1,81.2,False,False,False
2026-08-06,SLTL.N0000,87.5,87.5,85.0,85.1,32786.0,2791332.7,35.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,87.5,87.5,85.0,85.1,False,False,False
2026-08-06,SING.N0000,41.1,43.4,41.0,41.0,68.0,2944.4,3.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,41.1,43.4,41.1,41.0,True,True,False
2026-08-06,SUN.N0000,29.8,30.2,29.8,29.9,130471.0,3905462.6,112.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,29.8,30.2,29.8,29.9,False,False,False
2026-08-06,PARQ.N0000,68.5,70.0,68.4,69.7,28420.0,1982875.7,27.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,68.5,70.0,68.4,69.7,False,False,False
2026-08-06,TAJ.N0000,32.2,32.6,32.2,32.5,5032.0,163390.2,14.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,32.2,32.6,32.2,32.5,False,False,False
2026-08-06,TPL.N0000,148.75,148.75,148.5,148.5,2701.0,401102.0,8.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,148.75,148.75,148.5,148.5,False,False,False
2026-08-06,TSML.N0000,36.5,36.7,36.5,36.5,20565.0,750682.6,11.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,36.5,36.7,36.5,36.5,False,False,False
2026-08-06,TJL.N0000,30.4,30.4,29.9,30.0,59385.0,1781731.7,58.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,30.4,30.4,29.9,30.0,False,False,False
2026-08-06,TESS.N0000,1.9,2.0,1.8,1.9,63646.0,120924.5,24.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,1.9,2.0,1.8,1.9,False,False,False
2026-08-06,TESS.X0000,1.5,1.5,1.4,1.4,80372.0,119558.0,8.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,1.5,1.5,1.4,1.4,False,False,False
2026-08-06,AUTO.N0000,275.0,285.0,275.0,277.0,671.0,185417.0,14.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,275.0,285.0,275.0,277.0,False,False,False
2026-08-06,CFLB.N0000,59.8,59.8,57.5,58.0,2209.0,128216.7,11.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,59.8,59.8,57.5,58.0,False,False,False
2026-08-06,KHC.N0000,14.1,14.5,14.1,14.5,519.0,7393.8,5.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,14.1,14.5,14.1,14.5,False,False,False
2026-08-06,SERV.N0000,14.0,14.0,13.9,13.9,41431.0,577447.9,37.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,14.0,14.0,13.9,13.9,False,False,False
2026-08-06,LHCL.N0000,109.75,112.0,108.0,110.0,12743.0,1400444.75,19.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,109.75,112.0,108.0,110.0,False,False,False
2026-08-06,NEH.N0000,4329.75,4330.0,4135.5,4135.5,2.0,8659.75,2.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,4329.75,4330.0,4329.75,4135.5,True,True,False
2026-08-06,TAFL.N0000,600.0,604.5,590.0,599.75,3450.0,2058705.0,33.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,600.0,604.5,590.0,599.75,False,False,False
2026-08-06,TKYO.X0000,62.4,62.9,61.4,61.5,577281.0,35535736.6,260.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,62.4,62.9,61.4,61.5,False,False,False
2026-08-06,TKYO.N0000,84.1,84.1,83.4,83.5,12989.0,1088485.8,55.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,84.1,84.1,83.4,83.5,False,False,False
2026-08-06,UBF.N0000,2.2,2.3,2.1,2.2,209189.0,459626.4,65.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,2.2,2.3,2.1,2.2,False,False,False
2026-08-06,UDPL.N0000,143.75,148.75,143.75,145.0,568.0,82353.75,7.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,143.75,148.75,143.75,145.0,False,False,False
2026-08-06,UAL.N0000,70.1,71.5,70.0,70.0,2595.0,181845.4,11.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,70.1,71.5,70.0,70.0,False,False,False
2026-08-06,UBC.N0000,12.2,12.3,12.1,12.1,466593.0,5653410.9,53.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,12.2,12.3,12.1,12.1,False,False,False
2026-08-06,UCAR.N0000,2501.0,2501.0,2426.25,2426.25,14.0,35014.0,4.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,2501.0,2501.0,2501.0,2426.25,True,True,False
2026-08-06,UML.N0000,26.5,27.0,26.0,26.5,431077.0,11327679.1,282.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,26.5,27.0,26.0,26.5,False,False,False
2026-08-06,VFIN.N0000,89.6,91.0,88.8,90.8,19640.0,1763237.3,64.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,89.6,91.0,88.8,90.8,False,False,False
2026-08-06,VONE.N0000,89.6,90.5,89.6,90.0,13709.0,1234622.8,54.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,89.6,90.5,89.6,90.0,False,False,False
2026-08-06,VPEL.N0000,15.5,15.5,15.1,15.4,23750.0,363261.5,63.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,15.5,15.5,15.1,15.4,False,False,False
2026-08-06,VLL.X0000,18.5,18.5,18.2,18.2,3421.0,62265.2,7.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,18.5,18.5,18.2,18.2,False,False,False
2026-08-06,VLL.N0000,21.5,21.6,21.5,21.6,4072.0,87782.9,12.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,21.5,21.6,21.5,21.6,False,False,False
2026-08-06,CITW.N0000,1.6,1.7,1.6,1.7,2570332.0,4115764.4,107.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,1.6,1.7,1.6,1.7,False,False,False
2026-08-06,WATA.N0000,43.8,44.5,43.8,44.0,32902.0,1457847.8,63.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,43.8,44.5,43.8,44.0,False,False,False
2026-08-06,WLTH.N0000,12.1,12.3,12.1,12.2,37501.0,457485.1,30.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,12.1,12.3,12.1,12.2,False,False,False
2026-08-06,WIND.N0000,40.8,40.8,40.0,40.1,131849.0,5292615.4,96.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,40.8,40.8,40.0,40.1,False,False,False
2026-08-06,YORK.N0000,13.5,13.6,13.4,13.6,39114.0,530766.2,20.0,cse_trade_summary_current,10,2026-08-06,939b7941b62af0700f92141e675f8a19f51e0891aa990b62bc7caa2f91eeea06,accepted,,13.5,13.6,13.4,13.6,False,False,False
