date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-20,ELPL.N0000,173.0,179.0,173.0,175.0,90.0,15810.0,6.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,173.0,179.0,173.0,175.0,False,False,False
2026-07-20,ETWO.N0000,61.0,61.0,59.0,60.0,2835.0,171330.2,33.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,61.0,61.0,59.0,60.0,False,False,False
2026-07-20,PACK.N0000,12.2,12.4,11.9,12.0,34174.0,411492.6,39.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,12.2,12.4,11.9,12.0,False,False,False
2026-07-20,EXT.N0000,13.1,13.1,12.4,12.4,64155.0,811583.0,17.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,13.1,13.1,12.4,12.4,False,False,False
2026-07-20,CFVF.N0000,48.0,48.3,46.8,47.5,20549.0,980942.1,95.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,48.0,48.3,46.8,47.5,False,False,False
2026-07-20,FCT.N0000,29.9,30.0,29.5,29.8,29777.0,879828.6,54.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,29.9,30.0,29.5,29.8,False,False,False
2026-07-20,GHLL.N0000,16.6,16.6,15.7,15.9,38641.0,617616.2,52.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,16.6,16.6,15.7,15.9,False,False,False
2026-07-20,WAPO.N0000,20.8,20.8,19.5,19.6,39871.0,794245.3,70.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,20.8,20.8,19.5,19.6,False,False,False
2026-07-20,GEST.N0000,330.0,330.0,326.0,327.0,612.0,200185.5,13.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,330.0,330.0,326.0,327.0,False,False,False
2026-07-20,MEL.N0000,6.0,6.0,5.4,5.4,9201.0,49726.0,13.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,6.0,6.0,5.4,5.4,False,False,False
2026-07-20,HAPU.N0000,55.2,55.3,55.2,55.3,1.0,55.2,1.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,55.2,55.2,55.2,55.3,True,True,False
2026-07-20,HARI.N0000,5130.0,5318.5,5100.0,5318.5,61.0,312025.0,12.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,5130.0,5250.0,5100.0,5318.5,True,True,False
2026-07-20,HNB.X0000,316.5,317.0,315.5,315.5,62148.0,19620963.25,120.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,316.5,317.0,315.5,315.5,False,False,False
2026-07-20,HNB.N0000,390.0,390.0,385.0,386.0,86702.0,33425682.25,325.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,390.0,390.0,385.0,386.0,False,False,False
2026-07-20,HPL.N0000,25.8,25.8,24.8,25.2,2332.0,58802.1,15.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,25.8,25.8,24.8,25.2,False,False,False
2026-07-20,HAYC.N0000,176.0,176.0,170.0,173.0,535036.0,92542807.75,412.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,176.0,176.0,170.0,173.0,False,False,False
2026-07-20,MGT.N0000,29.7,29.8,29.5,29.6,126476.0,3746280.2,68.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,29.7,29.8,29.5,29.6,False,False,False
2026-07-20,HEXP.N0000,156.75,160.0,156.25,157.0,10429.0,1648804.0,28.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,156.75,160.0,156.25,157.0,False,False,False
2026-07-20,CONN.N0000,27.2,27.3,25.4,27.0,34607.0,884723.0,46.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,27.2,27.3,25.4,27.0,False,False,False
2026-07-20,HAYL.N0000,232.0,232.0,228.0,228.5,12777.0,2926788.0,149.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,232.0,232.0,228.0,228.5,False,False,False
2026-07-20,HHL.N0000,31.8,31.8,31.1,31.2,172385.0,5383620.2,166.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,31.8,31.8,31.1,31.2,False,False,False
2026-07-20,CITH.N0000,5.0,5.0,4.8,4.8,153056.0,739077.5,50.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,5.0,5.0,4.8,4.8,False,False,False
2026-07-20,HNBF.N0000,8.6,8.6,8.3,8.4,1390440.0,11722499.0,200.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,8.6,8.6,8.3,8.4,False,False,False
2026-07-20,HNBF.X0000,7.3,7.3,6.9,7.0,410070.0,2907719.9,106.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,7.3,7.3,6.9,7.0,False,False,False
2026-07-20,HASU.N0000,148.0,148.0,147.0,147.0,3139.0,462467.0,11.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,148.0,148.0,147.0,147.0,False,False,False
2026-07-20,HOPL.N0000,56.6,56.6,56.4,56.4,105.0,5923.0,2.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,56.6,56.6,56.4,56.4,False,False,False
2026-07-20,HSIG.N0000,70.0,70.0,70.0,70.0,450.0,31500.0,7.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,70.0,70.0,70.0,70.0,False,False,False
2026-07-20,HDFC.N0000,65.1,69.1,65.0,65.0,31454.0,2044910.4,40.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,65.1,69.1,65.0,65.0,False,False,False
2026-07-20,HBS.N0000,25.1,25.1,24.0,24.7,47086.0,1144455.8,37.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,25.1,25.1,24.0,24.7,False,False,False
2026-07-20,HVA.N0000,5.4,5.5,5.1,5.2,814042.0,4253596.3,130.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,5.4,5.5,5.1,5.2,False,False,False
2026-07-20,ASPH.N0000,0.6,0.7,0.5,0.6,10671654.0,6402992.7,109.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,0.6,0.7,0.5,0.6,False,False,False
2026-07-20,INME.N0000,1750.0,1807.5,1750.0,1807.5,23.0,40250.0,2.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,1750.0,1750.0,1750.0,1807.5,True,True,False
2026-07-20,BFN.N0000,34.0,34.0,34.0,34.0,1400.0,47600.0,4.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,34.0,34.0,34.0,34.0,False,False,False
2026-07-20,JINS.N0000,43.0,43.2,41.6,42.2,27990.0,1178023.4,115.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,43.0,43.2,41.6,42.2,False,False,False
2026-07-20,JXG.N0000,11.5,11.6,11.4,11.5,1548006.0,17788577.0,247.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,11.5,11.6,11.4,11.5,False,False,False
2026-07-20,JAT.N0000,37.0,37.0,36.0,36.1,35021.0,1265860.3,61.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,37.0,37.0,36.0,36.1,False,False,False
2026-07-20,JETS.N0000,13.7,13.8,13.6,13.7,70016.0,956954.6,29.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,13.7,13.8,13.6,13.7,False,False,False
2026-07-20,JFP.N0000,14.8,15.0,14.2,14.8,70159.0,1006363.4,26.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,14.8,15.0,14.2,14.8,False,False,False
2026-07-20,JKH.N0000,19.9,20.0,19.7,19.7,5524178.0,108902446.1,661.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,19.9,20.0,19.7,19.7,False,False,False
2026-07-20,KHL.N0000,17.3,17.3,16.8,16.9,80128.0,1355083.5,100.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,17.3,17.3,16.8,16.9,False,False,False
2026-07-20,JKL.N0000,80.5,81.6,77.0,77.5,1704.0,132015.8,16.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,80.5,81.6,77.0,77.5,False,False,False
2026-07-20,KAHA.N0000,16.6,16.6,16.5,16.6,789.0,13072.3,8.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,16.6,16.6,16.5,16.6,False,False,False
2026-07-20,KPHL.N0000,19.0,19.0,18.7,19.0,112458.0,2131779.2,46.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,19.0,19.0,18.7,19.0,False,False,False
2026-07-20,KFP.N0000,175.0,178.0,174.0,177.75,327.0,57456.5,9.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,175.0,178.0,174.0,177.75,False,False,False
2026-07-20,KGAL.N0000,134.0,134.0,133.0,133.0,50.0,6671.0,3.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,134.0,134.0,133.0,133.0,False,False,False
2026-07-20,KCAB.N0000,104.0,106.0,103.5,104.25,6379.0,664809.75,60.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,104.0,106.0,103.5,104.25,False,False,False
2026-07-20,TYRE.N0000,88.0,88.0,85.0,87.9,19545.0,1680113.0,71.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,88.0,88.0,85.0,87.9,False,False,False
2026-07-20,KVAL.N0000,85.5,85.5,82.5,83.5,231.0,19393.3,12.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,85.5,85.5,82.5,83.5,False,False,False
2026-07-20,CPRT.N0000,33.2,33.2,31.0,31.2,32348.0,1020051.2,91.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,33.2,33.2,31.0,31.2,False,False,False
2026-07-20,KOTA.N0000,8.2,8.2,8.0,8.1,27967.0,227068.8,35.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,8.2,8.2,8.0,8.1,False,False,False
2026-07-20,LFIN.N0000,160.0,162.0,159.0,161.0,58713.0,9437187.0,79.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,160.0,162.0,159.0,161.0,False,False,False
2026-07-20,LPRT.N0000,688.5,688.5,650.0,654.0,240.0,161721.0,26.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,688.5,688.5,650.0,654.0,False,False,False
2026-07-20,LALU.N0000,41.1,42.6,41.1,42.1,454.0,19109.4,11.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,41.1,42.6,41.1,42.1,False,False,False
2026-07-20,ASHO.N0000,2680.5,2680.5,2450.0,2511.75,1125.0,2907020.25,42.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,2680.5,2680.5,2450.0,2511.75,False,False,False
2026-07-20,CERA.N0000,177.5,177.5,176.75,176.75,201.0,35527.5,3.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,177.5,177.5,176.75,176.75,False,False,False
2026-07-20,LCBF.N0000,6.0,6.2,5.9,6.0,1176750.0,7039350.0,122.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,6.0,6.2,5.9,6.0,False,False,False
2026-07-20,LIOC.N0000,136.0,136.0,134.0,134.5,301066.0,40558232.0,231.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,136.0,136.0,134.0,134.5,False,False,False
2026-07-20,LMF.N0000,84.6,84.6,83.5,84.0,556336.0,46701044.3,252.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,84.6,84.6,83.5,84.0,False,False,False
2026-07-20,ASCO.N0000,53.7,54.0,52.6,53.0,312863.0,16580996.0,79.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,53.7,54.0,52.6,53.0,False,False,False
2026-07-20,TILE.N0000,43.0,44.0,42.9,43.2,6143.0,265187.4,28.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,43.0,44.0,42.9,43.2,False,False,False
2026-07-20,LVEN.N0000,52.0,52.0,50.5,50.6,1151.0,59207.0,6.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,52.0,52.0,50.5,50.6,False,False,False
2026-07-20,LWL.N0000,43.0,43.5,42.8,43.1,18340.0,788563.4,29.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,43.0,43.5,42.8,43.1,False,False,False
2026-07-20,LCEY.N0000,39.1,39.1,38.1,38.5,452.0,17518.2,9.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,39.1,39.1,38.1,38.5,False,False,False
2026-07-20,LDEV.N0000,17.9,18.4,17.3,18.1,5551.0,96736.3,11.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,17.9,18.4,17.3,18.1,False,False,False
2026-07-20,LGL.N0000,50.0,50.0,47.9,48.0,5796.0,278055.2,25.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,50.0,50.0,47.9,48.0,False,False,False
2026-07-20,LGL.X0000,37.3,38.9,37.2,37.6,398.0,14982.2,3.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,37.3,38.9,37.2,37.6,False,False,False
2026-07-20,LPL.X0000,9.0,9.1,8.9,9.0,10600.0,96390.0,6.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,9.0,9.1,8.9,9.0,False,False,False
2026-07-20,LPL.N0000,11.0,11.2,10.7,10.8,23049.0,251258.9,19.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,11.0,11.2,10.7,10.8,False,False,False
2026-07-20,LITE.N0000,42.0,42.6,41.6,42.1,1911.0,80196.1,30.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,42.0,42.6,41.6,42.1,False,False,False
2026-07-20,SHAW.N0000,280.0,280.0,265.75,270.0,6471.0,1764541.0,29.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,280.0,280.0,265.75,270.0,False,False,False
2026-07-20,LION.N0000,1800.0,1800.0,1754.0,1776.25,77.0,137271.5,8.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,1800.0,1800.0,1754.0,1776.25,False,False,False
2026-07-20,LOFC.N0000,5.0,5.1,4.9,4.9,1741369.0,8602948.7,159.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,5.0,5.1,4.9,4.9,False,False,False
2026-07-20,LGIL.N0000,7.4,7.7,7.4,7.7,2701.0,20677.4,7.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,7.4,7.7,7.4,7.7,False,False,False
2026-07-20,LOLC.N0000,480.0,490.0,478.0,478.5,20674.0,9887370.75,74.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,480.0,490.0,478.0,478.5,False,False,False
2026-07-20,HPFL.N0000,13.6,13.6,13.1,13.1,3444.0,45503.4,22.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,13.6,13.6,13.1,13.1,False,False,False
2026-07-20,LUMX.N0000,9.9,10.1,9.3,9.4,248806.0,2365814.6,83.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,9.9,10.1,9.3,9.4,False,False,False
2026-07-20,LVEF.N0000,6.9,7.0,6.8,6.8,195088.0,1343618.5,63.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,6.9,7.0,6.8,6.8,False,False,False
2026-07-20,MADU.N0000,10.4,10.4,9.9,9.9,3859.0,38516.9,12.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,10.4,10.4,9.9,9.9,False,False,False
2026-07-20,MFPE.N0000,16.6,16.9,16.3,16.7,43698.0,721835.3,38.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,16.6,16.9,16.3,16.7,False,False,False
2026-07-20,MCPL.N0000,49.2,49.5,49.2,49.5,40.0,1979.4,4.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,49.2,49.5,49.2,49.5,False,False,False
2026-07-20,MRH.N0000,17.0,17.0,17.0,17.0,161.0,2737.0,3.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,17.0,17.0,17.0,17.0,False,False,False
2026-07-20,MAL.N0000,53.6,57.9,53.6,56.9,22.0,1269.5,2.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,53.6,57.9,53.6,56.9,False,False,False
2026-07-20,MAL.X0000,37.2,39.9,37.2,39.3,40.0,1501.5,2.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,37.2,39.9,37.2,39.3,False,False,False
2026-07-20,MARA.N0000,5.7,5.7,5.6,5.6,8396.0,47307.7,8.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,5.7,5.7,5.6,5.6,False,False,False
2026-07-20,MASK.N0000,65.5,67.5,65.5,67.2,7196.0,478656.0,20.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,65.5,67.5,65.5,67.2,False,False,False
2026-07-20,MELS.N0000,184.0,184.0,181.5,182.0,3647.0,664516.0,46.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,184.0,184.0,181.5,182.0,False,False,False
2026-07-20,MERC.N0000,24.8,25.0,24.1,24.1,763983.0,18712654.7,35.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,24.8,25.0,24.1,24.1,False,False,False
2026-07-20,MSL.N0000,196.0,196.0,190.5,195.5,495.0,96747.5,7.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,196.0,196.0,190.5,195.5,False,False,False
2026-07-20,MBSL.N0000,10.6,10.9,10.4,10.9,3532.0,37139.6,19.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,10.6,10.9,10.4,10.9,False,False,False
2026-07-20,MHDL.N0000,8.3,8.3,8.0,8.0,11827.0,95034.8,17.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,8.3,8.3,8.0,8.0,False,False,False
2026-07-20,MULL.N0000,2.2,2.2,2.0,2.1,112763.0,236556.0,16.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,2.2,2.2,2.0,2.1,False,False,False
2026-07-20,MDL.N0000,19.8,19.8,19.0,19.8,802.0,15478.8,4.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,19.8,19.8,19.0,19.8,False,False,False
2026-07-20,NAMU.N0000,68.0,68.0,67.0,67.0,3103.0,207948.0,10.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,68.0,68.0,67.0,67.0,False,False,False
2026-07-20,NDB.N0000,108.0,108.0,106.0,106.5,178961.0,19118823.25,295.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,108.0,108.0,106.0,106.5,False,False,False
2026-07-20,NTB.X0000,382.0,410.0,356.0,356.0,67.0,25995.5,8.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,382.0,410.0,382.0,356.0,True,True,False
2026-07-20,NTB.N0000,309.0,309.0,305.0,305.5,81403.0,24934405.25,116.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,309.0,309.0,305.0,305.5,False,False,False
2026-07-20,NHL.N0000,13.6,13.6,12.9,13.0,163445.0,2140005.9,115.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,13.6,13.6,12.9,13.0,False,False,False
2026-07-20,ODEL.N0000,11.8,11.8,11.5,11.6,161.0,1871.3,5.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,11.8,11.8,11.5,11.6,False,False,False
2026-07-20,OFEQ.N0000,484.0,520.0,484.0,506.0,74.0,36092.0,5.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,484.0,520.0,484.0,506.0,False,False,False
2026-07-20,ONAL.N0000,45.4,48.5,45.3,45.4,1459.0,66194.5,7.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,45.4,48.5,45.3,45.4,False,False,False
2026-07-20,OSEA.N0000,48.1,48.3,47.5,48.2,242987.0,11662989.7,85.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,48.1,48.3,47.5,48.2,False,False,False
