date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-06-22,EXT.N0000,14.0,14.3,13.8,13.9,17.0,238.3,6.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,14.0,14.3,13.8,13.9,False,False,False
2026-06-22,CFVF.N0000,53.2,54.0,51.7,52.1,27237.0,1423196.9,97.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,53.2,54.0,51.7,52.1,False,False,False
2026-06-22,FCT.N0000,30.7,31.5,30.5,30.6,6734.0,208193.4,45.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,30.7,31.5,30.5,30.6,False,False,False
2026-06-22,GHLL.N0000,16.7,16.7,16.1,16.5,40685.0,671200.3,32.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,16.7,16.7,16.1,16.5,False,False,False
2026-06-22,WAPO.N0000,23.9,24.5,23.1,23.9,18587.0,440849.0,42.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,23.9,24.5,23.1,23.9,False,False,False
2026-06-22,GEST.N0000,388.0,388.0,370.25,371.75,615.0,228269.75,7.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,388.0,388.0,370.25,371.75,False,False,False
2026-06-22,MEL.N0000,6.0,6.2,5.9,6.0,30550.0,184399.4,30.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,6.0,6.2,5.9,6.0,False,False,False
2026-06-22,HAPU.N0000,58.8,58.8,58.1,58.1,50.0,2940.0,1.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,58.8,58.8,58.8,58.1,True,True,False
2026-06-22,HARI.N0000,5479.75,5479.75,5200.0,5200.0,26.0,136973.25,11.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,5479.75,5479.75,5200.0,5200.0,False,False,False
2026-06-22,HNB.X0000,338.0,340.0,335.5,336.75,9204.0,3104945.0,96.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,338.0,340.0,335.5,336.75,False,False,False
2026-06-22,HNB.N0000,403.0,404.75,399.5,402.5,9296.0,3729996.5,108.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,403.0,404.75,399.5,402.5,False,False,False
2026-06-22,HPL.N0000,26.0,26.0,25.6,25.9,999.0,25867.4,8.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,26.0,26.0,25.6,25.9,False,False,False
2026-06-22,HAYC.N0000,152.25,152.25,144.0,151.0,35927.0,5345848.5,98.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,152.25,152.25,144.0,151.0,False,False,False
2026-06-22,MGT.N0000,31.4,32.0,31.2,31.6,7225.0,228876.7,30.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,31.4,32.0,31.2,31.6,False,False,False
2026-06-22,HEXP.N0000,147.5,153.0,144.0,150.25,86414.0,12832215.0,172.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,147.5,153.0,144.0,150.25,False,False,False
2026-06-22,CONN.N0000,30.7,30.7,29.2,29.6,12389.0,366734.8,15.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,30.7,30.7,29.2,29.6,False,False,False
2026-06-22,HAYL.N0000,235.0,235.0,233.0,234.5,46545.0,10901904.5,107.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,235.0,235.0,233.0,234.5,False,False,False
2026-06-22,HHL.N0000,32.5,32.8,32.3,32.4,259560.0,8426239.1,156.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,32.5,32.8,32.3,32.4,False,False,False
2026-06-22,CITH.N0000,5.5,5.5,5.1,5.2,485318.0,2525284.0,105.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,5.5,5.5,5.1,5.2,False,False,False
2026-06-22,HNBF.X0000,8.1,8.1,7.5,7.8,62474.0,477226.0,22.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,8.1,8.1,7.5,7.8,False,False,False
2026-06-22,HNBF.N0000,9.3,9.4,9.1,9.2,1577359.0,14382680.2,104.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,9.3,9.4,9.1,9.2,False,False,False
2026-06-22,HASU.N0000,144.0,146.25,144.0,144.75,7446.0,1078720.5,23.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,144.0,146.25,144.0,144.75,False,False,False
2026-06-22,HOPL.N0000,55.9,58.0,55.9,58.0,51008.0,2957793.5,27.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,55.9,58.0,55.9,58.0,False,False,False
2026-06-22,HSIG.N0000,57.3,76.0,57.3,71.9,2861.0,181401.1,14.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,57.3,76.0,57.3,71.9,False,False,False
2026-06-22,HDFC.N0000,74.9,74.9,71.0,72.3,3016.0,218750.1,14.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,74.9,74.9,71.0,72.3,False,False,False
2026-06-22,HBS.N0000,25.8,26.0,25.5,26.0,361099.0,9363657.9,75.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,25.8,26.0,25.5,26.0,False,False,False
2026-06-22,HUNA.N0000,17.5,17.8,17.5,17.5,104.0,1821.0,5.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,17.5,17.8,17.5,17.5,False,False,False
2026-06-22,HUNT.N0000,1565.0,1565.0,1374.0,1500.0,12.0,17246.0,5.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,1565.0,1565.0,1374.0,1500.0,False,False,False
2026-06-22,HVA.N0000,6.3,6.3,6.1,6.2,548208.0,3398940.4,89.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,6.3,6.3,6.1,6.2,False,False,False
2026-06-22,ASPH.N0000,0.7,0.7,0.6,0.6,4677184.0,2819224.4,67.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,0.7,0.7,0.6,0.6,False,False,False
2026-06-22,INME.N0000,1900.0,1900.75,1875.0,1900.75,12.0,22750.0,2.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,1900.0,1900.0,1875.0,1900.75,True,True,False
2026-06-22,BFN.N0000,36.1,36.1,35.4,35.4,700.0,24927.4,7.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,36.1,36.1,35.4,35.4,False,False,False
2026-06-22,JINS.N0000,46.0,46.0,45.2,45.6,14764.0,670003.1,41.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,46.0,46.0,45.2,45.6,False,False,False
2026-06-22,JXG.N0000,12.3,12.5,12.2,12.3,706453.0,8683041.7,150.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,12.3,12.5,12.2,12.3,False,False,False
2026-06-22,JAT.N0000,40.0,40.3,39.2,39.4,50020.0,1989842.6,69.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,40.0,40.3,39.2,39.4,False,False,False
2026-06-22,JETS.N0000,15.0,15.0,14.8,14.9,273866.0,4081934.7,55.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,15.0,15.0,14.8,14.9,False,False,False
2026-06-22,JFP.N0000,15.2,15.7,15.2,15.3,65070.0,997065.7,29.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,15.2,15.7,15.2,15.3,False,False,False
2026-06-22,JKH.N0000,20.3,20.5,20.2,20.2,1204598.0,24447451.3,393.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,20.3,20.5,20.2,20.2,False,False,False
2026-06-22,KHL.N0000,17.8,17.9,17.6,17.7,156459.0,2773974.3,88.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,17.8,17.9,17.6,17.7,False,False,False
2026-06-22,JKL.N0000,81.0,81.0,79.8,79.9,831.0,66527.2,13.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,81.0,81.0,79.8,79.9,False,False,False
2026-06-22,KAHA.N0000,17.4,17.5,17.0,17.0,16748.0,284901.4,21.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,17.4,17.5,17.0,17.0,False,False,False
2026-06-22,KPHL.N0000,24.1,24.1,22.7,23.0,13372.0,306172.3,35.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,24.1,24.1,22.7,23.0,False,False,False
2026-06-22,KFP.N0000,182.0,182.0,175.0,181.5,85.0,15413.0,12.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,182.0,182.0,175.0,181.5,False,False,False
2026-06-22,KGAL.N0000,147.5,149.25,147.0,149.25,89.0,13119.25,10.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,147.5,147.5,147.0,149.25,True,True,False
2026-06-22,KCAB.N0000,108.75,110.0,107.25,109.5,12574.0,1362170.5,48.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,108.75,110.0,107.25,109.5,False,False,False
2026-06-22,TYRE.N0000,88.3,89.0,87.8,88.4,650.0,57510.5,20.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,88.3,89.0,87.8,88.4,False,False,False
2026-06-22,KVAL.N0000,86.1,86.1,83.8,83.8,82.0,6970.0,3.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,86.1,86.1,83.9,83.8,True,True,False
2026-06-22,CPRT.N0000,39.0,39.0,37.2,38.4,11198.0,425051.8,34.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,39.0,39.0,37.2,38.4,False,False,False
2026-06-22,KOTA.N0000,9.2,9.2,8.7,8.8,266942.0,2329892.8,53.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,9.2,9.2,8.7,8.8,False,False,False
2026-06-22,LAMB.N0000,1256.0,1371.75,1256.0,1371.75,5.0,6280.0,2.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,1256.0,1256.0,1256.0,1371.75,True,True,False
2026-06-22,LFIN.N0000,173.25,173.25,170.5,172.25,14375.0,2471477.0,99.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,173.25,173.25,170.5,172.25,False,False,False
2026-06-22,LPRT.N0000,705.5,724.5,680.0,705.0,28.0,19452.5,9.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,705.5,724.5,680.0,705.0,False,False,False
2026-06-22,LALU.N0000,43.2,44.8,42.0,42.7,3202.0,137972.0,12.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,43.2,44.8,42.0,42.7,False,False,False
2026-06-22,ASHO.N0000,2920.0,2920.0,2900.0,2905.0,71.0,206160.0,18.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,2920.0,2920.0,2900.0,2905.0,False,False,False
2026-06-22,CERA.N0000,183.25,184.0,182.0,182.25,818.0,149356.5,10.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,183.25,184.0,182.0,182.25,False,False,False
2026-06-22,LCBF.N0000,7.1,7.1,6.6,6.7,637175.0,4299077.4,138.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,7.1,7.1,6.6,6.7,False,False,False
2026-06-22,LIOC.N0000,142.0,142.0,139.75,140.0,32803.0,4597282.0,79.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,142.0,142.0,139.75,140.0,False,False,False
2026-06-22,LMF.N0000,87.0,89.0,86.0,87.5,95810.0,8320442.3,185.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,87.0,89.0,86.0,87.5,False,False,False
2026-06-22,ASCO.N0000,57.0,59.0,57.0,58.6,1391361.0,81208646.1,338.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,57.0,59.0,57.0,58.6,False,False,False
2026-06-22,TILE.N0000,45.0,45.1,44.6,44.8,10761.0,483843.6,42.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,45.0,45.1,44.6,44.8,False,False,False
2026-06-22,LVEN.N0000,55.7,55.7,55.0,55.0,584.0,32274.0,4.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,55.7,55.7,55.0,55.0,False,False,False
2026-06-22,LWL.N0000,48.0,48.0,47.5,48.0,1822.0,87449.7,10.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,48.0,48.0,47.5,48.0,False,False,False
2026-06-22,LCEY.N0000,38.9,38.9,38.8,38.9,5403.0,210166.7,9.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,38.9,38.9,38.8,38.9,False,False,False
2026-06-22,LDEV.N0000,17.9,18.2,17.8,18.1,12095.0,217380.6,25.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,17.9,18.2,17.8,18.1,False,False,False
2026-06-22,LGL.N0000,54.0,55.0,52.8,53.8,6997.0,378294.5,43.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,54.0,55.0,52.8,53.8,False,False,False
2026-06-22,LGL.X0000,42.5,42.5,42.2,42.3,100.0,4228.5,6.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,42.5,42.5,42.2,42.3,False,False,False
2026-06-22,LPL.X0000,9.0,9.0,8.9,9.0,72290.0,650581.8,18.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,9.0,9.0,8.9,9.0,False,False,False
2026-06-22,LPL.N0000,11.6,11.6,11.2,11.2,6590.0,75154.0,12.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,11.6,11.6,11.2,11.2,False,False,False
2026-06-22,LITE.N0000,45.2,45.3,44.5,45.2,1372.0,61276.5,13.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,45.2,45.3,44.5,45.2,False,False,False
2026-06-22,SHAW.N0000,310.0,314.75,307.0,309.0,5464.0,1687416.25,26.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,310.0,314.75,307.0,309.0,False,False,False
2026-06-22,LION.N0000,1800.0,1840.0,1800.0,1801.0,44.0,80840.0,6.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,1800.0,1840.0,1800.0,1801.0,False,False,False
2026-06-22,LOFC.N0000,5.3,5.4,5.3,5.3,110131.0,583971.2,57.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,5.3,5.4,5.3,5.3,False,False,False
2026-06-22,LGIL.N0000,8.2,8.2,7.8,7.8,2711.0,21318.2,5.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,8.2,8.2,7.8,7.8,False,False,False
2026-06-22,LOLC.N0000,517.0,528.0,516.25,525.25,7246.0,3779108.75,39.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,517.0,528.0,516.25,525.25,False,False,False
2026-06-22,HPFL.N0000,14.2,14.3,13.8,13.8,2395.0,33161.5,19.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,14.2,14.3,13.8,13.8,False,False,False
2026-06-22,LUMX.N0000,11.8,11.8,11.2,11.2,40374.0,454837.4,25.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,11.8,11.8,11.2,11.2,False,False,False
2026-06-22,LVEF.N0000,7.9,7.9,7.7,7.7,84591.0,656200.4,51.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,7.9,7.9,7.7,7.7,False,False,False
2026-06-22,MADU.N0000,11.2,11.2,9.9,10.0,974531.0,9821245.6,138.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,11.2,11.2,9.9,10.0,False,False,False
2026-06-22,MFPE.N0000,18.1,18.1,17.5,17.8,79197.0,1399227.0,61.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,18.1,18.1,17.5,17.8,False,False,False
2026-06-22,MCPL.N0000,49.9,49.9,48.1,48.2,354.0,17059.5,11.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,49.9,49.9,48.1,48.2,False,False,False
2026-06-22,MRH.N0000,17.6,17.6,17.6,17.6,126.0,2217.6,5.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,17.6,17.6,17.6,17.6,False,False,False
2026-06-22,MAL.N0000,54.5,54.5,54.0,54.1,564.0,30516.0,6.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,54.5,54.5,54.0,54.1,False,False,False
2026-06-22,MARA.N0000,5.8,5.9,5.7,5.7,23801.0,137915.7,12.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,5.8,5.9,5.7,5.7,False,False,False
2026-06-22,MASK.N0000,68.0,68.0,67.8,68.0,9207.0,626075.8,15.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,68.0,68.0,67.8,68.0,False,False,False
2026-06-22,MELS.N0000,188.0,188.0,186.5,187.75,5634.0,1056770.5,40.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,188.0,188.0,186.5,187.75,False,False,False
2026-06-22,MERC.N0000,27.0,27.0,26.6,26.7,4036.0,108324.3,14.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,27.0,27.0,26.6,26.7,False,False,False
2026-06-22,MSL.N0000,202.25,203.0,202.0,202.0,211.0,42634.5,5.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,202.25,203.0,202.0,202.0,False,False,False
2026-06-22,MBSL.N0000,13.5,13.6,13.3,13.3,39918.0,534942.6,20.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,13.5,13.6,13.3,13.3,False,False,False
2026-06-22,MHDL.N0000,9.9,9.9,9.5,9.5,33826.0,325382.2,20.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,9.9,9.9,9.5,9.5,False,False,False
2026-06-22,MULL.N0000,2.2,2.2,2.0,2.1,48960.0,101255.9,15.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,2.2,2.2,2.0,2.1,False,False,False
2026-06-22,MDL.N0000,22.8,22.8,22.0,22.4,359.0,8038.8,4.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,22.8,22.8,22.0,22.4,False,False,False
2026-06-22,NAMU.N0000,69.4,69.9,68.0,68.5,19241.0,1319562.8,24.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,69.4,69.9,68.0,68.5,False,False,False
2026-06-22,NDB.N0000,110.0,112.0,110.0,110.0,821812.0,90432156.5,186.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,110.0,112.0,110.0,110.0,False,False,False
2026-06-22,NTB.N0000,318.25,318.25,316.75,317.0,22737.0,7212374.75,53.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,318.25,318.25,316.75,317.0,False,False,False
2026-06-22,NHL.N0000,14.8,14.8,14.0,14.1,328384.0,4626554.0,94.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,14.8,14.8,14.0,14.1,False,False,False
2026-06-22,ODEL.N0000,12.3,12.3,12.2,12.2,121.0,1476.3,2.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,12.3,12.3,12.2,12.2,False,False,False
2026-06-22,OFEQ.N0000,550.0,550.0,535.0,535.25,113.0,60650.0,4.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,550.0,550.0,535.0,535.25,False,False,False
2026-06-22,ONAL.N0000,57.0,57.1,54.6,54.8,15055.0,840645.5,55.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,57.0,57.1,54.6,54.8,False,False,False
2026-06-22,OSEA.N0000,51.0,51.5,50.1,51.2,494642.0,25138118.2,183.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,51.0,51.5,50.1,51.2,False,False,False
2026-06-22,PALM.N0000,54.6,56.8,54.6,54.6,91.0,5010.4,2.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,54.6,56.8,54.6,54.6,False,False,False
2026-06-22,PABC.N0000,55.0,55.0,53.9,54.0,65150.0,3535545.1,54.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,55.0,55.0,53.9,54.0,False,False,False
2026-06-22,PAP.N0000,17.3,17.3,16.4,16.4,451135.0,7457732.2,219.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,17.3,17.3,16.4,16.4,False,False,False
