date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-17,OFEQ.N0000,505.0,506.0,501.0,506.0,63.0,31655.0,5.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,505.0,505.0,501.0,506.0,True,True,False
2026-07-17,ONAL.N0000,48.9,48.9,45.2,45.2,36.0,1741.4,4.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,48.9,48.9,47.9,45.2,True,True,False
2026-07-17,OSEA.N0000,48.1,48.4,48.0,48.3,24532.0,1179155.6,62.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,48.1,48.4,48.0,48.3,False,False,False
2026-07-17,PALM.N0000,53.0,53.0,52.0,52.0,305.0,16060.0,4.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,53.0,53.0,52.0,52.0,False,False,False
2026-07-17,PABC.N0000,52.5,52.6,51.8,52.0,6733.0,350158.7,38.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,52.5,52.6,51.8,52.0,False,False,False
2026-07-17,PAP.N0000,16.1,16.1,15.8,16.0,40588.0,646108.6,46.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,16.1,16.1,15.8,16.0,False,False,False
2026-07-17,PEG.N0000,38.0,38.0,38.0,38.0,1096.0,41648.0,2.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,38.0,38.0,38.0,38.0,False,False,False
2026-07-17,PINS.N0000,26.9,27.8,26.2,27.8,1932.0,53009.4,8.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,26.9,27.8,26.2,27.8,False,False,False
2026-07-17,PLC.N0000,20.5,20.5,20.3,20.5,16946.0,346972.1,45.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,20.5,20.5,20.3,20.5,False,False,False
2026-07-17,GLAS.N0000,57.1,58.2,57.0,58.1,33621.0,1941006.5,111.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,57.1,58.2,57.0,58.1,False,False,False
2026-07-17,PMB.N0000,11.2,11.7,11.0,11.2,13495.0,150791.2,19.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,11.2,11.7,11.0,11.2,False,False,False
2026-07-17,PLR.N0000,41.2,41.9,41.1,41.1,151173.0,6244633.5,113.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,41.2,41.9,41.1,41.1,False,False,False
2026-07-17,CARE.N0000,40.0,40.0,40.0,40.0,50500.0,2020000.0,2.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,40.0,40.0,40.0,40.0,False,False,False
2026-07-17,RIL.N0000,24.3,24.7,23.8,24.5,70787.0,1716412.9,76.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,24.3,24.7,23.8,24.5,False,False,False
2026-07-17,RGEM.N0000,139.5,142.0,137.0,141.5,1142.0,161593.25,19.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,139.5,142.0,137.0,141.5,False,False,False
2026-07-17,RWSL.N0000,18.0,18.3,18.0,18.0,18574.0,335065.6,42.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,18.0,18.3,18.0,18.0,False,False,False
2026-07-17,RFL.N0000,24.4,25.2,22.1,22.9,53217.0,1217760.6,39.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,24.4,25.2,22.1,22.9,False,False,False
2026-07-17,RAL.N0000,11.2,11.2,10.6,10.8,409820.0,4395153.3,127.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,11.2,11.2,10.6,10.8,False,False,False
2026-07-17,RENU.N0000,775.0,797.5,761.5,762.0,961.0,732286.5,43.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,775.0,797.5,761.5,762.0,False,False,False
2026-07-17,COCO.N0000,24.7,24.7,24.0,24.0,54201.0,1302178.7,29.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,24.7,24.7,24.0,24.0,False,False,False
2026-07-17,COCO.X0000,20.5,20.9,20.4,20.4,670.0,13683.0,6.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,20.5,20.9,20.4,20.4,False,False,False
2026-07-17,RHL.X0000,34.0,34.9,34.0,34.9,30.0,1020.0,2.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,34.0,34.0,34.0,34.9,True,True,False
2026-07-17,RHL.N0000,46.8,47.0,46.8,47.0,1587.0,74533.2,6.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,46.8,47.0,46.8,47.0,False,False,False
2026-07-17,RCH.N0000,215.0,215.0,190.75,196.25,583.0,115697.5,15.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,215.0,215.0,190.75,196.25,False,False,False
2026-07-17,HPWR.N0000,9.0,9.4,9.0,9.1,57391.0,517635.3,19.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,9.0,9.4,9.0,9.1,False,False,False
2026-07-17,RICH.N0000,30.7,30.8,29.5,30.3,4134.0,124264.6,23.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,30.7,30.8,29.5,30.3,False,False,False
2026-07-17,REXP.N0000,347.5,347.5,347.0,347.0,124.0,43031.75,9.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,347.5,347.5,347.0,347.0,False,False,False
2026-07-17,RCL.N0000,43.6,43.6,42.6,43.0,72254.0,3101812.9,173.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,43.6,43.6,42.6,43.0,False,False,False
2026-07-17,SAMP.N0000,137.0,137.5,136.5,137.0,642653.0,88033548.5,725.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,137.0,137.5,136.5,137.0,False,False,False
2026-07-17,SIL.N0000,515.25,525.0,513.25,514.0,1522.0,787939.75,10.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,515.25,525.0,513.25,514.0,False,False,False
2026-07-17,SDB.N0000,51.0,52.3,51.0,51.0,5816.0,296702.2,11.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,51.0,52.3,51.0,51.0,False,False,False
2026-07-17,SDF.N0000,39.9,39.9,38.8,39.0,12577.0,489947.2,18.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,39.9,39.9,38.8,39.0,False,False,False
2026-07-17,SMOT.N0000,1210.0,1240.0,1210.0,1210.0,1937.0,2346770.0,20.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,1210.0,1240.0,1210.0,1210.0,False,False,False
2026-07-17,SFCL.N0000,370.0,370.0,367.0,367.75,578.0,212977.75,26.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,370.0,370.0,367.0,367.75,False,False,False
2026-07-17,SHOT.X0000,13.5,13.7,12.5,12.5,760.0,9756.0,5.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,13.5,13.7,12.5,12.5,False,False,False
2026-07-17,SHOT.N0000,16.5,16.5,16.2,16.2,3102.0,50282.7,7.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,16.5,16.5,16.2,16.2,False,False,False
2026-07-17,SLND.N0000,3400.0,3408.75,3400.0,3408.75,7.0,23800.0,2.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,3400.0,3400.0,3400.0,3408.75,True,True,False
2026-07-17,SEYB.N0000,98.5,99.0,98.4,98.7,2910.0,287819.6,21.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,98.5,99.0,98.4,98.7,False,False,False
2026-07-17,SEYB.X0000,66.6,67.0,65.0,65.7,258442.0,16814595.9,129.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,66.6,67.0,65.0,65.7,False,False,False
2026-07-17,CSD.N0000,26.4,26.4,26.0,26.3,3243.0,84851.9,8.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,26.4,26.4,26.0,26.3,False,False,False
2026-07-17,SIRA.N0000,26.5,26.8,26.3,26.4,596377.0,15803161.7,158.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,26.5,26.8,26.3,26.4,False,False,False
2026-07-17,SIGV.N0000,13.4,13.5,13.3,13.3,14803.0,199080.5,8.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,13.4,13.5,13.3,13.3,False,False,False
2026-07-17,SINS.N0000,73.0,73.4,72.5,72.9,19741.0,1440575.1,43.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,73.0,73.4,72.5,72.9,False,False,False
2026-07-17,SFIN.N0000,50.3,50.3,49.0,49.9,11903.0,594245.5,14.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,50.3,50.3,49.0,49.9,False,False,False
2026-07-17,SINH.N0000,23.0,23.0,21.5,22.8,7610.0,166707.2,22.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,23.0,23.0,21.5,22.8,False,False,False
2026-07-17,SEMB.N0000,0.9,1.0,0.9,1.0,1571908.0,1569576.9,26.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,0.9,1.0,0.9,1.0,False,False,False
2026-07-17,SEMB.X0000,0.4,0.4,0.3,0.3,1946007.0,586207.0,38.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,0.4,0.4,0.3,0.3,False,False,False
2026-07-17,SCAP.N0000,11.2,11.8,11.2,11.3,164537.0,1877549.4,62.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,11.2,11.8,11.2,11.3,False,False,False
2026-07-17,CRL.N0000,5.8,5.8,5.5,5.6,137678.0,768693.9,75.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,5.8,5.8,5.5,5.6,False,False,False
2026-07-17,SHL.N0000,9.2,9.2,9.0,9.1,817549.0,7380666.7,84.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,9.2,9.2,9.0,9.1,False,False,False
2026-07-17,AAIC.N0000,84.5,84.6,83.9,84.0,70189.0,5900991.6,111.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,84.5,84.6,83.9,84.0,False,False,False
2026-07-17,SLTL.N0000,88.0,89.4,87.8,87.8,6160.0,541757.3,24.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,88.0,89.4,87.8,87.8,False,False,False
2026-07-17,SUN.N0000,30.5,30.5,29.9,30.1,272605.0,8214370.7,163.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,30.5,30.5,29.9,30.1,False,False,False
2026-07-17,SWAD.N0000,14900.0,15103.25,14900.0,15103.25,3.0,44700.0,2.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,14900.0,14900.0,14900.0,15103.25,True,True,False
2026-07-17,PARQ.N0000,69.0,69.0,67.7,68.2,5401.0,367623.0,32.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,69.0,69.0,67.7,68.2,False,False,False
2026-07-17,TAJ.N0000,31.0,31.2,30.5,30.6,2415.0,74201.7,21.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,31.0,31.2,30.5,30.6,False,False,False
2026-07-17,TPL.N0000,146.0,146.0,143.0,143.75,927.0,133630.5,17.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,146.0,146.0,143.0,143.75,False,False,False
2026-07-17,TSML.N0000,37.5,37.8,37.5,37.7,1400.0,52650.0,7.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,37.5,37.8,37.5,37.7,False,False,False
2026-07-17,TJL.N0000,30.3,30.8,30.3,30.6,51032.0,1552735.2,41.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,30.3,30.8,30.3,30.6,False,False,False
2026-07-17,TESS.N0000,1.9,1.9,1.8,1.9,147339.0,266838.8,20.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,1.9,1.9,1.8,1.9,False,False,False
2026-07-17,TESS.X0000,1.3,1.4,1.3,1.4,29138.0,39183.2,14.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,1.3,1.4,1.3,1.4,False,False,False
2026-07-17,AUTO.N0000,266.25,318.0,266.25,313.75,29.0,8031.75,4.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,266.25,318.0,266.25,313.75,False,False,False
2026-07-17,CFLB.N0000,65.0,65.0,63.4,64.2,2447.0,157009.0,14.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,65.0,65.0,63.4,64.2,False,False,False
2026-07-17,KHC.N0000,13.9,14.0,13.4,13.5,16574.0,224555.0,39.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,13.9,14.0,13.4,13.5,False,False,False
2026-07-17,SERV.N0000,14.5,14.7,14.5,14.5,45702.0,663133.9,55.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,14.5,14.7,14.5,14.5,False,False,False
2026-07-17,LHCL.N0000,117.75,118.75,116.0,116.75,10855.0,1269654.0,40.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,117.75,118.75,116.0,116.75,False,False,False
2026-07-17,NEH.N0000,4255.0,4350.0,4255.0,4297.25,3.0,12955.0,2.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,4255.0,4350.0,4255.0,4297.25,False,False,False
2026-07-17,TAFL.N0000,599.0,600.0,582.0,586.0,1058.0,620370.25,12.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,599.0,600.0,582.0,586.0,False,False,False
2026-07-17,TKYO.X0000,67.4,67.4,66.1,67.0,17800.0,1187123.5,130.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,67.4,67.4,66.1,67.0,False,False,False
2026-07-17,TKYO.N0000,83.0,83.0,81.7,83.0,62678.0,5166019.5,111.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,83.0,83.0,81.7,83.0,False,False,False
2026-07-17,TRAN.N0000,48.0,48.3,47.6,47.6,300.0,14320.7,3.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,48.0,48.3,47.6,47.6,False,False,False
2026-07-17,UBF.N0000,2.4,2.4,2.2,2.3,585960.0,1342739.1,101.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,2.4,2.4,2.2,2.3,False,False,False
2026-07-17,UDPL.N0000,147.75,147.75,140.25,140.25,36.0,5307.0,5.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,147.75,147.75,146.75,140.25,True,True,False
2026-07-17,UAL.N0000,70.0,70.0,68.1,69.5,48245.0,3339287.9,43.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,70.0,70.0,68.1,69.5,False,False,False
2026-07-17,UBC.N0000,12.0,12.0,11.8,12.0,3476.0,41481.8,16.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,12.0,12.0,11.8,12.0,False,False,False
2026-07-17,UCAR.N0000,2550.0,2554.5,2450.0,2554.5,2.0,5000.0,2.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,2550.0,2550.0,2450.0,2554.5,True,True,False
2026-07-17,UML.N0000,27.5,27.9,27.4,27.4,43688.0,1199668.2,53.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,27.5,27.9,27.4,27.4,False,False,False
2026-07-17,VFIN.N0000,93.6,93.6,89.6,90.1,8349.0,752577.3,36.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,93.6,93.6,89.6,90.1,False,False,False
2026-07-17,VONE.N0000,92.5,92.9,90.5,91.0,30894.0,2812474.0,149.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,92.5,92.9,90.5,91.0,False,False,False
2026-07-17,VPEL.N0000,15.7,15.7,15.3,15.4,46432.0,717768.3,62.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,15.7,15.7,15.3,15.4,False,False,False
2026-07-17,VLL.X0000,17.7,17.7,17.6,17.7,2661.0,46990.1,14.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,17.7,17.7,17.6,17.7,False,False,False
2026-07-17,VLL.N0000,22.0,22.0,21.5,21.6,29012.0,629177.8,57.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,22.0,22.0,21.5,21.6,False,False,False
2026-07-17,CITW.N0000,1.7,1.7,1.6,1.7,796321.0,1290254.1,34.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,1.7,1.7,1.6,1.7,False,False,False
2026-07-17,WATA.N0000,43.4,43.4,43.0,43.1,71287.0,3069917.0,89.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,43.4,43.4,43.0,43.1,False,False,False
2026-07-17,WLTH.N0000,12.0,12.3,12.0,12.2,16633.0,201027.0,21.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,12.0,12.3,12.0,12.2,False,False,False
2026-07-17,WIND.N0000,40.8,41.0,40.6,40.8,103608.0,4230777.7,93.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,40.8,41.0,40.6,40.8,False,False,False
2026-07-17,YORK.N0000,14.0,14.5,14.0,14.0,7603.0,107408.0,15.0,cse_trade_summary_current,10,2026-07-17,737cad16eb5b52dbbdb80a875977ab7e78bd95932ae56bf2bf2bfe6ec5f0c330,accepted,,14.0,14.5,14.0,14.0,False,False,False
