date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-05,PARA.N0000,586.0,586.25,586.0,586.25,11.0,6446.0,3.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,586.0,586.0,586.0,586.25,True,True,False
2026-08-05,PEG.N0000,40.5,43.0,40.5,42.0,7343.0,302623.7,17.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,40.5,43.0,40.5,42.0,False,False,False
2026-08-05,PINS.N0000,28.0,28.2,27.0,27.5,20185.0,555203.1,9.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,28.0,28.2,27.0,27.5,False,False,False
2026-08-05,PLC.N0000,19.4,19.5,19.3,19.4,61651.0,1193054.7,52.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,19.4,19.5,19.3,19.4,False,False,False
2026-08-05,GLAS.N0000,53.3,54.1,53.2,54.1,4904.0,263418.5,19.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,53.3,54.1,53.2,54.1,False,False,False
2026-08-05,PMB.N0000,10.8,10.8,10.4,10.5,16672.0,177451.5,17.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,10.8,10.8,10.4,10.5,False,False,False
2026-08-05,PLR.N0000,40.1,41.3,40.0,40.7,453431.0,18296662.9,217.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,40.1,41.3,40.0,40.7,False,False,False
2026-08-05,CARE.N0000,40.0,40.0,38.3,39.1,2095.0,81914.5,9.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,40.0,40.0,38.3,39.1,False,False,False
2026-08-05,RIL.N0000,23.2,24.4,23.2,24.2,418609.0,10067561.9,179.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,23.2,24.4,23.2,24.2,False,False,False
2026-08-05,RGEM.N0000,139.5,139.5,131.25,134.5,66.0,8785.0,5.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,139.5,139.5,131.25,134.5,False,False,False
2026-08-05,RWSL.N0000,18.0,18.5,17.9,18.1,165938.0,3033816.7,80.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,18.0,18.5,17.9,18.1,False,False,False
2026-08-05,RFL.N0000,23.8,23.8,23.3,23.3,4351.0,101378.8,3.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,23.8,23.8,23.3,23.3,False,False,False
2026-08-05,RAL.N0000,10.8,11.0,10.6,10.6,288200.0,3106968.6,113.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,10.8,11.0,10.6,10.6,False,False,False
2026-08-05,RENU.N0000,799.0,799.0,799.0,799.0,100.0,79900.0,3.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,799.0,799.0,799.0,799.0,False,False,False
2026-08-05,COCO.N0000,24.5,25.9,24.5,25.0,11590.0,286934.8,40.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,24.5,25.9,24.5,25.0,False,False,False
2026-08-05,COCO.X0000,20.5,20.5,20.2,20.3,5446.0,111442.5,13.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,20.5,20.5,20.2,20.3,False,False,False
2026-08-05,RHL.X0000,32.6,34.0,32.6,33.0,953.0,31428.6,13.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,32.6,34.0,32.6,33.0,False,False,False
2026-08-05,RHL.N0000,42.8,45.0,42.8,43.6,5614.0,244597.0,8.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,42.8,45.0,42.8,43.6,False,False,False
2026-08-05,RCH.N0000,215.0,215.0,210.25,211.5,28.0,6015.25,6.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,215.0,215.0,210.25,211.5,False,False,False
2026-08-05,HPWR.N0000,9.3,9.3,8.5,8.8,139828.0,1228041.6,73.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,9.3,9.3,8.5,8.8,False,False,False
2026-08-05,RICH.N0000,26.2,27.0,26.0,26.2,17943.0,472135.1,34.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,26.2,27.0,26.0,26.2,False,False,False
2026-08-05,REXP.N0000,343.0,343.0,335.0,336.25,319.0,107393.5,20.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,343.0,343.0,335.0,336.25,False,False,False
2026-08-05,RCL.N0000,42.9,42.9,41.9,42.0,153487.0,6450083.3,109.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,42.9,42.9,41.9,42.0,False,False,False
2026-08-05,RPBH.N0000,49.6,49.7,49.6,49.7,437.0,21695.2,4.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,49.6,49.7,49.6,49.7,False,False,False
2026-08-05,SAMP.N0000,136.5,136.75,136.0,136.5,512064.0,69908138.0,559.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,136.5,136.75,136.0,136.5,False,False,False
2026-08-05,SIL.N0000,500.5,520.0,500.5,515.0,2118.0,1090795.0,24.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,500.5,520.0,500.5,515.0,False,False,False
2026-08-05,SDB.N0000,46.6,49.8,46.6,48.2,7714.0,370381.0,12.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,46.6,49.8,46.6,48.2,False,False,False
2026-08-05,SDF.N0000,40.0,40.0,38.6,39.3,4690.0,184132.0,15.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,40.0,40.0,38.6,39.3,False,False,False
2026-08-05,SMOT.N0000,1302.0,1420.0,1301.5,1418.25,857.0,1211355.75,58.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,1302.0,1420.0,1301.5,1418.25,False,False,False
2026-08-05,SFCL.N0000,355.75,355.75,355.75,355.75,111.0,39488.25,3.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,355.75,355.75,355.75,355.75,False,False,False
2026-08-05,SHOT.X0000,13.1,13.1,12.2,12.2,2581.0,31561.1,2.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,13.1,13.1,12.2,12.2,False,False,False
2026-08-05,SHOT.N0000,15.5,16.7,15.5,16.4,689.0,11318.6,11.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,15.5,16.7,15.5,16.4,False,False,False
2026-08-05,SEYB.N0000,98.2,98.8,97.0,98.0,3481.0,341253.2,29.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,98.2,98.8,97.0,98.0,False,False,False
2026-08-05,SEYB.X0000,65.8,68.0,65.8,67.5,15262.0,1024963.8,37.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,65.8,68.0,65.8,67.5,False,False,False
2026-08-05,CSD.N0000,25.9,25.9,25.7,25.9,125.0,3237.3,6.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,25.9,25.9,25.7,25.9,False,False,False
2026-08-05,SIRA.N0000,28.5,30.2,28.5,30.0,5861123.0,173979190.3,1113.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,28.5,30.2,28.5,30.0,False,False,False
2026-08-05,SIGV.N0000,13.3,13.3,13.2,13.2,36400.0,483970.0,29.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,13.3,13.3,13.2,13.2,False,False,False
2026-08-05,SINS.N0000,75.0,75.0,74.5,74.5,79903.0,5955028.7,70.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,75.0,75.0,74.5,74.5,False,False,False
2026-08-05,SFIN.N0000,46.9,47.5,46.8,47.0,6946.0,326634.7,22.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,46.9,47.5,46.8,47.0,False,False,False
2026-08-05,SINH.N0000,21.5,22.1,21.4,21.6,16058.0,348160.0,14.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,21.5,22.1,21.4,21.6,False,False,False
2026-08-05,SEMB.N0000,1.0,1.0,0.9,1.0,1533369.0,1390804.0,22.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-08-05,SEMB.X0000,0.3,0.3,0.2,0.3,148551.0,32586.3,32.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-08-05,SCAP.N0000,11.0,11.2,10.7,10.9,266238.0,2913959.0,75.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,11.0,11.2,10.7,10.9,False,False,False
2026-08-05,CRL.N0000,5.9,5.9,5.6,5.7,103878.0,591532.4,49.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,5.9,5.9,5.6,5.7,False,False,False
2026-08-05,SHL.N0000,8.8,8.9,8.8,8.9,169956.0,1507208.2,45.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,8.8,8.9,8.8,8.9,False,False,False
2026-08-05,AAIC.N0000,82.0,82.0,80.7,81.0,177409.0,14375086.6,107.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,82.0,82.0,80.7,81.0,False,False,False
2026-08-05,SLTL.N0000,85.9,87.5,85.0,85.7,12512.0,1078898.8,29.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,85.9,87.5,85.0,85.7,False,False,False
2026-08-05,SING.N0000,41.0,44.2,41.0,41.0,15.0,638.3,4.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,41.0,44.2,41.0,41.0,False,False,False
2026-08-05,SUN.N0000,30.0,30.2,29.7,29.8,112959.0,3374117.7,150.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,30.0,30.2,29.7,29.8,False,False,False
2026-08-05,PARQ.N0000,69.9,69.9,68.4,68.5,5745.0,396224.2,19.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,69.9,69.9,68.4,68.5,False,False,False
2026-08-05,TAJ.N0000,31.5,32.0,31.0,31.7,3423.0,108564.0,11.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,31.5,32.0,31.0,31.7,False,False,False
2026-08-05,TPL.N0000,149.25,149.25,140.25,141.5,2113.0,299498.75,27.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,149.25,149.25,140.25,141.5,False,False,False
2026-08-05,TANG.N0000,115.75,115.75,115.75,115.75,250.0,28937.5,1.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,115.75,115.75,115.75,115.75,False,False,False
2026-08-05,TSML.N0000,35.6,36.1,34.9,35.1,67059.0,2349881.5,78.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,35.6,36.1,34.9,35.1,False,False,False
2026-08-05,TJL.N0000,30.2,30.5,29.9,30.0,193074.0,5795681.0,74.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,30.2,30.5,29.9,30.0,False,False,False
2026-08-05,TESS.N0000,1.9,2.0,1.8,1.9,34136.0,64854.0,10.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,1.9,2.0,1.8,1.9,False,False,False
2026-08-05,TESS.X0000,1.4,1.5,1.4,1.5,60101.0,89181.5,5.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,1.4,1.5,1.4,1.5,False,False,False
2026-08-05,AUTO.N0000,275.5,288.0,267.25,279.25,1202.0,328521.75,31.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,275.5,288.0,267.25,279.25,False,False,False
2026-08-05,CFLB.N0000,56.6,59.6,56.6,57.3,2549.0,144843.6,8.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,56.6,59.6,56.6,57.3,False,False,False
2026-08-05,KHC.N0000,14.4,14.5,14.4,14.4,6950.0,100159.5,4.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,14.4,14.5,14.4,14.4,False,False,False
2026-08-05,SERV.N0000,14.0,14.1,13.7,13.8,252885.0,3510544.9,95.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,14.0,14.1,13.7,13.8,False,False,False
2026-08-05,LHCL.N0000,110.0,112.0,107.0,107.25,13358.0,1440304.0,30.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,110.0,112.0,107.0,107.25,False,False,False
2026-08-05,NEH.N0000,4328.75,4328.75,4135.5,4135.5,1.0,4328.75,1.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,4328.75,4328.75,4328.75,4135.5,True,True,False
2026-08-05,TAFL.N0000,588.0,600.0,585.0,599.25,4178.0,2477507.75,38.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,588.0,600.0,585.0,599.25,False,False,False
2026-08-05,TKYO.N0000,82.0,85.0,82.0,84.0,17332.0,1450993.4,65.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,82.0,85.0,82.0,84.0,False,False,False
2026-08-05,TKYO.X0000,63.0,63.0,61.9,62.0,302271.0,18825733.3,340.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,63.0,63.0,61.9,62.0,False,False,False
2026-08-05,UBF.N0000,2.2,2.2,2.1,2.2,348653.0,763894.6,59.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,2.2,2.2,2.1,2.2,False,False,False
2026-08-05,UDPL.N0000,144.0,145.0,144.0,145.0,10.0,1440.0,1.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,144.0,144.0,144.0,145.0,True,True,False
2026-08-05,UAL.N0000,70.6,70.6,69.9,70.0,35279.0,2469760.9,26.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,70.6,70.6,69.9,70.0,False,False,False
2026-08-05,UBC.N0000,11.9,12.2,11.9,12.1,341776.0,4126102.7,53.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,11.9,12.2,11.9,12.1,False,False,False
2026-08-05,UCAR.N0000,2538.0,2538.0,2426.25,2426.25,21.0,53287.75,8.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,2538.0,2538.0,2537.0,2426.25,True,True,False
2026-08-05,UML.N0000,26.5,28.0,26.4,26.5,593973.0,15815790.4,196.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,26.5,28.0,26.4,26.5,False,False,False
2026-08-05,VFIN.N0000,90.0,90.0,89.7,89.8,5496.0,493988.1,28.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,90.0,90.0,89.7,89.8,False,False,False
2026-08-05,VONE.N0000,90.0,90.7,89.7,89.8,11080.0,996437.6,83.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,90.0,90.7,89.7,89.8,False,False,False
2026-08-05,VPEL.N0000,15.5,15.5,15.2,15.3,57890.0,890436.9,84.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,15.5,15.5,15.2,15.3,False,False,False
2026-08-05,VLL.X0000,18.5,18.5,18.2,18.2,1664.0,30355.4,5.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,18.5,18.5,18.2,18.2,False,False,False
2026-08-05,VLL.N0000,21.4,21.8,21.4,21.5,22622.0,492084.2,19.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,21.4,21.8,21.4,21.5,False,False,False
2026-08-05,CITW.N0000,1.7,1.7,1.6,1.7,74703.0,124162.7,25.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,1.7,1.7,1.6,1.7,False,False,False
2026-08-05,WATA.N0000,43.5,44.7,43.0,43.9,30717.0,1340832.0,60.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,43.5,44.7,43.0,43.9,False,False,False
2026-08-05,WLTH.N0000,12.5,12.5,11.9,12.1,11182.0,135762.1,24.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,12.5,12.5,11.9,12.1,False,False,False
2026-08-05,WIND.N0000,40.8,40.8,39.9,40.2,239849.0,9631861.3,226.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,40.8,40.8,39.9,40.2,False,False,False
2026-08-05,YORK.N0000,13.6,13.7,13.3,13.4,20503.0,275964.2,18.0,cse_trade_summary_current,10,2026-08-05,0efc6597a62bed69ec02d99c41f1012310d0b210bfd7c2909450a56a6c6df2b1,accepted,,13.6,13.7,13.3,13.4,False,False,False
