date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-14,PALM.N0000,49.6,52.9,49.6,50.1,65.0,3306.5,3.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,49.6,52.9,49.6,50.1,False,False,False
2026-09-14,PABC.N0000,53.3,53.3,52.0,52.7,34504.0,1805252.8,73.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,53.3,53.3,52.0,52.7,False,False,False
2026-09-14,PAP.N0000,15.5,15.5,14.9,15.0,39554.0,596444.9,67.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,15.5,15.5,14.9,15.0,False,False,False
2026-09-14,PARA.N0000,550.0,556.75,542.0,556.75,57.0,30918.0,7.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,550.0,550.0,542.0,556.75,True,True,False
2026-09-14,PINS.N0000,29.8,29.8,29.5,29.5,1578.0,46773.0,9.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,29.8,29.8,29.5,29.5,False,False,False
2026-09-14,PLC.N0000,19.0,19.0,18.7,18.7,464736.0,8734932.0,62.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,19.0,19.0,18.7,18.7,False,False,False
2026-09-14,GLAS.N0000,57.5,57.9,56.5,56.6,1780.0,100909.1,9.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,57.5,57.9,56.5,56.6,False,False,False
2026-09-14,PMB.N0000,9.9,10.0,9.8,10.0,24535.0,243742.8,33.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,9.9,10.0,9.8,10.0,False,False,False
2026-09-14,PLR.N0000,42.0,42.0,41.8,42.0,28631.0,1200614.8,70.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,42.0,42.0,41.8,42.0,False,False,False
2026-09-14,CARE.N0000,40.0,40.0,40.0,40.0,205.0,8200.0,3.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,40.0,40.0,40.0,40.0,False,False,False
2026-09-14,RIL.N0000,24.6,24.6,24.0,24.0,208755.0,5029086.6,96.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,24.6,24.6,24.0,24.0,False,False,False
2026-09-14,RGEM.N0000,130.0,130.75,130.0,130.75,50.0,6500.0,2.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,130.0,130.0,130.0,130.75,True,True,False
2026-09-14,RWSL.N0000,19.4,19.4,19.3,19.3,1923.0,37288.9,5.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,19.4,19.4,19.3,19.3,False,False,False
2026-09-14,RFL.N0000,24.5,24.5,23.6,23.9,13694.0,328139.2,38.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,24.5,24.5,23.6,23.9,False,False,False
2026-09-14,RAL.N0000,12.5,12.5,12.2,12.3,264164.0,3256284.5,129.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,12.5,12.5,12.2,12.3,False,False,False
2026-09-14,RENU.N0000,772.5,772.5,772.5,772.5,100.0,77250.0,2.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,772.5,772.5,772.5,772.5,False,False,False
2026-09-14,COCO.N0000,26.0,26.0,24.8,25.0,39565.0,990855.0,43.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,26.0,26.0,24.8,25.0,False,False,False
2026-09-14,COCO.X0000,22.6,22.8,22.0,22.8,10.0,223.0,2.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,22.6,22.6,22.0,22.8,True,True,False
2026-09-14,RHL.N0000,43.1,44.9,43.0,43.0,2821.0,121576.3,17.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,43.1,44.9,43.0,43.0,False,False,False
2026-09-14,RCH.N0000,195.5,195.5,195.25,195.25,523.0,102119.5,6.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,195.5,195.5,195.25,195.25,False,False,False
2026-09-14,HPWR.N0000,8.9,8.9,8.8,8.9,9160.0,81440.6,18.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,8.9,8.9,8.8,8.9,False,False,False
2026-09-14,RICH.N0000,27.1,27.8,27.0,27.3,36687.0,1002751.0,27.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,27.1,27.8,27.0,27.3,False,False,False
2026-09-14,REXP.N0000,344.75,344.75,338.75,342.0,155.0,53028.75,7.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,344.75,344.75,338.75,342.0,False,False,False
2026-09-14,RCL.N0000,48.1,48.1,47.7,47.9,81371.0,3899297.0,64.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,48.1,48.1,47.7,47.9,False,False,False
2026-09-14,RPBH.N0000,46.7,46.7,46.7,46.7,921.0,43010.7,5.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,46.7,46.7,46.7,46.7,False,False,False
2026-09-14,SAMP.N0000,140.0,140.25,139.5,139.75,136478.0,19096678.25,292.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,140.0,140.25,139.5,139.75,False,False,False
2026-09-14,SIL.N0000,605.0,605.0,585.75,596.0,677.0,403795.75,15.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,605.0,605.0,585.75,596.0,False,False,False
2026-09-14,SDB.N0000,48.7,48.8,48.7,48.7,324.0,15783.8,4.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,48.7,48.8,48.7,48.7,False,False,False
2026-09-14,SDF.N0000,39.4,40.7,39.4,39.8,2868.0,114228.3,9.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,39.4,40.7,39.4,39.8,False,False,False
2026-09-14,SMOT.N0000,1700.0,1700.0,1665.25,1675.25,61.0,103447.75,8.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,1700.0,1700.0,1665.25,1675.25,False,False,False
2026-09-14,SFCL.N0000,336.0,336.75,336.0,336.5,460.0,154633.25,9.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,336.0,336.75,336.0,336.5,False,False,False
2026-09-14,SHOT.X0000,12.6,12.6,12.6,12.6,100.0,1260.0,1.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,12.6,12.6,12.6,12.6,False,False,False
2026-09-14,SHOT.N0000,16.0,16.0,15.0,15.1,13866.0,211018.2,25.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,16.0,16.0,15.0,15.1,False,False,False
2026-09-14,SLND.N0000,2911.0,3408.75,2898.0,3408.75,14.0,40883.5,8.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,2911.0,3174.25,2898.0,3408.75,True,True,False
2026-09-14,SEYB.N0000,96.5,97.0,96.2,96.3,2187.0,211026.7,22.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,96.5,97.0,96.2,96.3,False,False,False
2026-09-14,SEYB.X0000,68.0,68.5,67.5,68.3,7877.0,534962.4,35.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,68.0,68.5,67.5,68.3,False,False,False
2026-09-14,CSD.N0000,24.5,25.3,24.3,24.5,13027.0,318583.5,32.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,24.5,25.3,24.3,24.5,False,False,False
2026-09-14,SIRA.N0000,35.4,35.6,34.8,35.4,601544.0,21096964.8,177.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,35.4,35.6,34.8,35.4,False,False,False
2026-09-14,SIGV.N0000,13.0,13.0,12.8,12.9,7721.0,99600.8,18.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,13.0,13.0,12.8,12.9,False,False,False
2026-09-14,SINS.N0000,83.3,83.5,82.5,82.5,1168146.0,96417021.7,72.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,83.3,83.5,82.5,82.5,False,False,False
2026-09-14,SFIN.N0000,50.0,50.0,48.0,48.1,9094.0,439522.8,30.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,50.0,50.0,48.0,48.1,False,False,False
2026-09-14,SINH.N0000,22.0,22.8,21.8,22.8,6106.0,136151.8,8.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,22.0,22.8,21.8,22.8,False,False,False
2026-09-14,SEMB.X0000,0.3,0.4,0.2,0.3,6907753.0,2077504.6,42.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,0.3,0.4,0.2,0.3,False,False,False
2026-09-14,SEMB.N0000,1.1,1.1,0.9,1.0,951955.0,952237.9,32.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,1.1,1.1,0.9,1.0,False,False,False
2026-09-14,SCAP.N0000,10.4,10.8,10.3,10.4,168500.0,1757404.6,52.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,10.4,10.8,10.3,10.4,False,False,False
2026-09-14,CRL.N0000,4.9,5.0,4.9,5.0,21620.0,107090.0,17.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,4.9,5.0,4.9,5.0,False,False,False
2026-09-14,SHL.N0000,8.5,8.5,8.4,8.4,13496.0,113375.3,23.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,8.5,8.5,8.4,8.4,False,False,False
2026-09-14,AAIC.N0000,80.0,81.9,79.5,79.7,58119.0,4645088.4,106.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,80.0,81.9,79.5,79.7,False,False,False
2026-09-14,SLTL.N0000,91.4,92.1,91.0,92.0,17917.0,1638838.0,35.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,91.4,92.1,91.0,92.0,False,False,False
2026-09-14,SING.N0000,39.8,39.9,38.0,38.4,2510.0,96348.0,3.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,39.8,39.9,38.0,38.4,False,False,False
2026-09-14,SUN.N0000,29.5,29.5,29.0,29.0,1129261.0,32768865.4,204.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,29.5,29.5,29.0,29.0,False,False,False
2026-09-14,SWAD.N0000,15940.0,15940.0,15103.25,15103.25,1.0,15940.0,1.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,15940.0,15940.0,15940.0,15103.25,True,True,False
2026-09-14,PARQ.N0000,76.8,78.0,76.3,77.7,439397.0,33691925.4,71.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,76.8,78.0,76.3,77.7,False,False,False
2026-09-14,TAJ.N0000,29.0,29.0,29.0,29.0,1540.0,44660.0,12.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,29.0,29.0,29.0,29.0,False,False,False
2026-09-14,TPL.N0000,144.0,144.0,142.0,142.0,1417.0,201962.75,23.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,144.0,144.0,142.0,142.0,False,False,False
2026-09-14,TANG.N0000,99.0,99.0,99.0,99.0,210.0,20790.0,2.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,99.0,99.0,99.0,99.0,False,False,False
2026-09-14,TSML.N0000,37.0,37.0,36.0,36.0,51.0,1846.0,3.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,37.0,37.0,36.0,36.0,False,False,False
2026-09-14,TJL.N0000,30.5,30.6,30.5,30.5,149678.0,4565392.0,50.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,30.5,30.6,30.5,30.5,False,False,False
2026-09-14,TESS.N0000,1.8,1.9,1.8,1.9,19706.0,35941.2,10.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,1.8,1.9,1.8,1.9,False,False,False
2026-09-14,TESS.X0000,1.4,1.5,1.4,1.5,7101.0,10021.4,4.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,1.4,1.5,1.4,1.5,False,False,False
2026-09-14,CFLB.N0000,56.9,56.9,56.0,56.0,1299.0,72744.9,9.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,56.9,56.9,56.0,56.0,False,False,False
2026-09-14,RHTL.N0000,23.0,23.0,22.3,23.0,891.0,20472.0,5.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,23.0,23.0,22.3,23.0,False,False,False
2026-09-14,KHC.N0000,13.1,13.2,13.1,13.2,566.0,7436.0,6.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,13.1,13.2,13.1,13.2,False,False,False
2026-09-14,SERV.N0000,14.5,14.5,14.2,14.3,10482.0,149929.6,21.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,14.5,14.5,14.2,14.3,False,False,False
2026-09-14,LHCL.N0000,114.75,116.0,112.5,113.0,31421.0,3585943.5,26.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,114.75,116.0,112.5,113.0,False,False,False
2026-09-14,NEH.N0000,4301.0,4303.75,4301.0,4303.75,2.0,8602.0,1.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,4301.0,4301.0,4301.0,4303.75,True,True,False
2026-09-14,TAFL.N0000,640.0,650.0,640.0,642.75,400.0,256947.75,24.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,640.0,650.0,640.0,642.75,False,False,False
2026-09-14,TKYO.X0000,63.5,63.5,62.0,62.1,24370.0,1528103.0,87.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,63.5,63.5,62.0,62.1,False,False,False
2026-09-14,TKYO.N0000,83.5,84.4,82.5,83.7,2921.0,244461.8,37.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,83.5,84.4,82.5,83.7,False,False,False
2026-09-14,TRAN.N0000,48.7,48.7,47.0,48.0,520.0,24743.6,8.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,48.7,48.7,47.0,48.0,False,False,False
2026-09-14,UBF.N0000,2.2,2.2,2.1,2.1,302491.0,654877.1,33.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,2.2,2.2,2.1,2.1,False,False,False
2026-09-14,UDPL.N0000,146.0,146.0,138.5,140.5,55.0,7657.0,3.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,146.0,146.0,138.5,140.5,False,False,False
2026-09-14,UAL.N0000,70.0,70.9,69.6,70.0,334.0,23373.4,12.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,70.0,70.9,69.6,70.0,False,False,False
2026-09-14,UBC.N0000,12.1,12.3,12.1,12.2,5403.0,65752.6,16.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,12.1,12.3,12.1,12.2,False,False,False
2026-09-14,UCAR.N0000,2300.0,2300.0,2294.0,2294.0,6.0,13800.0,2.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,2300.0,2300.0,2300.0,2294.0,True,True,False
2026-09-14,UML.N0000,25.5,25.5,24.5,24.8,89890.0,2233327.7,113.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,25.5,25.5,24.5,24.8,False,False,False
2026-09-14,VFIN.N0000,87.0,87.8,86.0,86.6,16973.0,1471506.4,92.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,87.0,87.8,86.0,86.6,False,False,False
2026-09-14,VONE.N0000,90.8,91.6,90.7,90.8,25379.0,2308573.0,59.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,90.8,91.6,90.7,90.8,False,False,False
2026-09-14,VPEL.N0000,15.2,15.2,15.0,15.1,16243.0,244363.1,54.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,15.2,15.2,15.0,15.1,False,False,False
2026-09-14,VLL.X0000,19.1,19.3,19.1,19.2,3341.0,64178.9,12.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,19.1,19.3,19.1,19.2,False,False,False
2026-09-14,VLL.N0000,21.5,22.5,21.5,21.6,100288.0,2212885.7,90.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,21.5,22.5,21.5,21.6,False,False,False
2026-09-14,CITW.N0000,1.7,1.7,1.6,1.6,152824.0,244960.7,30.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,1.7,1.7,1.6,1.6,False,False,False
2026-09-14,WATA.N0000,43.5,45.0,43.5,44.5,83164.0,3692397.1,81.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,43.5,45.0,43.5,44.5,False,False,False
2026-09-14,WLTH.N0000,11.1,11.1,11.0,11.0,66847.0,736550.8,25.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,11.1,11.1,11.0,11.0,False,False,False
2026-09-14,WIND.N0000,40.7,40.7,39.8,39.9,67333.0,2704688.8,67.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,40.7,40.7,39.8,39.9,False,False,False
2026-09-14,YORK.N0000,13.6,13.6,12.8,13.2,111174.0,1460715.4,82.0,cse_trade_summary_current,10,2026-09-14,1068b6f7e0078951f11c0c85931f2ab01a8add6c2b306cb0ef92be0c4e8599b1,accepted,,13.6,13.6,12.8,13.2,False,False,False
