date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-07,PACK.N0000,12.2,12.4,12.0,12.1,45635.0,551509.6,85.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,12.2,12.4,12.0,12.1,False,False,False
2026-07-07,EXT.N0000,14.0,14.5,13.7,14.0,38555.0,539104.9,43.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,14.0,14.5,13.7,14.0,False,False,False
2026-07-07,CFVF.N0000,51.0,51.0,49.9,50.0,99533.0,4991616.7,200.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,51.0,51.0,49.9,50.0,False,False,False
2026-07-07,FCT.N0000,31.0,31.0,30.3,30.5,13515.0,411532.4,42.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,31.0,31.0,30.3,30.5,False,False,False
2026-07-07,GHLL.N0000,15.6,15.9,15.5,15.7,4505.0,70117.6,11.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,15.6,15.9,15.5,15.7,False,False,False
2026-07-07,WAPO.N0000,23.4,23.5,22.8,22.8,21926.0,502514.8,33.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,23.4,23.5,22.8,22.8,False,False,False
2026-07-07,GEST.N0000,364.5,374.0,359.75,360.0,5398.0,1944482.5,20.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,364.5,374.0,359.75,360.0,False,False,False
2026-07-07,MEL.N0000,5.8,6.0,5.8,5.8,45827.0,269035.2,23.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,5.8,6.0,5.8,5.8,False,False,False
2026-07-07,HAPU.N0000,58.7,58.7,58.7,58.7,160.0,9392.0,3.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,58.7,58.7,58.7,58.7,False,False,False
2026-07-07,HARI.N0000,5131.25,5318.5,5125.0,5318.5,23.0,117934.5,10.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,5131.25,5131.25,5125.0,5318.5,True,True,False
2026-07-07,HNB.X0000,334.75,335.0,331.0,332.0,22043.0,7325966.75,150.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,334.75,335.0,331.0,332.0,False,False,False
2026-07-07,HNB.N0000,400.0,400.0,394.75,395.25,20240.0,8030727.75,264.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,400.0,400.0,394.75,395.25,False,False,False
2026-07-07,HPL.N0000,26.0,26.0,25.0,25.7,6650.0,166870.2,27.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,26.0,26.0,25.0,25.7,False,False,False
2026-07-07,HAYC.N0000,162.5,163.5,162.0,163.0,213383.0,34696146.0,140.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,162.5,163.5,162.0,163.0,False,False,False
2026-07-07,MGT.N0000,31.5,31.8,31.4,31.5,259736.0,8179822.4,42.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,31.5,31.8,31.4,31.5,False,False,False
2026-07-07,HEXP.N0000,156.0,160.5,154.25,157.0,60544.0,9459269.5,89.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,156.0,160.5,154.25,157.0,False,False,False
2026-07-07,CONN.N0000,27.9,29.3,27.9,27.9,5948.0,165990.6,12.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,27.9,29.3,27.9,27.9,False,False,False
2026-07-07,HAYL.N0000,238.0,238.0,236.75,237.25,15616.0,3710647.5,104.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,238.0,238.0,236.75,237.25,False,False,False
2026-07-07,HHL.N0000,32.8,32.8,32.5,32.7,83972.0,2745412.6,140.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,32.8,32.8,32.5,32.7,False,False,False
2026-07-07,CITH.N0000,5.2,5.3,5.2,5.2,215285.0,1119682.2,26.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,5.2,5.3,5.2,5.2,False,False,False
2026-07-07,HNBF.X0000,7.7,7.9,7.5,7.6,183470.0,1396937.8,42.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,7.7,7.9,7.5,7.6,False,False,False
2026-07-07,HNBF.N0000,9.0,9.1,8.8,8.9,3866738.0,34407380.0,316.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,9.0,9.1,8.8,8.9,False,False,False
2026-07-07,HASU.N0000,150.25,152.0,150.25,150.75,20420.0,3083210.0,28.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,150.25,152.0,150.25,150.75,False,False,False
2026-07-07,HOPL.N0000,55.9,55.9,53.5,55.9,400.0,21880.0,4.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,55.9,55.9,53.5,55.9,False,False,False
2026-07-07,HSIG.N0000,71.4,74.0,70.2,70.2,1179.0,83471.4,12.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,71.4,74.0,70.2,70.2,False,False,False
2026-07-07,HDFC.N0000,71.8,71.8,69.0,69.0,7189.0,497282.4,22.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,71.8,71.8,69.0,69.0,False,False,False
2026-07-07,HBS.N0000,26.0,26.0,25.6,25.8,23984.0,619842.6,25.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,26.0,26.0,25.6,25.8,False,False,False
2026-07-07,HUNA.N0000,17.6,17.6,16.5,16.6,9523.0,159099.2,18.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,17.6,17.6,16.5,16.6,False,False,False
2026-07-07,HUNT.N0000,1424.0,1500.0,1424.0,1500.0,1.0,1424.0,1.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,1424.0,1424.0,1424.0,1500.0,True,True,False
2026-07-07,HVA.N0000,5.8,6.0,5.8,5.9,118260.0,694332.0,32.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,5.8,6.0,5.8,5.9,False,False,False
2026-07-07,ASPH.N0000,0.6,0.6,0.5,0.5,869037.0,464072.0,25.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,0.6,0.6,0.5,0.5,False,False,False
2026-07-07,INME.N0000,1800.0,1807.5,1800.0,1807.5,3.0,5400.0,1.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,1800.0,1800.0,1800.0,1807.5,True,True,False
2026-07-07,BFN.N0000,35.1,35.1,35.1,35.1,2000.0,70200.0,1.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,35.1,35.1,35.1,35.1,False,False,False
2026-07-07,JINS.N0000,45.1,45.1,44.0,44.3,75540.0,3386992.1,61.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,45.1,45.1,44.0,44.3,False,False,False
2026-07-07,JXG.N0000,12.2,12.2,11.9,12.0,761919.0,9138715.2,186.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,12.2,12.2,11.9,12.0,False,False,False
2026-07-07,JAT.N0000,39.5,39.5,38.0,39.0,11830.0,455846.2,35.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,39.5,39.5,38.0,39.0,False,False,False
2026-07-07,JETS.N0000,14.5,14.5,14.2,14.3,29492.0,423190.2,35.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,14.5,14.5,14.2,14.3,False,False,False
2026-07-07,JFP.N0000,15.0,15.3,15.0,15.0,70354.0,1055331.0,21.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,15.0,15.3,15.0,15.0,False,False,False
2026-07-07,JKH.N0000,20.1,20.1,20.0,20.0,2133161.0,42691096.2,512.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,20.1,20.1,20.0,20.0,False,False,False
2026-07-07,KHL.N0000,18.0,18.0,17.6,17.7,77243.0,1372105.7,69.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,18.0,18.0,17.6,17.7,False,False,False
2026-07-07,JKL.N0000,79.9,79.9,79.0,79.1,669.0,53078.7,7.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,79.9,79.9,79.0,79.1,False,False,False
2026-07-07,KAHA.N0000,16.8,17.6,16.8,16.9,9615.0,163569.2,29.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,16.8,17.6,16.8,16.9,False,False,False
2026-07-07,KPHL.N0000,21.6,21.6,20.4,20.5,114875.0,2400817.5,51.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,21.6,21.6,20.4,20.5,False,False,False
2026-07-07,KFP.N0000,174.0,174.0,170.0,174.0,4025.0,700260.25,6.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,174.0,174.0,170.0,174.0,False,False,False
2026-07-07,KGAL.N0000,138.0,143.25,133.0,137.5,285.0,39161.25,17.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,138.0,143.25,133.0,137.5,False,False,False
2026-07-07,KCAB.N0000,109.5,109.75,107.25,108.0,66238.0,7199857.25,69.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,109.5,109.75,107.25,108.0,False,False,False
2026-07-07,TYRE.N0000,89.9,89.9,89.2,89.3,890.0,79834.2,17.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,89.9,89.9,89.2,89.3,False,False,False
2026-07-07,KVAL.N0000,84.1,85.0,83.5,84.7,2780.0,232537.8,23.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,84.1,85.0,83.5,84.7,False,False,False
2026-07-07,CPRT.N0000,37.0,37.0,36.4,37.0,10519.0,385575.3,18.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,37.0,37.0,36.4,37.0,False,False,False
2026-07-07,KOTA.N0000,8.9,8.9,8.7,8.7,6486.0,56545.5,22.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,8.9,8.9,8.7,8.7,False,False,False
2026-07-07,LAMB.N0000,1354.5,1354.5,1231.0,1231.0,2.0,2709.0,2.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,1354.5,1354.5,1354.5,1231.0,True,True,False
2026-07-07,LFIN.N0000,167.0,167.5,165.75,166.25,18055.0,3012979.0,83.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,167.0,167.5,165.75,166.25,False,False,False
2026-07-07,LPRT.N0000,676.0,874.0,600.0,748.0,2591.0,1833390.75,79.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,676.0,874.0,600.0,748.0,False,False,False
2026-07-07,LALU.N0000,43.5,43.5,42.0,42.2,918.0,38629.5,9.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,43.5,43.5,42.0,42.2,False,False,False
2026-07-07,ASHO.N0000,2822.5,2839.0,2805.0,2810.0,157.0,441432.5,26.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,2822.5,2839.0,2805.0,2810.0,False,False,False
2026-07-07,CERA.N0000,181.25,181.25,180.5,180.5,5.0,906.25,2.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,181.25,181.25,181.25,180.5,True,True,False
2026-07-07,LCBF.N0000,6.8,6.8,6.4,6.5,760357.0,4930301.8,129.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,6.8,6.8,6.4,6.5,False,False,False
2026-07-07,LIOC.N0000,141.25,142.0,140.0,141.0,49556.0,6964859.25,154.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,141.25,142.0,140.0,141.0,False,False,False
2026-07-07,LMF.N0000,88.9,88.9,86.0,87.2,203784.0,17808183.8,208.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,88.9,88.9,86.0,87.2,False,False,False
2026-07-07,ASCO.N0000,59.0,59.5,57.7,57.9,462885.0,26858941.1,86.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,59.0,59.5,57.7,57.9,False,False,False
2026-07-07,TILE.N0000,44.7,44.7,44.0,44.1,6069.0,269317.2,45.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,44.7,44.7,44.0,44.1,False,False,False
2026-07-07,LVEN.N0000,54.0,54.7,53.1,53.5,856.0,45729.0,21.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,54.0,54.7,53.1,53.5,False,False,False
2026-07-07,LWL.N0000,46.2,46.2,43.9,43.9,125372.0,5534771.4,117.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,46.2,46.2,43.9,43.9,False,False,False
2026-07-07,LCEY.N0000,40.0,40.0,40.0,40.0,442.0,17680.0,2.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,40.0,40.0,40.0,40.0,False,False,False
2026-07-07,LDEV.N0000,18.1,18.1,17.6,18.0,871.0,15475.6,11.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,18.1,18.1,17.6,18.0,False,False,False
2026-07-07,LGL.N0000,51.5,52.0,51.1,51.3,5845.0,301094.7,25.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,51.5,52.0,51.1,51.3,False,False,False
2026-07-07,LGL.X0000,42.7,42.7,39.1,42.5,34345.0,1465671.5,7.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,42.7,42.7,39.1,42.5,False,False,False
2026-07-07,LPL.X0000,8.9,8.9,8.9,8.9,5800.0,51620.0,4.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,8.9,8.9,8.9,8.9,False,False,False
2026-07-07,LPL.N0000,11.4,11.4,10.8,10.9,75556.0,834579.1,45.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,11.4,11.4,10.8,10.9,False,False,False
2026-07-07,LITE.N0000,44.5,45.8,43.2,44.9,3129.0,137866.4,33.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,44.5,45.8,43.2,44.9,False,False,False
2026-07-07,SHAW.N0000,310.75,310.75,303.25,307.0,5269.0,1632544.25,22.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,310.75,310.75,303.25,307.0,False,False,False
2026-07-07,LION.N0000,1834.0,1834.0,1830.0,1834.0,34.0,62241.0,8.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,1834.0,1834.0,1830.0,1834.0,False,False,False
2026-07-07,LOFC.N0000,5.2,5.3,5.1,5.2,560888.0,2912537.2,58.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,5.2,5.3,5.1,5.2,False,False,False
2026-07-07,LGIL.N0000,7.5,7.9,7.5,7.6,2845.0,21754.9,6.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,7.5,7.9,7.5,7.6,False,False,False
2026-07-07,LOLC.N0000,511.25,518.75,502.25,509.25,17931.0,9097858.5,115.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,511.25,518.75,502.25,509.25,False,False,False
2026-07-07,HPFL.N0000,14.2,14.2,13.7,13.8,1319.0,18110.8,13.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,14.2,14.2,13.7,13.8,False,False,False
2026-07-07,LUMX.N0000,10.8,11.0,10.6,10.6,25076.0,269628.4,22.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,10.8,11.0,10.6,10.6,False,False,False
2026-07-07,LVEF.N0000,7.1,7.4,7.1,7.1,268076.0,1933756.0,112.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,7.1,7.4,7.1,7.1,False,False,False
2026-07-07,MADU.N0000,10.4,10.4,10.0,10.0,17950.0,181720.0,22.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,10.4,10.4,10.0,10.0,False,False,False
2026-07-07,MFPE.N0000,17.7,18.5,17.4,17.5,235316.0,4188119.1,77.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,17.7,18.5,17.4,17.5,False,False,False
2026-07-07,MCPL.N0000,50.9,50.9,48.1,49.1,1022.0,49757.6,14.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,50.9,50.9,48.1,49.1,False,False,False
2026-07-07,MRH.N0000,17.8,17.8,17.5,17.5,594.0,10397.7,4.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,17.8,17.8,17.5,17.5,False,False,False
2026-07-07,MAL.N0000,57.9,58.0,57.9,58.0,2.0,115.8,1.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,57.9,57.9,57.9,58.0,True,True,False
2026-07-07,MARA.N0000,5.7,5.7,5.6,5.6,37265.0,208696.9,15.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,5.7,5.7,5.6,5.6,False,False,False
2026-07-07,MASK.N0000,70.0,70.0,67.1,67.1,3582.0,240491.4,11.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,70.0,70.0,67.1,67.1,False,False,False
2026-07-07,MELS.N0000,191.0,191.0,188.75,189.0,73831.0,13963884.25,112.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,191.0,191.0,188.75,189.0,False,False,False
2026-07-07,MERC.N0000,26.5,27.0,26.1,26.1,4167.0,110368.6,18.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,26.5,27.0,26.1,26.1,False,False,False
2026-07-07,MSL.N0000,205.75,205.75,195.25,205.0,115.0,23577.25,4.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,205.75,205.75,195.25,205.0,False,False,False
2026-07-07,MBSL.N0000,10.1,12.5,10.1,11.9,79875.0,900886.9,54.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,10.1,12.5,10.1,11.9,False,False,False
2026-07-07,MHDL.N0000,8.7,8.8,8.6,8.6,9547.0,83503.0,16.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,8.7,8.8,8.6,8.6,False,False,False
2026-07-07,MULL.N0000,2.1,2.1,2.1,2.1,11752.0,24679.2,5.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,2.1,2.1,2.1,2.1,False,False,False
2026-07-07,MDL.N0000,20.6,21.3,19.0,19.6,18447.0,364073.8,31.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,20.6,21.3,19.0,19.6,False,False,False
2026-07-07,NAMU.N0000,70.0,70.0,68.1,68.2,6853.0,468615.7,20.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,70.0,70.0,68.1,68.2,False,False,False
2026-07-07,NDB.N0000,112.0,112.0,110.25,110.75,56792.0,6296375.0,157.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,112.0,112.0,110.25,110.75,False,False,False
2026-07-07,NTB.X0000,382.0,400.0,382.0,400.0,1.0,382.0,1.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,382.0,382.0,382.0,400.0,True,True,False
2026-07-07,NTB.N0000,314.5,314.5,314.0,314.25,2304.0,724398.25,25.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,314.5,314.5,314.0,314.25,False,False,False
2026-07-07,NHL.N0000,14.3,14.9,14.3,14.5,35722.0,516413.3,52.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,14.3,14.9,14.3,14.5,False,False,False
2026-07-07,ODEL.N0000,12.0,12.1,11.6,11.7,5053.0,59840.8,18.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,12.0,12.1,11.6,11.7,False,False,False
2026-07-07,OFEQ.N0000,530.0,530.0,525.0,525.5,621.0,326343.75,9.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,530.0,530.0,525.0,525.5,False,False,False
2026-07-07,ONAL.N0000,50.2,51.5,50.0,50.0,3700.0,185435.5,13.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,50.2,51.5,50.0,50.0,False,False,False
2026-07-07,OSEA.N0000,50.1,50.1,49.8,49.9,366660.0,18303030.9,78.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,50.1,50.1,49.8,49.9,False,False,False
2026-07-07,PALM.N0000,55.5,55.5,50.0,51.6,2150.0,111984.3,11.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,55.5,55.5,50.0,51.6,False,False,False
