date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-06-23,ETWO.N0000,67.6,67.7,64.7,66.8,783.0,52462.0,6.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,67.6,67.7,64.7,66.8,False,False,False
2026-06-23,PACK.N0000,12.7,12.9,12.2,12.6,21285.0,267888.3,10.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,12.7,12.9,12.2,12.6,False,False,False
2026-06-23,EXT.N0000,13.8,14.1,13.5,13.9,154774.0,2131553.5,35.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,13.8,14.1,13.5,13.9,False,False,False
2026-06-23,CFVF.N0000,53.9,53.9,52.4,52.6,13946.0,735041.2,33.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,53.9,53.9,52.4,52.6,False,False,False
2026-06-23,FCT.N0000,31.4,31.4,30.7,31.0,11455.0,354478.2,24.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,31.4,31.4,30.7,31.0,False,False,False
2026-06-23,GHLL.N0000,16.5,16.6,16.0,16.3,27094.0,437308.6,46.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,16.5,16.6,16.0,16.3,False,False,False
2026-06-23,WAPO.N0000,24.5,24.5,23.7,23.8,79329.0,1905357.8,35.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,24.5,24.5,23.7,23.8,False,False,False
2026-06-23,GEST.N0000,371.0,380.0,367.0,367.75,1785.0,659682.25,22.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,371.0,380.0,367.0,367.75,False,False,False
2026-06-23,MEL.N0000,6.1,6.1,5.9,5.9,44192.0,261370.5,33.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,6.1,6.1,5.9,5.9,False,False,False
2026-06-23,HAPU.N0000,56.1,58.7,56.1,58.1,4.0,229.6,4.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,56.1,58.7,56.1,58.1,False,False,False
2026-06-23,HARI.N0000,5210.0,5470.0,5200.0,5216.5,140.0,730314.75,10.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,5210.0,5470.0,5200.0,5216.5,False,False,False
2026-06-23,HNB.X0000,337.0,339.0,335.25,335.5,58858.0,19815040.25,92.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,337.0,339.0,335.25,335.5,False,False,False
2026-06-23,HNB.N0000,404.0,405.0,401.0,402.0,4199.0,1691291.0,66.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,404.0,405.0,401.0,402.0,False,False,False
2026-06-23,HPL.N0000,25.9,25.9,25.6,25.6,1509.0,38651.4,12.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,25.9,25.9,25.6,25.6,False,False,False
2026-06-23,HAYC.N0000,150.5,152.0,150.0,151.25,66265.0,9975418.5,139.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,150.5,152.0,150.0,151.25,False,False,False
2026-06-23,MGT.N0000,32.0,32.0,30.6,31.2,16860.0,525002.1,40.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,32.0,32.0,30.6,31.2,False,False,False
2026-06-23,HEXP.N0000,153.0,161.0,153.0,160.0,609578.0,96588003.25,701.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,153.0,161.0,153.0,160.0,False,False,False
2026-06-23,CONN.N0000,30.0,30.0,29.9,29.9,1325.0,39734.8,9.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,30.0,30.0,29.9,29.9,False,False,False
2026-06-23,HAYL.N0000,235.0,235.25,234.0,234.25,6158.0,1444020.75,70.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,235.0,235.25,234.0,234.25,False,False,False
2026-06-23,HHL.N0000,32.3,33.0,32.3,32.5,343668.0,11181364.8,167.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,32.3,33.0,32.3,32.5,False,False,False
2026-06-23,CITH.N0000,5.3,5.4,5.2,5.2,403420.0,2128926.1,21.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,5.3,5.4,5.2,5.2,False,False,False
2026-06-23,HNBF.X0000,7.7,7.7,7.5,7.7,13606.0,103951.9,34.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,7.7,7.7,7.5,7.7,False,False,False
2026-06-23,HNBF.N0000,9.3,9.3,9.0,9.0,2110958.0,19030875.4,157.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,9.3,9.3,9.0,9.0,False,False,False
2026-06-23,HASU.N0000,145.0,146.0,145.0,146.0,8537.0,1240124.75,22.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,145.0,146.0,145.0,146.0,False,False,False
2026-06-23,HOPL.N0000,53.7,58.0,53.5,53.5,3896.0,208680.9,21.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,53.7,58.0,53.5,53.5,False,False,False
2026-06-23,HSIG.N0000,71.0,74.5,70.0,70.6,1263.0,88771.0,13.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,71.0,74.5,70.0,70.6,False,False,False
2026-06-23,HDFC.N0000,72.8,72.8,71.0,71.9,592.0,42509.5,6.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,72.8,72.8,71.0,71.9,False,False,False
2026-06-23,HBS.N0000,25.2,26.0,25.2,25.5,358657.0,9160682.2,73.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,25.2,26.0,25.2,25.5,False,False,False
2026-06-23,HUNA.N0000,17.8,17.9,17.2,17.2,10341.0,178638.4,15.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,17.8,17.9,17.2,17.2,False,False,False
2026-06-23,HUNT.N0000,1374.75,1500.0,1374.75,1500.0,5.0,6873.75,2.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,1374.75,1374.75,1374.75,1500.0,True,True,False
2026-06-23,HVA.N0000,6.3,6.4,6.1,6.2,206702.0,1280436.0,81.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,6.3,6.4,6.1,6.2,False,False,False
2026-06-23,ASPH.N0000,0.6,0.7,0.5,0.6,5543697.0,3329768.8,96.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,0.6,0.7,0.5,0.6,False,False,False
2026-06-23,INME.N0000,1875.0,1899.75,1771.0,1807.5,109.0,197343.75,17.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,1875.0,1899.75,1771.0,1807.5,False,False,False
2026-06-23,BFN.N0000,35.4,35.4,35.4,35.4,500.0,17700.0,2.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,35.4,35.4,35.4,35.4,False,False,False
2026-06-23,JINS.N0000,46.5,46.5,45.1,45.7,18006.0,821009.3,44.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,46.5,46.5,45.1,45.7,False,False,False
2026-06-23,JXG.N0000,12.3,12.5,12.3,12.4,547094.0,6813250.8,135.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,12.3,12.5,12.3,12.4,False,False,False
2026-06-23,JAT.N0000,40.0,40.0,38.9,39.0,35994.0,1404054.2,61.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,40.0,40.0,38.9,39.0,False,False,False
2026-06-23,JETS.N0000,15.0,15.1,14.9,15.0,50256.0,752803.6,30.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,15.0,15.1,14.9,15.0,False,False,False
2026-06-23,JFP.N0000,15.5,15.5,15.0,15.4,46709.0,713781.8,21.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,15.5,15.5,15.0,15.4,False,False,False
2026-06-23,JKH.N0000,20.3,20.3,20.0,20.2,2952961.0,59479082.5,494.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,20.3,20.3,20.0,20.2,False,False,False
2026-06-23,KHL.N0000,17.9,18.0,17.6,17.7,90133.0,1601524.6,95.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,17.9,18.0,17.6,17.7,False,False,False
2026-06-23,JKL.N0000,79.6,80.0,79.4,79.9,135.0,10783.4,8.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,79.6,80.0,79.4,79.9,False,False,False
2026-06-23,KAHA.N0000,17.0,17.2,16.6,17.1,13889.0,234800.8,27.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,17.0,17.2,16.6,17.1,False,False,False
2026-06-23,KPHL.N0000,23.0,23.7,22.2,22.3,13383.0,301629.5,45.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,23.0,23.7,22.2,22.3,False,False,False
2026-06-23,KFP.N0000,171.0,182.0,171.0,180.0,25945.0,4684931.0,21.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,171.0,182.0,171.0,180.0,False,False,False
2026-06-23,KGAL.N0000,146.5,146.5,146.0,146.0,301.0,43961.0,7.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,146.5,146.5,146.0,146.0,False,False,False
2026-06-23,KCAB.N0000,110.0,110.0,109.0,109.25,37867.0,4163088.75,38.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,110.0,110.0,109.0,109.25,False,False,False
2026-06-23,TYRE.N0000,89.0,89.0,87.7,88.8,1130.0,99547.1,14.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,89.0,89.0,87.7,88.8,False,False,False
2026-06-23,KVAL.N0000,86.9,86.9,84.0,84.0,1663.0,140588.3,10.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,86.9,86.9,84.0,84.0,False,False,False
2026-06-23,CPRT.N0000,38.0,38.0,37.4,37.6,7647.0,287854.8,26.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,38.0,38.0,37.4,37.6,False,False,False
2026-06-23,KOTA.N0000,9.0,9.0,8.8,8.8,36234.0,321242.1,38.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,9.0,9.0,8.8,8.8,False,False,False
2026-06-23,LAMB.N0000,1281.25,1371.75,1281.0,1371.75,6.0,7950.0,4.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,1281.25,1369.25,1281.0,1371.75,True,True,False
2026-06-23,LFIN.N0000,172.25,179.0,171.25,177.0,161925.0,28174069.5,234.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,172.25,179.0,171.25,177.0,False,False,False
2026-06-23,LPRT.N0000,724.0,737.0,705.0,705.0,72.0,52137.0,6.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,724.0,737.0,707.0,705.0,True,True,False
2026-06-23,LALU.N0000,45.5,45.5,42.6,44.8,170.0,7616.0,5.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,45.5,45.5,42.6,44.8,False,False,False
2026-06-23,ASHO.N0000,2915.0,2990.0,2895.0,2905.25,144.0,418378.0,23.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,2915.0,2990.0,2895.0,2905.25,False,False,False
2026-06-23,CERA.N0000,182.25,184.5,182.25,182.25,600.0,109352.25,5.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,182.25,184.5,182.25,182.25,False,False,False
2026-06-23,LCBF.N0000,6.9,6.9,6.5,6.6,844792.0,5624467.9,166.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,6.9,6.9,6.5,6.6,False,False,False
2026-06-23,LIOC.N0000,143.0,143.0,139.75,139.75,84463.0,11817453.75,93.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,143.0,143.0,139.75,139.75,False,False,False
2026-06-23,LMF.N0000,89.1,89.1,87.5,88.0,70800.0,6214562.4,102.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,89.1,89.1,87.5,88.0,False,False,False
2026-06-23,ASCO.N0000,59.0,59.0,57.0,57.2,284688.0,16480335.6,103.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,59.0,59.0,57.0,57.2,False,False,False
2026-06-23,TILE.N0000,45.0,45.0,44.3,44.6,6516.0,290270.8,34.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,45.0,45.0,44.3,44.6,False,False,False
2026-06-23,LWL.N0000,47.8,48.0,46.7,46.9,1381.0,64733.2,9.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,47.8,48.0,46.7,46.9,False,False,False
2026-06-23,LCEY.N0000,42.0,42.8,41.0,41.1,28168.0,1160775.4,30.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,42.0,42.8,41.0,41.1,False,False,False
2026-06-23,LDEV.N0000,17.9,18.6,17.9,18.6,4513.0,81134.1,11.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,17.9,18.6,17.9,18.6,False,False,False
2026-06-23,LGL.N0000,53.5,54.9,52.5,52.9,16965.0,899910.3,47.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,53.5,54.9,52.5,52.9,False,False,False
2026-06-23,LGL.X0000,42.2,42.5,42.0,42.0,4409.0,186214.5,12.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,42.2,42.5,42.0,42.0,False,False,False
2026-06-23,LPL.X0000,9.2,9.2,9.0,9.2,6397.0,57629.0,5.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,9.2,9.2,9.0,9.2,False,False,False
2026-06-23,LPL.N0000,11.5,11.6,11.0,11.1,102088.0,1129294.6,40.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,11.5,11.6,11.0,11.1,False,False,False
2026-06-23,LITE.N0000,45.3,45.6,44.8,45.2,31.0,1401.9,12.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,45.3,45.6,44.8,45.2,False,False,False
2026-06-23,SHAW.N0000,306.0,315.0,306.0,310.25,4307.0,1331659.0,13.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,306.0,315.0,306.0,310.25,False,False,False
2026-06-23,LION.N0000,1805.0,1820.0,1800.0,1800.25,117.0,210700.0,7.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,1805.0,1820.0,1800.0,1800.25,False,False,False
2026-06-23,LOFC.N0000,5.3,5.4,5.2,5.2,400318.0,2104345.7,75.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,5.3,5.4,5.2,5.2,False,False,False
2026-06-23,LGIL.N0000,8.2,8.2,7.7,8.1,28276.0,227864.7,20.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,8.2,8.2,7.7,8.1,False,False,False
2026-06-23,LOLC.N0000,528.0,528.0,517.0,525.0,2874.0,1495696.75,33.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,528.0,528.0,517.0,525.0,False,False,False
2026-06-23,HPFL.N0000,13.9,14.3,13.6,14.2,2607.0,35847.7,13.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,13.9,14.3,13.6,14.2,False,False,False
2026-06-23,LUMX.N0000,11.8,11.9,11.2,11.3,96066.0,1094239.2,41.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,11.8,11.9,11.2,11.3,False,False,False
2026-06-23,LVEF.N0000,7.8,7.9,7.6,7.6,388183.0,2998977.5,87.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,7.8,7.9,7.6,7.6,False,False,False
2026-06-23,MADU.N0000,10.5,10.8,9.5,10.1,846772.0,8192639.6,137.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,10.5,10.8,9.5,10.1,False,False,False
2026-06-23,MFPE.N0000,17.8,17.8,17.5,17.5,64500.0,1132780.1,58.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,17.8,17.8,17.5,17.5,False,False,False
2026-06-23,MCPL.N0000,49.8,49.9,48.2,48.2,77.0,3837.2,2.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,49.8,49.9,49.8,48.2,True,True,False
2026-06-23,MRH.N0000,17.0,17.6,17.0,17.2,146.0,2512.0,3.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,17.0,17.6,17.0,17.2,False,False,False
2026-06-23,MAL.N0000,53.9,53.9,53.0,53.8,1436.0,77278.5,4.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,53.9,53.9,53.0,53.8,False,False,False
2026-06-23,MARA.N0000,5.8,5.8,5.7,5.8,278547.0,1607115.0,20.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,5.8,5.8,5.7,5.8,False,False,False
2026-06-23,MASK.N0000,68.0,68.0,67.7,67.8,4197.0,284920.8,12.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,68.0,68.0,67.7,67.8,False,False,False
2026-06-23,MELS.N0000,188.0,189.0,186.0,186.25,14059.0,2619588.5,52.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,188.0,189.0,186.0,186.25,False,False,False
2026-06-23,MERC.N0000,26.7,26.9,26.7,26.7,14.0,376.4,2.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,26.7,26.9,26.7,26.7,False,False,False
2026-06-23,MSL.N0000,202.0,202.0,202.0,202.0,1.0,202.0,1.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,202.0,202.0,202.0,202.0,False,False,False
2026-06-23,MBSL.N0000,13.3,13.4,13.0,13.2,32619.0,427567.0,21.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,13.3,13.4,13.0,13.2,False,False,False
2026-06-23,MHDL.N0000,9.9,9.9,9.3,9.4,15225.0,144201.0,24.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,9.9,9.9,9.3,9.4,False,False,False
2026-06-23,MULL.N0000,2.1,2.1,2.0,2.1,10764.0,22604.3,11.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,2.1,2.1,2.0,2.1,False,False,False
2026-06-23,MDL.N0000,21.7,21.7,21.7,21.7,201.0,4361.7,4.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,21.7,21.7,21.7,21.7,False,False,False
2026-06-23,NAMU.N0000,68.1,69.0,68.0,69.0,23078.0,1572202.9,34.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,68.1,69.0,68.0,69.0,False,False,False
2026-06-23,NDB.N0000,111.0,111.75,110.0,111.5,35196.0,3908677.0,90.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,111.0,111.75,110.0,111.5,False,False,False
2026-06-23,NTB.X0000,397.25,405.0,397.25,404.75,506.0,204860.25,3.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,397.25,405.0,397.25,404.75,False,False,False
2026-06-23,NTB.N0000,320.0,320.0,316.75,317.0,6148.0,1952266.25,33.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,320.0,320.0,316.75,317.0,False,False,False
2026-06-23,NHL.N0000,14.1,14.8,14.1,14.7,360845.0,5276089.9,112.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,14.1,14.8,14.1,14.7,False,False,False
2026-06-23,ODEL.N0000,12.1,12.3,12.1,12.3,120.0,1472.0,2.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,12.1,12.3,12.1,12.3,False,False,False
2026-06-23,OFEQ.N0000,534.0,552.0,534.0,535.25,2.0,1086.0,2.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,534.0,552.0,534.0,535.25,False,False,False
2026-06-23,ONAL.N0000,54.4,54.4,52.9,52.9,2658.0,142484.1,27.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,54.4,54.4,52.9,52.9,False,False,False
2026-06-23,OSEA.N0000,52.0,52.1,51.5,52.0,413880.0,21519090.2,103.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,52.0,52.1,51.5,52.0,False,False,False
