date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-31,RGEM.N0000,135.5,140.75,135.25,135.75,340.0,46105.0,6.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,135.5,140.75,135.25,135.75,False,False,False
2026-07-31,RWSL.N0000,18.0,18.5,17.5,17.6,63477.0,1127854.1,51.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,18.0,18.5,17.5,17.6,False,False,False
2026-07-31,RFL.N0000,23.1,23.8,22.5,23.8,3650.0,83128.2,17.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,23.1,23.8,22.5,23.8,False,False,False
2026-07-31,RAL.N0000,10.8,10.8,10.5,10.6,329058.0,3475471.7,87.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,10.8,10.8,10.5,10.6,False,False,False
2026-07-31,RENU.N0000,829.0,829.0,761.75,761.75,38.0,29952.0,8.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,829.0,829.0,767.25,761.75,True,True,False
2026-07-31,COCO.N0000,23.0,23.4,22.5,22.9,41380.0,946535.9,56.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,23.0,23.4,22.5,22.9,False,False,False
2026-07-31,COCO.X0000,21.5,21.5,21.1,21.1,250.0,5286.0,3.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,21.5,21.5,21.1,21.1,False,False,False
2026-07-31,RHL.X0000,34.0,34.0,34.0,34.0,10.0,340.0,1.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,34.0,34.0,34.0,34.0,False,False,False
2026-07-31,RHL.N0000,43.0,44.9,43.0,43.1,9227.0,399794.4,11.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,43.0,44.9,43.0,43.1,False,False,False
2026-07-31,RCH.N0000,219.75,219.75,215.0,215.25,32.0,6884.75,4.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,219.75,219.75,215.0,215.25,False,False,False
2026-07-31,HPWR.N0000,9.0,9.2,8.8,9.1,33892.0,306484.6,24.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,9.0,9.2,8.8,9.1,False,False,False
2026-07-31,RICH.N0000,27.5,27.5,26.9,27.0,27386.0,739395.6,45.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,27.5,27.5,26.9,27.0,False,False,False
2026-07-31,REXP.N0000,340.0,343.25,332.0,343.25,55.0,18620.5,8.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,340.0,340.0,332.0,343.25,True,True,False
2026-07-31,RCL.N0000,43.0,43.0,42.6,42.7,24040.0,1027594.3,89.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,43.0,43.0,42.6,42.7,False,False,False
2026-07-31,RPBH.N0000,46.9,47.2,46.9,46.9,102.0,4784.2,3.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,46.9,47.2,46.9,46.9,False,False,False
2026-07-31,SAMP.N0000,136.5,137.0,136.5,136.75,97081.0,13281976.75,415.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,136.5,137.0,136.5,136.75,False,False,False
2026-07-31,SIL.N0000,514.0,517.0,514.0,516.5,289.0,149027.0,8.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,514.0,517.0,514.0,516.5,False,False,False
2026-07-31,SDB.N0000,49.0,49.0,47.5,47.6,312.0,14877.2,4.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,49.0,49.0,47.5,47.6,False,False,False
2026-07-31,SDF.N0000,40.0,40.0,38.1,38.5,50352.0,2013491.5,7.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,40.0,40.0,38.1,38.5,False,False,False
2026-07-31,SMOT.N0000,1230.5,1260.0,1230.5,1250.25,99.0,123601.0,12.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,1230.5,1260.0,1230.5,1250.25,False,False,False
2026-07-31,SFCL.N0000,360.5,361.0,357.0,360.0,343.0,123549.0,22.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,360.5,361.0,357.0,360.0,False,False,False
2026-07-31,SHOT.X0000,12.8,13.0,11.5,12.0,18601.0,223942.5,10.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,12.8,13.0,11.5,12.0,False,False,False
2026-07-31,SHOT.N0000,15.8,16.0,15.8,16.0,204.0,3244.0,4.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,15.8,16.0,15.8,16.0,False,False,False
2026-07-31,SLND.N0000,3350.0,3408.75,3350.0,3408.75,11.0,36850.0,4.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,3350.0,3350.0,3350.0,3408.75,True,True,False
2026-07-31,SEYB.N0000,98.2,98.2,96.0,97.5,9294.0,904630.3,53.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,98.2,98.2,96.0,97.5,False,False,False
2026-07-31,SEYB.X0000,66.9,67.5,65.9,66.0,1027380.0,67822084.4,142.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,66.9,67.5,65.9,66.0,False,False,False
2026-07-31,CSD.N0000,25.8,26.0,25.7,25.8,21146.0,543557.8,9.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,25.8,26.0,25.7,25.8,False,False,False
2026-07-31,SIRA.N0000,26.7,26.9,26.5,26.6,496414.0,13205212.3,115.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,26.7,26.9,26.5,26.6,False,False,False
2026-07-31,SIGV.N0000,13.3,13.7,13.3,13.6,10415.0,139621.5,7.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,13.3,13.7,13.3,13.6,False,False,False
2026-07-31,SINS.N0000,74.5,75.0,74.5,74.7,105148.0,7857847.9,82.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,74.5,75.0,74.5,74.7,False,False,False
2026-07-31,SFIN.N0000,48.5,49.8,47.0,47.9,15269.0,731212.8,43.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,48.5,49.8,47.0,47.9,False,False,False
2026-07-31,SINH.N0000,21.2,22.3,21.0,21.7,379191.0,7998770.6,89.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,21.2,22.3,21.0,21.7,False,False,False
2026-07-31,SEMB.N0000,1.0,1.0,0.9,1.0,2854884.0,2634843.9,43.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-07-31,SEMB.X0000,0.3,0.3,0.2,0.3,1816.0,484.2,14.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-07-31,SCAP.N0000,10.9,11.0,10.4,10.4,1814993.0,19109475.1,232.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,10.9,11.0,10.4,10.4,False,False,False
2026-07-31,CRL.N0000,5.5,6.4,5.5,6.1,2225125.0,13376491.4,171.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,5.5,6.4,5.5,6.1,False,False,False
2026-07-31,SHL.N0000,9.2,9.2,8.8,8.8,47375.0,419969.2,44.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,9.2,9.2,8.8,8.8,False,False,False
2026-07-31,AAIC.N0000,80.5,81.9,79.8,80.0,508770.0,40697375.2,175.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,80.5,81.9,79.8,80.0,False,False,False
2026-07-31,SLTL.N0000,85.4,85.4,83.0,83.9,5918.0,495078.7,43.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,85.4,85.4,83.0,83.9,False,False,False
2026-07-31,SING.N0000,46.0,49.5,46.0,47.0,3155.0,145488.0,19.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,46.0,49.5,46.0,47.0,False,False,False
2026-07-31,SUN.N0000,29.9,29.9,29.5,29.6,437322.0,12964127.3,307.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,29.9,29.9,29.5,29.6,False,False,False
2026-07-31,PARQ.N0000,70.4,70.4,69.0,69.0,114720.0,7954738.3,45.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,70.4,70.4,69.0,69.0,False,False,False
2026-07-31,TAJ.N0000,30.2,30.6,30.0,30.0,1261.0,37856.1,10.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,30.2,30.6,30.0,30.0,False,False,False
2026-07-31,TPL.N0000,152.0,152.0,144.5,144.5,98.0,14753.75,7.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,152.0,152.0,149.5,144.5,True,True,False
2026-07-31,TANG.N0000,112.0,112.0,107.75,107.75,25.0,2800.0,1.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,112.0,112.0,112.0,107.75,True,True,False
2026-07-31,TSML.N0000,35.0,37.7,35.0,35.0,4498.0,157457.1,3.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,35.0,37.7,35.0,35.0,False,False,False
2026-07-31,TJL.N0000,30.9,31.2,30.4,30.5,110054.0,3378983.2,75.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,30.9,31.2,30.4,30.5,False,False,False
2026-07-31,TESS.N0000,1.8,2.0,1.8,1.9,1145988.0,2179191.7,57.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,1.8,2.0,1.8,1.9,False,False,False
2026-07-31,TESS.X0000,1.4,1.4,1.4,1.4,338766.0,474272.4,10.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,1.4,1.4,1.4,1.4,False,False,False
2026-07-31,AUTO.N0000,297.75,297.75,273.25,292.25,6.0,1753.75,3.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,297.75,297.75,273.25,292.25,False,False,False
2026-07-31,CFLB.N0000,60.0,60.0,60.0,60.0,164.0,9840.0,1.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,60.0,60.0,60.0,60.0,False,False,False
2026-07-31,RHTL.N0000,23.0,23.8,22.2,23.8,2400.0,53749.9,10.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,23.0,23.8,22.2,23.8,False,False,False
2026-07-31,KHC.N0000,14.1,14.5,14.1,14.4,65100.0,936575.9,33.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,14.1,14.5,14.1,14.4,False,False,False
2026-07-31,SERV.N0000,14.2,14.2,14.0,14.1,57860.0,810934.0,43.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,14.2,14.2,14.0,14.1,False,False,False
2026-07-31,LHCL.N0000,114.75,116.5,112.0,112.5,2950.0,338068.75,35.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,114.75,116.5,112.0,112.5,False,False,False
2026-07-31,LHL.N0000,65.0,65.0,65.0,65.0,423.0,27495.0,3.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,65.0,65.0,65.0,65.0,False,False,False
2026-07-31,NEH.N0000,4280.0,4435.0,4115.0,4204.75,69.0,289854.25,11.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,4280.0,4435.0,4115.0,4204.75,False,False,False
2026-07-31,TAFL.N0000,565.0,565.0,556.75,557.25,3562.0,1993331.5,75.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,565.0,565.0,556.75,557.25,False,False,False
2026-07-31,TKYO.N0000,82.6,84.0,82.0,82.4,10656.0,882579.1,71.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,82.6,84.0,82.0,82.4,False,False,False
2026-07-31,TKYO.X0000,66.0,66.0,64.0,64.1,438945.0,28275115.7,264.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,66.0,66.0,64.0,64.1,False,False,False
2026-07-31,TRAN.N0000,48.0,48.5,48.0,48.0,2.0,96.5,2.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,48.0,48.5,48.0,48.0,False,False,False
2026-07-31,UBF.N0000,2.2,2.3,2.0,2.1,1845637.0,3873631.8,143.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,2.2,2.3,2.0,2.1,False,False,False
2026-07-31,UDPL.N0000,143.0,143.0,139.75,140.75,581.0,82221.0,15.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,143.0,143.0,139.75,140.75,False,False,False
2026-07-31,UAL.N0000,71.8,71.8,71.8,71.8,190.0,13642.0,4.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,71.8,71.8,71.8,71.8,False,False,False
2026-07-31,UBC.N0000,11.6,12.0,11.4,11.4,86611.0,993544.6,49.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,11.6,12.0,11.4,11.4,False,False,False
2026-07-31,UCAR.N0000,2425.5,2475.0,2425.25,2426.25,104.0,252319.0,8.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,2425.5,2475.0,2425.25,2426.25,False,False,False
2026-07-31,UML.N0000,26.7,27.4,26.7,26.8,169617.0,4540523.4,131.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,26.7,27.4,26.7,26.8,False,False,False
2026-07-31,VFIN.N0000,90.0,90.1,89.9,90.0,16501.0,1485106.4,36.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,90.0,90.1,89.9,90.0,False,False,False
2026-07-31,VONE.N0000,91.0,91.0,90.5,91.0,1685.0,152598.8,18.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,91.0,91.0,90.5,91.0,False,False,False
2026-07-31,VPEL.N0000,15.2,15.4,15.1,15.2,91413.0,1386838.4,49.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,15.2,15.4,15.1,15.2,False,False,False
2026-07-31,VLL.X0000,17.9,18.4,17.9,18.1,432.0,7870.9,8.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,17.9,18.4,17.9,18.1,False,False,False
2026-07-31,VLL.N0000,21.7,22.0,20.8,21.0,230766.0,4852316.7,64.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,21.7,22.0,20.8,21.0,False,False,False
2026-07-31,CITW.N0000,1.7,1.7,1.6,1.6,231844.0,372218.4,31.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,1.7,1.7,1.6,1.6,False,False,False
2026-07-31,WATA.N0000,42.9,43.0,42.5,42.7,122216.0,5211983.2,60.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,42.9,43.0,42.5,42.7,False,False,False
2026-07-31,WLTH.N0000,12.4,12.5,12.0,12.0,38885.0,468139.3,42.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,12.4,12.5,12.0,12.0,False,False,False
2026-07-31,WIND.N0000,40.5,40.9,40.3,40.6,20406.0,828173.8,36.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,40.5,40.9,40.3,40.6,False,False,False
2026-07-31,YORK.N0000,13.9,13.9,13.0,13.1,92761.0,1220006.3,65.0,cse_trade_summary_current,10,2026-07-31,1162a5a1777c03e3c2b35c274bab16a9763a426309e65da74fac87a5144c56e9,accepted,,13.9,13.9,13.0,13.1,False,False,False
