date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-14,ELPL.N0000,178.5,178.5,177.25,177.5,396.0,70332.25,13.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,178.5,178.5,177.25,177.5,False,False,False
2026-07-14,ETWO.N0000,64.2,64.2,62.0,62.0,2068.0,129454.1,17.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,64.2,64.2,62.0,62.0,False,False,False
2026-07-14,PACK.N0000,12.4,12.4,12.0,12.1,6884.0,82895.0,13.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,12.4,12.4,12.0,12.1,False,False,False
2026-07-14,EXT.N0000,13.0,13.5,13.0,13.0,2825.0,36785.4,11.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,13.0,13.5,13.0,13.0,False,False,False
2026-07-14,CFVF.N0000,49.8,50.0,48.0,48.1,201597.0,9787440.9,263.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,49.8,50.0,48.0,48.1,False,False,False
2026-07-14,FCT.N0000,30.1,30.4,29.9,30.0,31774.0,954614.7,66.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,30.1,30.4,29.9,30.0,False,False,False
2026-07-14,GHLL.N0000,17.2,17.2,16.6,16.7,5876.0,98312.9,19.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,17.2,17.2,16.6,16.7,False,False,False
2026-07-14,WAPO.N0000,22.5,22.5,21.9,21.9,15087.0,330474.5,27.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,22.5,22.5,21.9,21.9,False,False,False
2026-07-14,GEST.N0000,355.0,355.0,340.0,341.25,1041.0,355465.0,8.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,355.0,355.0,340.0,341.25,False,False,False
2026-07-14,MEL.N0000,5.7,5.8,5.5,5.5,41470.0,229454.7,29.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,5.7,5.8,5.5,5.5,False,False,False
2026-07-14,HARI.N0000,5300.0,5318.5,5200.25,5318.5,4.0,20900.75,3.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,5300.0,5300.0,5200.25,5318.5,True,True,False
2026-07-14,HNB.X0000,315.25,320.0,314.75,315.5,74838.0,23656000.5,474.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,315.25,320.0,314.75,315.5,False,False,False
2026-07-14,HNB.N0000,394.75,394.75,391.5,392.25,11502.0,4520632.0,187.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,394.75,394.75,391.5,392.25,False,False,False
2026-07-14,HPL.N0000,25.7,25.9,25.1,25.5,1109.0,28351.3,15.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,25.7,25.9,25.1,25.5,False,False,False
2026-07-14,HAYC.N0000,168.5,168.5,165.75,167.25,66307.0,11065580.25,186.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,168.5,168.5,165.75,167.25,False,False,False
2026-07-14,MGT.N0000,30.7,31.0,30.5,30.7,100460.0,3088301.7,56.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,30.7,31.0,30.5,30.7,False,False,False
2026-07-14,HEXP.N0000,163.25,163.25,158.75,159.0,20166.0,3223078.5,41.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,163.25,163.25,158.75,159.0,False,False,False
2026-07-14,CONN.N0000,27.7,28.5,25.1,26.9,10508.0,283483.2,26.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,27.7,28.5,25.1,26.9,False,False,False
2026-07-14,HAYL.N0000,230.5,232.5,228.5,230.0,42518.0,9789773.25,125.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,230.5,232.5,228.5,230.0,False,False,False
2026-07-14,HHL.N0000,31.8,32.0,31.2,31.5,278377.0,8745017.3,226.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,31.8,32.0,31.2,31.5,False,False,False
2026-07-14,CITH.N0000,4.9,5.2,4.9,5.0,747138.0,3757294.4,70.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,4.9,5.2,4.9,5.0,False,False,False
2026-07-14,HNBF.N0000,8.9,8.9,8.5,8.6,1970217.0,17100430.3,341.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,8.9,8.9,8.5,8.6,False,False,False
2026-07-14,HNBF.X0000,7.5,7.5,7.2,7.2,523189.0,3802436.7,80.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,7.5,7.5,7.2,7.2,False,False,False
2026-07-14,HASU.N0000,147.0,147.0,146.0,147.0,51.0,7459.0,6.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,147.0,147.0,146.0,147.0,False,False,False
2026-07-14,HOPL.N0000,57.0,57.0,57.0,57.0,34.0,1938.0,2.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,57.0,57.0,57.0,57.0,False,False,False
2026-07-14,HSIG.N0000,72.0,74.7,71.6,72.0,3806.0,274448.5,14.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,72.0,74.7,71.6,72.0,False,False,False
2026-07-14,HDFC.N0000,71.0,71.0,68.5,68.5,289.0,20066.6,4.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,71.0,71.0,68.5,68.5,False,False,False
2026-07-14,HBS.N0000,24.7,24.7,24.5,24.5,31459.0,770749.8,13.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,24.7,24.7,24.5,24.5,False,False,False
2026-07-14,HUNA.N0000,16.0,16.0,15.3,15.5,6114.0,95478.5,13.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,16.0,16.0,15.3,15.5,False,False,False
2026-07-14,HVA.N0000,5.6,5.9,5.6,5.7,192799.0,1133228.3,56.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,5.6,5.9,5.6,5.7,False,False,False
2026-07-14,ASPH.N0000,0.6,0.7,0.6,0.6,4220119.0,2539457.3,71.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,0.6,0.7,0.6,0.6,False,False,False
2026-07-14,INME.N0000,1745.0,1807.5,1700.0,1807.5,2.0,3445.0,2.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,1745.0,1745.0,1700.0,1807.5,True,True,False
2026-07-14,BFN.N0000,35.1,35.5,34.7,35.5,40.0,1398.2,5.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,35.1,35.1,34.7,35.5,True,True,False
2026-07-14,JINS.N0000,43.9,43.9,43.2,43.6,46384.0,2013496.3,50.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,43.9,43.9,43.2,43.6,False,False,False
2026-07-14,JXG.N0000,11.8,11.9,11.5,11.6,1000005.0,11625687.2,287.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,11.8,11.9,11.5,11.6,False,False,False
2026-07-14,JAT.N0000,38.0,38.0,36.5,37.0,552760.0,20451852.0,98.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,38.0,38.0,36.5,37.0,False,False,False
2026-07-14,JETS.N0000,14.0,14.0,13.8,14.0,23790.0,330797.7,23.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,14.0,14.0,13.8,14.0,False,False,False
2026-07-14,JFP.N0000,15.1,15.1,14.7,14.9,9071.0,135749.7,35.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,15.1,15.1,14.7,14.9,False,False,False
2026-07-14,JKH.N0000,19.9,20.0,19.8,19.8,947538.0,18832039.4,569.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,19.9,20.0,19.8,19.8,False,False,False
2026-07-14,KHL.N0000,17.1,17.5,17.1,17.2,40492.0,699901.9,72.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,17.1,17.5,17.1,17.2,False,False,False
2026-07-14,JKL.N0000,81.3,81.5,80.0,80.3,547.0,43941.1,10.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,81.3,81.5,80.0,80.3,False,False,False
2026-07-14,KAHA.N0000,16.7,16.7,16.7,16.7,200.0,3340.0,1.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,16.7,16.7,16.7,16.7,False,False,False
2026-07-14,KPHL.N0000,19.5,19.8,18.9,19.0,51475.0,988292.5,60.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,19.5,19.8,18.9,19.0,False,False,False
2026-07-14,KFP.N0000,176.0,176.0,170.0,170.0,2.0,352.0,2.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,176.0,176.0,176.0,170.0,True,True,False
2026-07-14,KGAL.N0000,135.25,140.0,134.25,135.0,1223.0,164578.5,11.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,135.25,140.0,134.25,135.0,False,False,False
2026-07-14,KCAB.N0000,106.0,106.0,104.5,104.5,7553.0,791819.0,86.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,106.0,106.0,104.5,104.5,False,False,False
2026-07-14,TYRE.N0000,88.5,88.5,87.6,88.0,105936.0,9322307.7,38.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,88.5,88.5,87.6,88.0,False,False,False
2026-07-14,KVAL.N0000,84.5,85.0,84.5,84.7,1320.0,112097.0,7.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,84.5,85.0,84.5,84.7,False,False,False
2026-07-14,CPRT.N0000,36.1,36.1,35.0,35.0,3572.0,125209.6,20.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,36.1,36.1,35.0,35.0,False,False,False
2026-07-14,KOTA.N0000,8.3,8.4,8.2,8.2,320830.0,2634614.8,60.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,8.3,8.4,8.2,8.2,False,False,False
2026-07-14,LAMB.N0000,1344.75,1345.0,1231.0,1231.0,10.0,13348.0,7.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,1344.75,1345.0,1300.0,1231.0,True,True,False
2026-07-14,LFIN.N0000,159.5,161.75,157.75,160.5,21554.0,3428460.5,87.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,159.5,161.75,157.75,160.5,False,False,False
2026-07-14,LPRT.N0000,747.0,747.0,688.5,688.5,1.0,747.0,1.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,747.0,747.0,747.0,688.5,True,True,False
2026-07-14,LALU.N0000,40.2,42.8,40.2,42.7,50537.0,2049766.6,38.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,40.2,42.8,40.2,42.7,False,False,False
2026-07-14,ASHO.N0000,2725.5,2784.75,2710.0,2716.25,342.0,929147.25,16.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,2725.5,2784.75,2710.0,2716.25,False,False,False
2026-07-14,CERA.N0000,178.75,178.75,170.0,170.0,988.0,168947.75,16.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,178.75,178.75,170.0,170.0,False,False,False
2026-07-14,LCBF.N0000,6.5,6.5,6.0,6.1,949268.0,5809454.9,110.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,6.5,6.5,6.0,6.1,False,False,False
2026-07-14,LIOC.N0000,136.75,137.0,135.0,136.0,55368.0,7524319.0,152.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,136.75,137.0,135.0,136.0,False,False,False
2026-07-14,LMF.N0000,86.0,86.0,84.5,84.7,84781.0,7198374.5,238.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,86.0,86.0,84.5,84.7,False,False,False
2026-07-14,ASCO.N0000,56.0,56.0,52.6,52.7,152156.0,8035383.9,54.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,56.0,56.0,52.6,52.7,False,False,False
2026-07-14,TILE.N0000,43.0,44.9,42.7,43.8,7463.0,321840.4,28.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,43.0,44.9,42.7,43.8,False,False,False
2026-07-14,LWL.N0000,44.8,44.8,43.9,44.0,407.0,17891.1,5.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,44.8,44.8,43.9,44.0,False,False,False
2026-07-14,LCEY.N0000,41.0,41.5,41.0,41.5,5.0,205.0,1.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,41.0,41.0,41.0,41.5,True,True,False
2026-07-14,LDEV.N0000,17.7,18.8,17.7,18.6,1604.0,29584.4,4.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,17.7,18.8,17.7,18.6,False,False,False
2026-07-14,LGL.N0000,51.8,52.0,50.0,51.7,19092.0,958448.7,47.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,51.8,52.0,50.0,51.7,False,False,False
2026-07-14,LGL.X0000,39.9,42.0,38.1,39.0,34253.0,1335592.0,26.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,39.9,42.0,38.1,39.0,False,False,False
2026-07-14,LPL.X0000,8.9,9.0,8.9,8.9,2716.0,24176.0,7.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,8.9,9.0,8.9,8.9,False,False,False
2026-07-14,LPL.N0000,10.8,11.2,10.8,10.9,3190.0,35138.0,10.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,10.8,11.2,10.8,10.9,False,False,False
2026-07-14,LITE.N0000,41.9,42.0,41.9,42.0,2550.0,107050.0,6.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,41.9,42.0,41.9,42.0,False,False,False
2026-07-14,SHAW.N0000,300.0,300.0,291.0,300.0,85.0,24780.0,2.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,300.0,300.0,291.0,300.0,False,False,False
2026-07-14,LION.N0000,1760.0,1810.0,1727.25,1727.25,19.0,33601.0,5.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,1760.0,1810.0,1760.0,1727.25,True,True,False
2026-07-14,LOFC.N0000,5.0,5.0,4.9,5.0,824459.0,4103561.8,104.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,5.0,5.0,4.9,5.0,False,False,False
2026-07-14,LGIL.N0000,7.4,7.9,7.4,7.5,20743.0,157413.7,25.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,7.4,7.9,7.4,7.5,False,False,False
2026-07-14,LOLC.N0000,485.0,492.0,485.0,488.0,25995.0,12625231.75,89.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,485.0,492.0,485.0,488.0,False,False,False
2026-07-14,HPFL.N0000,13.9,13.9,13.5,13.7,1287.0,17588.1,10.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,13.9,13.9,13.5,13.7,False,False,False
2026-07-14,LUMX.N0000,10.4,10.4,10.0,10.1,131134.0,1319038.3,20.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,10.4,10.4,10.0,10.1,False,False,False
2026-07-14,LVEF.N0000,7.1,7.1,6.9,7.0,287576.0,1994676.7,105.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,7.1,7.1,6.9,7.0,False,False,False
2026-07-14,MADU.N0000,10.4,10.4,10.0,10.3,1640.0,16830.2,16.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,10.4,10.4,10.0,10.3,False,False,False
2026-07-14,MFPE.N0000,17.2,17.2,16.6,16.8,141338.0,2383571.0,69.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,17.2,17.2,16.6,16.8,False,False,False
2026-07-14,MCPL.N0000,49.5,49.5,49.5,49.5,294.0,14553.0,3.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,49.5,49.5,49.5,49.5,False,False,False
2026-07-14,MRH.N0000,17.4,17.4,16.6,17.0,100.0,1700.0,2.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,17.4,17.4,16.6,17.0,False,False,False
2026-07-14,MARA.N0000,5.7,5.8,5.6,5.8,1796.0,10404.1,6.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,5.7,5.8,5.6,5.8,False,False,False
2026-07-14,MASK.N0000,67.0,69.6,67.0,67.1,1553.0,104204.8,13.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,67.0,69.6,67.0,67.1,False,False,False
2026-07-14,MELS.N0000,182.5,182.5,181.0,181.75,19207.0,3486085.0,91.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,182.5,182.5,181.0,181.75,False,False,False
2026-07-14,MERC.N0000,26.2,26.2,24.9,25.0,1696.0,42841.3,15.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,26.2,26.2,24.9,25.0,False,False,False
2026-07-14,MSL.N0000,197.0,197.0,189.0,190.5,1070.0,204330.25,17.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,197.0,197.0,189.0,190.5,False,False,False
2026-07-14,MBSL.N0000,11.3,11.3,10.7,10.7,135103.0,1454477.3,85.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,11.3,11.3,10.7,10.7,False,False,False
2026-07-14,MHDL.N0000,8.1,8.4,8.0,8.0,65062.0,533375.3,148.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,8.1,8.4,8.0,8.0,False,False,False
2026-07-14,MULL.N0000,2.1,2.2,2.1,2.1,522883.0,1098071.8,24.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,2.1,2.2,2.1,2.1,False,False,False
2026-07-14,MDL.N0000,20.6,20.6,20.6,20.6,5384.0,110910.4,1.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,20.6,20.6,20.6,20.6,False,False,False
2026-07-14,NAMU.N0000,66.9,68.5,66.1,66.9,3148.0,208709.7,25.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,66.9,68.5,66.1,66.9,False,False,False
2026-07-14,NDB.N0000,108.5,111.0,108.5,110.0,47504.0,5202609.5,89.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,108.5,111.0,108.5,110.0,False,False,False
2026-07-14,NTB.X0000,386.0,439.0,386.0,415.5,285.0,117243.5,17.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,386.0,439.0,386.0,415.5,False,False,False
2026-07-14,NTB.N0000,311.25,314.0,311.0,311.25,7854.0,2444879.0,23.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,311.25,314.0,311.0,311.25,False,False,False
2026-07-14,NHL.N0000,13.7,14.0,13.5,13.6,44179.0,603118.1,43.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,13.7,14.0,13.5,13.6,False,False,False
2026-07-14,ODEL.N0000,11.3,11.9,11.0,11.8,11587.0,130054.9,15.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,11.3,11.9,11.0,11.8,False,False,False
2026-07-14,OFEQ.N0000,515.0,515.0,506.0,506.0,35.0,18025.0,1.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,515.0,515.0,515.0,506.0,True,True,False
2026-07-14,ONAL.N0000,49.2,49.2,48.0,48.0,2544.0,122114.4,5.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,49.2,49.2,48.0,48.0,False,False,False
2026-07-14,OSEA.N0000,49.9,49.9,48.5,48.8,72068.0,3529503.9,50.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,49.9,49.9,48.5,48.8,False,False,False
2026-07-14,PALM.N0000,51.5,51.5,51.5,51.5,322.0,16583.0,6.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,51.5,51.5,51.5,51.5,False,False,False
2026-07-14,PABC.N0000,52.5,52.5,51.0,51.0,600818.0,30748466.1,290.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,52.5,52.5,51.0,51.0,False,False,False
