date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-01,WAPO.N0000,20.0,20.9,20.0,20.5,249189.0,5097698.0,48.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,20.0,20.9,20.0,20.5,False,False,False
2026-09-01,GEST.N0000,325.0,336.75,324.25,324.25,55.0,18005.25,6.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,325.0,336.75,325.0,324.25,True,True,False
2026-09-01,MEL.N0000,5.0,5.1,4.8,5.0,24191.0,118955.2,32.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,5.0,5.1,4.8,5.0,False,False,False
2026-09-01,HAPU.N0000,56.5,56.7,53.7,55.5,350.0,19525.0,4.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,56.5,56.7,53.7,55.5,False,False,False
2026-09-01,HARI.N0000,5100.0,5100.0,4999.0,5011.25,5.0,25305.25,4.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,5100.0,5100.0,4999.0,5011.25,False,False,False
2026-09-01,HNB.X0000,330.25,331.5,330.25,330.75,37486.0,12394183.5,56.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,330.25,331.5,330.25,330.75,False,False,False
2026-09-01,HNB.N0000,382.0,385.0,379.75,380.0,27063.0,10305826.5,223.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,382.0,385.0,379.75,380.0,False,False,False
2026-09-01,HPL.N0000,25.5,25.5,25.0,25.5,24859.0,632329.5,10.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,25.5,25.5,25.0,25.5,False,False,False
2026-09-01,HAYC.N0000,195.0,197.0,194.75,196.0,334142.0,65484380.25,225.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,195.0,197.0,194.75,196.0,False,False,False
2026-09-01,MGT.N0000,28.2,29.6,27.9,28.2,4288.0,121691.0,28.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,28.2,29.6,27.9,28.2,False,False,False
2026-09-01,HEXP.N0000,169.5,169.75,166.0,166.5,20285.0,3398750.25,69.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,169.5,169.75,166.0,166.5,False,False,False
2026-09-01,CONN.N0000,26.9,27.0,26.9,26.9,100.0,2690.6,3.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,26.9,27.0,26.9,26.9,False,False,False
2026-09-01,HAYL.N0000,228.75,230.0,228.0,229.25,12041.0,2752498.0,68.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,228.75,230.0,228.0,229.25,False,False,False
2026-09-01,HHL.N0000,31.7,31.8,31.4,31.5,159429.0,5028982.9,130.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,31.7,31.8,31.4,31.5,False,False,False
2026-09-01,CITH.N0000,4.7,4.7,4.4,4.4,350146.0,1564835.8,54.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,4.7,4.7,4.4,4.4,False,False,False
2026-09-01,HNBF.X0000,7.2,7.2,7.1,7.2,77721.0,557018.9,20.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,7.2,7.2,7.1,7.2,False,False,False
2026-09-01,HNBF.N0000,8.5,8.5,8.1,8.2,439765.0,3640722.0,90.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,8.5,8.5,8.1,8.2,False,False,False
2026-09-01,HASU.N0000,147.0,148.0,146.0,146.0,3111.0,454228.0,9.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,147.0,148.0,146.0,146.0,False,False,False
2026-09-01,HOPL.N0000,53.5,53.6,53.5,53.6,5.0,267.5,1.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,53.5,53.5,53.5,53.6,True,True,False
2026-09-01,HSIG.N0000,73.3,73.3,69.8,69.8,78.0,5555.0,3.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,73.3,73.3,70.5,69.8,True,True,False
2026-09-01,HDFC.N0000,69.5,69.9,66.8,66.8,2099.0,140521.7,4.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,69.5,69.9,66.8,66.8,False,False,False
2026-09-01,HBS.N0000,25.1,25.1,24.0,24.3,572573.0,13972161.1,97.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,25.1,25.1,24.0,24.3,False,False,False
2026-09-01,HUNA.N0000,14.9,15.0,14.5,14.5,20834.0,305054.7,20.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,14.9,15.0,14.5,14.5,False,False,False
2026-09-01,HUNT.N0000,1490.0,1500.0,1490.0,1500.0,1.0,1490.0,1.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,1490.0,1490.0,1490.0,1500.0,True,True,False
2026-09-01,HVA.N0000,4.9,5.6,4.9,5.4,1388447.0,7467167.3,168.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,4.9,5.6,4.9,5.4,False,False,False
2026-09-01,ASPH.N0000,0.6,0.7,0.5,0.5,3146847.0,1817509.3,57.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,0.6,0.7,0.5,0.5,False,False,False
2026-09-01,INME.N0000,1750.0,1870.0,1750.0,1767.75,230.0,406598.0,6.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,1750.0,1870.0,1750.0,1767.75,False,False,False
2026-09-01,BFN.N0000,30.2,30.2,30.2,30.2,122.0,3684.4,4.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,30.2,30.2,30.2,30.2,False,False,False
2026-09-01,JINS.N0000,41.1,42.0,41.0,41.6,23937.0,988133.1,75.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,41.1,42.0,41.0,41.6,False,False,False
2026-09-01,JXG.N0000,11.1,11.2,11.0,11.1,148912.0,1650458.7,119.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,11.1,11.2,11.0,11.1,False,False,False
2026-09-01,JAT.N0000,35.6,35.6,34.8,35.0,1109383.0,38833531.8,120.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,35.6,35.6,34.8,35.0,False,False,False
2026-09-01,JETS.N0000,14.3,15.0,14.1,14.6,141073.0,2071227.6,57.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,14.3,15.0,14.1,14.6,False,False,False
2026-09-01,JFP.N0000,16.5,16.7,16.2,16.4,358229.0,5879711.4,59.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,16.5,16.7,16.2,16.4,False,False,False
2026-09-01,JKH.N0000,19.8,19.8,19.5,19.5,7972722.0,156787824.9,1110.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,19.8,19.8,19.5,19.5,False,False,False
2026-09-01,KHL.N0000,16.8,17.0,16.6,16.7,76712.0,1282282.1,66.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,16.8,17.0,16.6,16.7,False,False,False
2026-09-01,JKL.N0000,80.5,80.8,79.0,80.7,148.0,11946.2,5.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,80.5,80.8,79.0,80.7,False,False,False
2026-09-01,KAHA.N0000,16.7,16.8,15.8,15.8,3885.0,64790.0,6.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,16.7,16.8,15.8,15.8,False,False,False
2026-09-01,KPHL.N0000,18.7,19.0,18.6,18.9,12310.0,230058.9,23.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,18.7,19.0,18.6,18.9,False,False,False
2026-09-01,KFP.N0000,170.0,170.0,167.25,167.25,10.0,1700.0,1.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,170.0,170.0,170.0,167.25,True,True,False
2026-09-01,KGAL.N0000,134.25,134.25,134.0,134.0,50.0,6712.5,2.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,134.25,134.25,134.25,134.0,True,True,False
2026-09-01,KCAB.N0000,97.9,98.5,97.8,98.4,13163.0,1289725.0,37.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,97.9,98.5,97.8,98.4,False,False,False
2026-09-01,TYRE.N0000,88.0,88.0,85.0,86.0,117460.0,10131702.3,238.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,88.0,88.0,85.0,86.0,False,False,False
2026-09-01,KVAL.N0000,81.4,81.4,81.2,81.4,1080.0,87902.9,12.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,81.4,81.4,81.2,81.4,False,False,False
2026-09-01,CPRT.N0000,30.4,30.4,29.5,29.7,8346.0,248709.5,41.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,30.4,30.4,29.5,29.7,False,False,False
2026-09-01,KOTA.N0000,7.9,8.2,7.9,8.1,116097.0,924978.0,52.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,7.9,8.2,7.9,8.1,False,False,False
2026-09-01,LAMB.N0000,1345.0,1345.0,1237.0,1242.25,526.0,653779.25,12.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,1345.0,1345.0,1237.0,1242.25,False,False,False
2026-09-01,LFIN.N0000,159.5,159.5,155.75,156.0,34452.0,5377895.0,78.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,159.5,159.5,155.75,156.0,False,False,False
2026-09-01,LALU.N0000,40.0,40.0,39.5,39.8,35469.0,1410187.3,43.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,40.0,40.0,39.5,39.8,False,False,False
2026-09-01,ASHO.N0000,2800.0,2896.0,2780.0,2797.25,134.0,374816.75,9.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,2800.0,2896.0,2780.0,2797.25,False,False,False
2026-09-01,CERA.N0000,163.5,171.5,160.0,163.5,434.0,71366.5,14.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,163.5,171.5,160.0,163.5,False,False,False
2026-09-01,LCBF.N0000,5.9,6.3,5.9,6.2,386103.0,2402735.9,63.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,5.9,6.3,5.9,6.2,False,False,False
2026-09-01,LIOC.N0000,132.0,132.75,131.5,131.75,215196.0,28299768.25,92.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,132.0,132.75,131.5,131.75,False,False,False
2026-09-01,LMF.N0000,86.2,88.0,86.2,87.0,51930.0,4530088.6,90.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,86.2,88.0,86.2,87.0,False,False,False
2026-09-01,ASCO.N0000,55.6,55.6,54.0,55.0,4404.0,239358.0,14.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,55.6,55.6,54.0,55.0,False,False,False
2026-09-01,TILE.N0000,42.7,42.8,41.8,42.0,17858.0,750232.9,45.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,42.7,42.8,41.8,42.0,False,False,False
2026-09-01,LVEN.N0000,49.1,49.1,49.0,49.1,1062.0,52137.9,2.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,49.1,49.1,49.0,49.1,False,False,False
2026-09-01,LWL.N0000,44.6,44.6,43.0,43.0,23813.0,1032168.7,28.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,44.6,44.6,43.0,43.0,False,False,False
2026-09-01,LCEY.N0000,37.0,37.0,36.0,37.0,30094.0,1110997.8,31.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,37.0,37.0,36.0,37.0,False,False,False
2026-09-01,LDEV.N0000,17.7,18.7,17.7,18.7,1625.0,29062.5,6.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,17.7,18.7,17.7,18.7,False,False,False
2026-09-01,LGL.N0000,43.2,45.0,43.0,44.1,12545.0,545409.1,37.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,43.2,45.0,43.0,44.1,False,False,False
2026-09-01,LGL.X0000,36.5,36.5,33.0,33.0,20210.0,667699.0,10.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,36.5,36.5,33.0,33.0,False,False,False
2026-09-01,LPL.N0000,10.4,10.8,10.3,10.8,12187.0,130611.9,15.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,10.4,10.8,10.3,10.8,False,False,False
2026-09-01,LPL.X0000,8.9,9.0,8.9,8.9,11000.0,98500.0,4.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,8.9,9.0,8.9,8.9,False,False,False
2026-09-01,LITE.N0000,44.0,46.2,44.0,45.8,20042.0,921973.5,33.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,44.0,46.2,44.0,45.8,False,False,False
2026-09-01,SHAW.N0000,300.0,305.0,290.0,300.0,1166.0,349165.0,7.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,300.0,305.0,290.0,300.0,False,False,False
2026-09-01,LION.N0000,1809.0,1818.0,1736.75,1736.75,78.0,141154.0,6.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,1809.0,1818.0,1804.0,1736.75,True,True,False
2026-09-01,LOFC.N0000,5.3,5.4,5.2,5.3,310237.0,1648251.0,62.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,5.3,5.4,5.2,5.3,False,False,False
2026-09-01,LGIL.N0000,7.3,7.5,7.1,7.2,29080.0,209582.9,14.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,7.3,7.5,7.1,7.2,False,False,False
2026-09-01,LOLC.N0000,470.0,479.0,466.75,470.0,117137.0,55059066.75,178.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,470.0,479.0,466.75,470.0,False,False,False
2026-09-01,HPFL.N0000,12.5,12.5,12.5,12.5,4300.0,53750.0,2.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,12.5,12.5,12.5,12.5,False,False,False
2026-09-01,LUMX.N0000,8.9,9.3,8.9,9.1,22770.0,206753.7,13.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,8.9,9.3,8.9,9.1,False,False,False
2026-09-01,LVEF.N0000,6.6,6.7,6.5,6.5,254282.0,1666337.3,85.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,6.6,6.7,6.5,6.5,False,False,False
2026-09-01,MADU.N0000,9.9,10.2,9.9,9.9,10802.0,108972.4,13.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,9.9,10.2,9.9,9.9,False,False,False
2026-09-01,MFPE.N0000,16.4,17.0,16.1,16.4,298206.0,4922406.6,72.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,16.4,17.0,16.1,16.4,False,False,False
2026-09-01,MCPL.N0000,52.8,52.8,52.0,52.2,1489.0,77715.3,36.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,52.8,52.8,52.0,52.2,False,False,False
2026-09-01,MARA.N0000,5.4,5.5,5.3,5.4,31800.0,171366.0,14.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,5.4,5.5,5.3,5.4,False,False,False
2026-09-01,MASK.N0000,63.0,63.0,61.9,62.0,11800.0,731643.9,20.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,63.0,63.0,61.9,62.0,False,False,False
2026-09-01,MELS.N0000,189.5,191.0,189.25,190.0,6564.0,1246425.75,45.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,189.5,191.0,189.25,190.0,False,False,False
2026-09-01,MERC.N0000,23.3,23.5,23.3,23.4,28801.0,673825.3,12.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,23.3,23.5,23.3,23.4,False,False,False
2026-09-01,MSL.N0000,204.5,204.5,191.25,192.75,171.0,32961.0,8.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,204.5,204.5,191.25,192.75,False,False,False
2026-09-01,MBSL.N0000,10.3,10.5,10.2,10.5,53195.0,553788.5,16.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,10.3,10.5,10.2,10.5,False,False,False
2026-09-01,MHDL.N0000,8.2,8.5,8.1,8.4,1582.0,13211.6,18.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,8.2,8.5,8.1,8.4,False,False,False
2026-09-01,MULL.N0000,2.2,2.2,2.1,2.1,141506.0,297185.7,7.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,2.2,2.2,2.1,2.1,False,False,False
2026-09-01,MDL.N0000,19.9,20.0,19.9,20.0,4700.0,93995.0,5.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,19.9,20.0,19.9,20.0,False,False,False
2026-09-01,NAMU.N0000,66.9,67.0,65.0,66.6,8466.0,554654.0,20.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,66.9,67.0,65.0,66.6,False,False,False
2026-09-01,NDB.N0000,111.0,112.0,110.25,110.5,12740.0,1410557.5,61.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,111.0,112.0,110.25,110.5,False,False,False
2026-09-01,NTB.X0000,407.0,407.0,387.25,402.25,5.0,1956.0,2.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,407.0,407.0,387.25,402.25,False,False,False
2026-09-01,NTB.N0000,311.25,314.75,310.25,311.75,16052.0,5003924.75,56.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,311.25,314.75,310.25,311.75,False,False,False
2026-09-01,NHL.N0000,12.5,12.9,12.4,12.9,53869.0,682670.4,55.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,12.5,12.9,12.4,12.9,False,False,False
2026-09-01,ODEL.N0000,10.9,11.0,10.8,10.9,4941.0,54227.8,11.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,10.9,11.0,10.8,10.9,False,False,False
2026-09-01,ONAL.N0000,49.0,49.0,45.2,48.3,444.0,20555.9,10.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,49.0,49.0,45.2,48.3,False,False,False
2026-09-01,OSEA.N0000,52.5,53.4,52.3,53.0,420864.0,22230895.1,177.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,52.5,53.4,52.3,53.0,False,False,False
2026-09-01,PABC.N0000,55.3,55.4,54.7,54.7,20107.0,1104354.1,85.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,55.3,55.4,54.7,54.7,False,False,False
2026-09-01,PAP.N0000,15.7,15.9,15.6,15.8,27093.0,425061.4,31.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,15.7,15.9,15.6,15.8,False,False,False
2026-09-01,PARA.N0000,610.75,610.75,586.25,586.25,1.0,610.75,1.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,610.75,610.75,610.75,586.25,True,True,False
2026-09-01,PEG.N0000,37.6,39.0,37.6,37.9,3468.0,132384.2,16.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,37.6,39.0,37.6,37.9,False,False,False
2026-09-01,PINS.N0000,28.9,28.9,28.2,28.4,68762.0,1955806.7,101.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,28.9,28.9,28.2,28.4,False,False,False
2026-09-01,PLC.N0000,19.4,19.4,19.0,19.0,413403.0,7870402.9,128.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,19.4,19.4,19.0,19.0,False,False,False
2026-09-01,GLAS.N0000,55.9,56.4,55.8,56.0,37128.0,2079553.2,34.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,55.9,56.4,55.8,56.0,False,False,False
2026-09-01,PMB.N0000,10.3,10.3,10.0,10.2,5301.0,53031.3,5.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,10.3,10.3,10.0,10.2,False,False,False
2026-09-01,PLR.N0000,40.9,42.0,40.9,41.2,54834.0,2274718.3,86.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,40.9,42.0,40.9,41.2,False,False,False
2026-09-01,CARE.N0000,39.0,40.0,37.6,38.0,9670.0,369483.5,25.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,39.0,40.0,37.6,38.0,False,False,False
2026-09-01,RIL.N0000,24.4,24.5,24.0,24.0,507358.0,12183826.7,122.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,24.4,24.5,24.0,24.0,False,False,False
