date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-03,GLAS.N0000,53.9,57.2,53.1,53.3,17937.0,970132.5,60.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,53.9,57.2,53.1,53.3,False,False,False
2026-08-03,PMB.N0000,10.4,10.9,10.4,10.5,2829.0,30099.2,6.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,10.4,10.9,10.4,10.5,False,False,False
2026-08-03,PLR.N0000,40.1,41.0,39.9,40.0,349029.0,14081782.0,175.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,40.1,41.0,39.9,40.0,False,False,False
2026-08-03,CARE.N0000,39.9,39.9,38.0,38.6,14010.0,553762.9,16.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,39.9,39.9,38.0,38.6,False,False,False
2026-08-03,RIL.N0000,23.9,23.9,23.4,23.5,374961.0,8883811.0,218.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,23.9,23.9,23.4,23.5,False,False,False
2026-08-03,RGEM.N0000,134.25,136.0,134.25,134.5,267.0,35895.0,11.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,134.25,136.0,134.25,134.5,False,False,False
2026-08-03,RWSL.N0000,18.3,18.3,18.0,18.1,4193.0,76169.6,16.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,18.3,18.3,18.0,18.1,False,False,False
2026-08-03,RFL.N0000,23.0,23.9,23.0,23.8,20.0,469.0,2.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,23.0,23.9,23.0,23.8,False,False,False
2026-08-03,RAL.N0000,10.8,11.0,10.7,10.8,174665.0,1883585.2,70.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,10.8,11.0,10.7,10.8,False,False,False
2026-08-03,RENU.N0000,766.25,766.25,761.75,761.75,2.0,1532.5,1.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,766.25,766.25,766.25,761.75,True,True,False
2026-08-03,COCO.N0000,23.4,23.4,22.5,22.9,22477.0,506781.0,25.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,23.4,23.4,22.5,22.9,False,False,False
2026-08-03,COCO.X0000,21.5,21.5,20.1,20.1,807.0,16229.7,9.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,21.5,21.5,20.1,20.1,False,False,False
2026-08-03,RHL.X0000,34.8,34.8,33.0,33.0,1366.0,45094.2,7.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,34.8,34.8,33.0,33.0,False,False,False
2026-08-03,RHL.N0000,44.0,45.0,42.4,42.9,10978.0,469157.1,13.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,44.0,45.0,42.4,42.9,False,False,False
2026-08-03,RCH.N0000,215.0,219.25,215.0,215.25,70.0,15054.25,3.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,215.0,219.25,215.0,215.25,False,False,False
2026-08-03,HPWR.N0000,9.3,9.3,8.8,8.8,8475.0,78397.4,6.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,9.3,9.3,8.8,8.8,False,False,False
2026-08-03,RICH.N0000,27.0,27.0,26.0,26.3,41259.0,1088202.2,68.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,27.0,27.0,26.0,26.3,False,False,False
2026-08-03,REXP.N0000,340.0,345.0,335.25,335.25,1432.0,489181.5,12.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,340.0,345.0,335.25,335.25,False,False,False
2026-08-03,RCL.N0000,43.2,43.2,42.6,42.6,10743.0,458736.8,49.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,43.2,43.2,42.6,42.6,False,False,False
2026-08-03,SAMP.N0000,137.0,137.0,136.0,136.5,389498.0,53181210.25,775.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,137.0,137.0,136.0,136.5,False,False,False
2026-08-03,SIL.N0000,501.75,514.0,500.0,501.0,2267.0,1135331.0,22.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,501.75,514.0,500.0,501.0,False,False,False
2026-08-03,SDB.N0000,48.5,48.5,47.6,47.6,480.0,22892.5,5.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,48.5,48.5,47.6,47.6,False,False,False
2026-08-03,SDF.N0000,38.5,40.3,38.5,39.0,51320.0,2001337.8,17.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,38.5,40.3,38.5,39.0,False,False,False
2026-08-03,SMOT.N0000,1252.0,1351.0,1250.0,1331.25,1069.0,1416500.0,51.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,1252.0,1351.0,1250.0,1331.25,False,False,False
2026-08-03,SFCL.N0000,360.0,360.0,353.0,353.5,1337.0,474742.0,23.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,360.0,360.0,353.0,353.5,False,False,False
2026-08-03,SHOT.N0000,15.8,16.5,15.5,16.0,6736.0,107648.0,10.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,15.8,16.5,15.5,16.0,False,False,False
2026-08-03,SEYB.X0000,66.0,67.0,66.0,66.0,190325.0,12565617.8,68.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,66.0,67.0,66.0,66.0,False,False,False
2026-08-03,SEYB.N0000,98.2,98.2,97.5,98.0,6275.0,614994.6,26.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,98.2,98.2,97.5,98.0,False,False,False
2026-08-03,CSD.N0000,25.6,26.0,25.5,25.8,37.0,956.1,4.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,25.6,26.0,25.5,25.8,False,False,False
2026-08-03,SIRA.N0000,26.9,27.0,26.5,26.8,412183.0,11012508.1,69.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,26.9,27.0,26.5,26.8,False,False,False
2026-08-03,SIGV.N0000,13.3,13.7,13.3,13.7,19035.0,254379.5,15.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,13.3,13.7,13.3,13.7,False,False,False
2026-08-03,SINS.N0000,75.0,75.0,74.5,74.5,68742.0,5123925.9,30.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,75.0,75.0,74.5,74.5,False,False,False
2026-08-03,SFIN.N0000,47.1,47.8,46.0,46.6,19329.0,909482.0,50.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,47.1,47.8,46.0,46.6,False,False,False
2026-08-03,SINH.N0000,22.3,22.3,21.8,22.0,4137.0,91603.5,21.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,22.3,22.3,21.8,22.0,False,False,False
2026-08-03,SEMB.X0000,0.3,0.3,0.2,0.3,66846.0,14896.0,35.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-08-03,SEMB.N0000,1.0,1.0,0.9,1.0,612327.0,576348.8,29.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-08-03,SCAP.N0000,10.9,11.0,10.7,10.9,109411.0,1191136.2,35.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,10.9,11.0,10.7,10.9,False,False,False
2026-08-03,CRL.N0000,6.2,6.3,5.9,5.9,89439.0,535795.7,52.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,6.2,6.3,5.9,5.9,False,False,False
2026-08-03,SHL.N0000,8.8,9.0,8.7,8.7,355684.0,3114214.6,49.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,8.8,9.0,8.7,8.7,False,False,False
2026-08-03,AAIC.N0000,82.0,82.0,79.9,80.0,217153.0,17385751.8,166.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,82.0,82.0,79.9,80.0,False,False,False
2026-08-03,SLTL.N0000,83.9,83.9,81.5,82.9,27744.0,2296309.5,42.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,83.9,83.9,81.5,82.9,False,False,False
2026-08-03,SING.N0000,42.0,44.8,40.2,40.7,2316.0,95877.1,15.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,42.0,44.8,40.2,40.7,False,False,False
2026-08-03,SUN.N0000,29.8,30.4,29.6,29.9,78454.0,2335838.8,102.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,29.8,30.4,29.6,29.9,False,False,False
2026-08-03,PARQ.N0000,70.7,70.7,69.2,69.2,1380.0,95699.5,8.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,70.7,70.7,69.2,69.2,False,False,False
2026-08-03,TAJ.N0000,30.1,31.0,30.0,31.0,3775.0,114271.5,9.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,30.1,31.0,30.0,31.0,False,False,False
2026-08-03,TPL.N0000,152.0,152.0,146.0,150.75,375.0,56850.0,11.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,152.0,152.0,146.0,150.75,False,False,False
2026-08-03,TANG.N0000,112.5,113.0,112.5,113.0,533.0,60224.0,4.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,112.5,113.0,112.5,113.0,False,False,False
2026-08-03,TSML.N0000,37.2,37.2,36.0,36.1,492.0,17801.1,20.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,37.2,37.2,36.0,36.1,False,False,False
2026-08-03,TJL.N0000,31.3,31.3,30.0,30.0,747822.0,22653768.1,80.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,31.3,31.3,30.0,30.0,False,False,False
2026-08-03,TESS.N0000,1.9,2.0,1.8,1.8,99871.0,188704.0,14.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,1.9,2.0,1.8,1.8,False,False,False
2026-08-03,TESS.X0000,1.5,1.5,1.3,1.4,19624.0,27776.4,12.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,1.5,1.5,1.3,1.4,False,False,False
2026-08-03,AUTO.N0000,273.25,293.5,273.25,292.25,5.0,1386.5,3.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,273.25,293.5,273.25,292.25,False,False,False
2026-08-03,CFLB.N0000,59.9,59.9,56.8,57.0,5482.0,313914.1,40.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,59.9,59.9,56.8,57.0,False,False,False
2026-08-03,RHTL.N0000,23.8,23.8,23.8,23.8,86.0,2046.8,1.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,23.8,23.8,23.8,23.8,False,False,False
2026-08-03,KHC.N0000,14.5,14.5,14.1,14.5,59675.0,861438.1,14.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,14.5,14.5,14.1,14.5,False,False,False
2026-08-03,SERV.N0000,14.0,14.2,13.8,14.0,41461.0,578026.3,55.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,14.0,14.2,13.8,14.0,False,False,False
2026-08-03,LHCL.N0000,114.75,114.75,110.0,110.25,5676.0,632504.0,19.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,114.75,114.75,110.0,110.25,False,False,False
2026-08-03,LHL.N0000,65.6,67.8,65.0,66.0,233.0,15386.2,6.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,65.6,67.8,65.0,66.0,False,False,False
2026-08-03,NEH.N0000,4201.0,4201.0,4151.25,4199.75,134.0,562754.25,12.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,4201.0,4201.0,4151.25,4199.75,False,False,False
2026-08-03,TAFL.N0000,565.0,599.0,565.0,572.25,7433.0,4228056.75,68.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,565.0,599.0,565.0,572.25,False,False,False
2026-08-03,TKYO.N0000,82.0,84.0,82.0,83.0,10839.0,900029.5,42.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,82.0,84.0,82.0,83.0,False,False,False
2026-08-03,TKYO.X0000,64.5,65.4,64.0,64.2,43979.0,2824517.3,128.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,64.5,65.4,64.0,64.2,False,False,False
2026-08-03,TRAN.N0000,48.4,48.4,48.0,48.0,2.0,96.8,1.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,48.4,48.4,48.4,48.0,True,True,False
2026-08-03,UBF.N0000,2.2,2.3,2.2,2.2,1457772.0,3212301.0,74.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,2.2,2.3,2.2,2.2,False,False,False
2026-08-03,UDPL.N0000,145.0,145.0,145.0,145.0,536.0,77720.0,3.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,145.0,145.0,145.0,145.0,False,False,False
2026-08-03,UAL.N0000,71.8,71.8,69.8,71.0,995.0,70745.6,13.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,71.8,71.8,69.8,71.0,False,False,False
2026-08-03,UBC.N0000,11.8,12.0,11.8,11.8,72271.0,853140.2,29.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,11.8,12.0,11.8,11.8,False,False,False
2026-08-03,UCAR.N0000,2422.0,2426.25,2422.0,2426.25,23.0,55736.0,3.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,2422.0,2425.0,2422.0,2426.25,True,True,False
2026-08-03,UML.N0000,27.0,27.0,26.7,26.9,110842.0,2980017.4,101.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,27.0,27.0,26.7,26.9,False,False,False
2026-08-03,VFIN.N0000,90.0,90.0,89.7,89.9,33571.0,3017185.7,46.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,90.0,90.0,89.7,89.9,False,False,False
2026-08-03,VONE.N0000,91.0,91.0,89.9,90.0,16375.0,1476392.4,98.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,91.0,91.0,89.9,90.0,False,False,False
2026-08-03,VPEL.N0000,15.3,15.4,15.2,15.4,134821.0,2070772.3,39.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,15.3,15.4,15.2,15.4,False,False,False
2026-08-03,VLL.X0000,18.3,18.5,18.3,18.5,10051.0,185937.8,12.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,18.3,18.5,18.3,18.5,False,False,False
2026-08-03,VLL.N0000,21.7,21.8,21.4,21.7,4944.0,107206.5,20.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,21.7,21.8,21.4,21.7,False,False,False
2026-08-03,CITW.N0000,1.6,1.7,1.6,1.7,75876.0,124489.2,15.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,1.6,1.7,1.6,1.7,False,False,False
2026-08-03,WATA.N0000,43.0,43.5,41.8,42.9,82119.0,3520918.6,116.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,43.0,43.5,41.8,42.9,False,False,False
2026-08-03,WLTH.N0000,12.5,12.5,12.0,12.0,15525.0,186371.7,30.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,12.5,12.5,12.0,12.0,False,False,False
2026-08-03,WIND.N0000,40.6,40.9,40.3,40.4,46265.0,1871528.5,91.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,40.6,40.9,40.3,40.4,False,False,False
2026-08-03,YORK.N0000,13.5,13.6,13.0,13.3,111072.0,1468314.3,37.0,cse_trade_summary_current,10,2026-08-03,74cc22e8199f34d0e9449f608df815e88e9f5fe27f0577b4b7bdea2033a1d012,accepted,,13.5,13.6,13.0,13.3,False,False,False
