date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-15,NTB.N0000,312.0,312.5,308.0,309.0,92273.0,28593543.75,101.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,312.0,312.5,308.0,309.0,False,False,False
2026-07-15,NHL.N0000,13.6,13.8,13.4,13.4,112269.0,1512215.8,80.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,13.6,13.8,13.4,13.4,False,False,False
2026-07-15,ODEL.N0000,11.2,11.8,11.2,11.8,102.0,1202.9,4.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,11.2,11.8,11.2,11.8,False,False,False
2026-07-15,OFEQ.N0000,512.0,525.0,506.0,506.0,2.0,1037.0,2.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,512.0,525.0,512.0,506.0,True,True,False
2026-07-15,ONAL.N0000,50.0,50.0,45.1,45.2,361.0,16320.1,7.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,50.0,50.0,45.1,45.2,False,False,False
2026-07-15,OSEA.N0000,49.0,49.0,47.0,48.2,690513.0,33164528.8,173.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,49.0,49.0,47.0,48.2,False,False,False
2026-07-15,PALM.N0000,51.2,53.0,50.0,50.9,1025.0,52263.6,10.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,51.2,53.0,50.0,50.9,False,False,False
2026-07-15,PABC.N0000,51.5,52.0,51.0,51.0,45684.0,2338032.3,73.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,51.5,52.0,51.0,51.0,False,False,False
2026-07-15,PAP.N0000,16.0,16.5,16.0,16.0,557749.0,8942361.7,102.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,16.0,16.5,16.0,16.0,False,False,False
2026-07-15,PARA.N0000,677.5,680.0,676.25,680.0,3.0,2031.25,2.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,677.5,677.5,676.25,680.0,True,True,False
2026-07-15,PEG.N0000,39.0,39.0,38.0,38.5,2205.0,84981.1,7.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,39.0,39.0,38.0,38.5,False,False,False
2026-07-15,PINS.N0000,26.4,26.8,26.4,26.4,1214.0,32451.4,4.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,26.4,26.8,26.4,26.4,False,False,False
2026-07-15,PLC.N0000,20.6,20.9,20.1,20.4,158018.0,3212536.7,102.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,20.6,20.9,20.1,20.4,False,False,False
2026-07-15,GLAS.N0000,58.0,58.2,58.0,58.0,7878.0,457233.6,46.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,58.0,58.2,58.0,58.0,False,False,False
2026-07-15,PMB.N0000,11.5,11.5,10.8,11.2,75616.0,829687.3,43.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,11.5,11.5,10.8,11.2,False,False,False
2026-07-15,PLR.N0000,41.7,42.5,41.3,41.5,406249.0,16924825.5,197.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,41.7,42.5,41.3,41.5,False,False,False
2026-07-15,CARE.N0000,39.0,40.6,39.0,40.0,34408.0,1376146.9,8.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,39.0,40.6,39.0,40.0,False,False,False
2026-07-15,RIL.N0000,24.4,24.7,24.0,24.1,400727.0,9657259.1,189.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,24.4,24.7,24.0,24.1,False,False,False
2026-07-15,RGEM.N0000,143.0,143.0,136.0,136.5,1501.0,205625.5,15.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,143.0,143.0,136.0,136.5,False,False,False
2026-07-15,RWSL.N0000,18.0,18.2,18.0,18.1,12982.0,234419.4,30.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,18.0,18.2,18.0,18.1,False,False,False
2026-07-15,RFL.N0000,24.5,25.0,24.4,24.4,740.0,18077.6,10.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,24.5,25.0,24.4,24.4,False,False,False
2026-07-15,RAL.N0000,10.8,11.2,10.8,11.1,398655.0,4374851.4,58.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,10.8,11.2,10.8,11.1,False,False,False
2026-07-15,RENU.N0000,800.0,800.0,780.0,780.25,5180.0,4101977.5,41.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,800.0,800.0,780.0,780.25,False,False,False
2026-07-15,COCO.N0000,24.7,24.7,23.9,24.0,7207.0,174088.9,37.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,24.7,24.7,23.9,24.0,False,False,False
2026-07-15,COCO.X0000,21.5,21.5,20.5,20.7,13010.0,269225.8,24.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,21.5,21.5,20.5,20.7,False,False,False
2026-07-15,RHL.X0000,34.5,35.0,34.5,35.0,11.0,379.5,3.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,34.5,34.5,34.5,35.0,True,True,False
2026-07-15,RHL.N0000,43.9,44.0,43.1,44.0,12372.0,541461.2,20.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,43.9,44.0,43.1,44.0,False,False,False
2026-07-15,RCH.N0000,220.0,220.0,212.5,215.0,113.0,24282.0,6.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,220.0,220.0,212.5,215.0,False,False,False
2026-07-15,HPWR.N0000,9.3,9.3,8.7,8.7,125488.0,1094932.1,41.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,9.3,9.3,8.7,8.7,False,False,False
2026-07-15,RICH.N0000,30.9,30.9,30.2,30.9,2329.0,71449.2,33.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,30.9,30.9,30.2,30.9,False,False,False
2026-07-15,REXP.N0000,349.25,355.25,345.0,346.0,273.0,94741.25,22.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,349.25,355.25,345.0,346.0,False,False,False
2026-07-15,RCL.N0000,44.1,44.1,43.4,43.8,46906.0,2043132.5,84.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,44.1,44.1,43.4,43.8,False,False,False
2026-07-15,RPBH.N0000,51.5,51.5,50.0,50.0,20.0,1030.0,3.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,51.5,51.5,51.5,50.0,True,True,False
2026-07-15,SAMP.N0000,137.0,138.5,136.75,137.0,470704.0,64603363.75,861.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,137.0,138.5,136.75,137.0,False,False,False
2026-07-15,SIL.N0000,519.0,524.5,515.0,517.0,2378.0,1234296.75,23.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,519.0,524.5,515.0,517.0,False,False,False
2026-07-15,SDB.N0000,52.4,52.4,52.3,52.4,122.0,6390.8,3.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,52.4,52.4,52.3,52.4,False,False,False
2026-07-15,SDF.N0000,39.0,39.4,39.0,39.0,6039.0,235521.4,8.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,39.0,39.4,39.0,39.0,False,False,False
2026-07-15,SMOT.N0000,1200.5,1215.0,1200.5,1210.0,3350.0,4049284.5,15.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,1200.5,1215.0,1200.5,1210.0,False,False,False
2026-07-15,SFCL.N0000,370.0,380.0,370.0,377.5,1798.0,672119.5,44.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,370.0,380.0,370.0,377.5,False,False,False
2026-07-15,SHOT.X0000,12.4,12.4,12.4,12.4,450.0,5580.0,4.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,12.4,12.4,12.4,12.4,False,False,False
2026-07-15,SHOT.N0000,16.6,16.6,16.6,16.6,100.0,1660.0,1.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,16.6,16.6,16.6,16.6,False,False,False
2026-07-15,SLND.N0000,3499.75,3499.75,3306.0,3408.75,5.0,17055.75,4.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,3499.75,3499.75,3306.0,3408.75,False,False,False
2026-07-15,SEYB.N0000,100.0,100.0,99.5,99.6,3801.0,378725.5,31.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,100.0,100.0,99.5,99.6,False,False,False
2026-07-15,SEYB.X0000,66.0,66.5,65.8,66.0,16805.0,1107493.9,66.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,66.0,66.5,65.8,66.0,False,False,False
2026-07-15,CSD.N0000,26.1,26.8,25.3,25.4,6308.0,161415.3,18.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,26.1,26.8,25.3,25.4,False,False,False
2026-07-15,SIRA.N0000,26.9,27.4,26.6,27.0,186410.0,5031256.8,68.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,26.9,27.4,26.6,27.0,False,False,False
2026-07-15,SIGV.N0000,13.5,13.5,13.5,13.5,1900.0,25650.0,6.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,13.5,13.5,13.5,13.5,False,False,False
2026-07-15,SINS.N0000,72.0,73.5,72.0,72.0,228961.0,16487551.2,112.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,72.0,73.5,72.0,72.0,False,False,False
2026-07-15,SFIN.N0000,49.2,49.2,48.6,49.0,15315.0,751125.6,16.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,49.2,49.2,48.6,49.0,False,False,False
2026-07-15,SINH.N0000,23.5,23.5,22.3,22.9,8574.0,195946.9,21.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,23.5,23.5,22.3,22.9,False,False,False
2026-07-15,SEMB.N0000,1.0,1.0,0.9,1.0,1929643.0,1837106.8,51.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-07-15,SEMB.X0000,0.3,0.4,0.2,0.3,11691175.0,3506477.2,96.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,0.3,0.4,0.2,0.3,False,False,False
2026-07-15,SCAP.N0000,11.2,11.5,11.2,11.3,232336.0,2617975.6,85.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,11.2,11.5,11.2,11.3,False,False,False
2026-07-15,CRL.N0000,5.8,5.9,5.6,5.6,175579.0,990819.0,69.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,5.8,5.9,5.6,5.6,False,False,False
2026-07-15,SHL.N0000,9.3,9.4,9.0,9.1,292884.0,2673521.8,78.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,9.3,9.4,9.0,9.1,False,False,False
2026-07-15,AAIC.N0000,86.8,86.8,85.0,85.0,281492.0,23952805.8,165.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,86.8,86.8,85.0,85.0,False,False,False
2026-07-15,SLTL.N0000,89.5,89.9,87.0,88.0,32438.0,2848158.5,48.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,89.5,89.9,87.0,88.0,False,False,False
2026-07-15,SUN.N0000,30.7,30.8,30.3,30.5,1064652.0,32466845.3,133.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,30.7,30.8,30.3,30.5,False,False,False
2026-07-15,SWAD.N0000,15100.0,15600.0,14000.0,15103.25,9.0,132750.0,8.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,15100.0,15600.0,14000.0,15103.25,False,False,False
2026-07-15,PARQ.N0000,69.3,69.6,67.9,68.0,7599.0,516755.3,38.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,69.3,69.6,67.9,68.0,False,False,False
2026-07-15,TAJ.N0000,33.3,33.3,32.0,32.0,1091.0,35144.0,12.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,33.3,33.3,32.0,32.0,False,False,False
2026-07-15,TPL.N0000,146.0,146.0,143.0,144.5,2503.0,362796.5,34.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,146.0,146.0,143.0,144.5,False,False,False
2026-07-15,TANG.N0000,110.0,110.0,108.0,108.0,2.0,220.0,2.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,110.0,110.0,110.0,108.0,True,True,False
2026-07-15,TSML.N0000,37.7,38.0,37.7,37.9,101.0,3824.9,5.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,37.7,38.0,37.7,37.9,False,False,False
2026-07-15,TJL.N0000,31.8,31.8,31.2,31.4,15619.0,488856.6,34.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,31.8,31.8,31.2,31.4,False,False,False
2026-07-15,TESS.N0000,1.8,1.9,1.8,1.8,260956.0,470674.2,35.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,1.8,1.9,1.8,1.8,False,False,False
2026-07-15,TESS.X0000,1.4,1.4,1.3,1.4,19531.0,27123.4,8.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,1.4,1.4,1.3,1.4,False,False,False
2026-07-15,AUTO.N0000,319.75,319.75,312.75,313.75,406.0,127391.75,4.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,319.75,319.75,312.75,313.75,False,False,False
2026-07-15,CFLB.N0000,64.6,65.0,63.5,64.8,452.0,29267.7,10.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,64.6,65.0,63.5,64.8,False,False,False
2026-07-15,RHTL.N0000,24.1,24.1,23.8,24.0,2950.0,70807.6,7.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,24.1,24.1,23.8,24.0,False,False,False
2026-07-15,KHC.N0000,13.9,14.0,13.9,14.0,10608.0,148511.8,15.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,13.9,14.0,13.9,14.0,False,False,False
2026-07-15,SERV.N0000,14.5,14.7,14.5,14.6,61373.0,895918.2,18.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,14.5,14.7,14.5,14.6,False,False,False
2026-07-15,LHCL.N0000,118.5,119.5,116.5,117.0,21418.0,2501565.0,51.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,118.5,119.5,116.5,117.0,False,False,False
2026-07-15,LHL.N0000,70.1,70.1,67.9,67.9,1494.0,102134.1,17.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,70.1,70.1,67.9,67.9,False,False,False
2026-07-15,NEH.N0000,4395.0,4395.0,4297.25,4297.25,4.0,17580.0,3.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,4395.0,4395.0,4395.0,4297.25,True,True,False
2026-07-15,TAFL.N0000,600.0,600.0,580.0,581.25,879.0,512997.25,46.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,600.0,600.0,580.0,581.25,False,False,False
2026-07-15,TKYO.N0000,84.0,84.4,83.2,83.4,33645.0,2821325.6,128.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,84.0,84.4,83.2,83.4,False,False,False
2026-07-15,TKYO.X0000,66.7,67.5,66.7,67.1,123392.0,8326761.1,80.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,66.7,67.5,66.7,67.1,False,False,False
2026-07-15,TRAN.N0000,48.5,48.5,46.8,47.5,868.0,41214.8,7.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,48.5,48.5,46.8,47.5,False,False,False
2026-07-15,UBF.N0000,2.4,2.4,2.3,2.4,555670.0,1280418.0,52.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,2.4,2.4,2.3,2.4,False,False,False
2026-07-15,UDPL.N0000,143.0,143.0,140.0,141.25,2685.0,382206.25,13.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,143.0,143.0,140.0,141.25,False,False,False
2026-07-15,UAL.N0000,70.0,70.2,69.5,69.7,4778.0,332774.6,61.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,70.0,70.2,69.5,69.7,False,False,False
2026-07-15,UBC.N0000,12.3,12.3,11.8,11.9,28627.0,340544.4,43.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,12.3,12.3,11.8,11.9,False,False,False
2026-07-15,UCAR.N0000,2526.0,2659.75,2525.5,2554.5,21.0,53174.75,4.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,2526.0,2659.75,2525.5,2554.5,False,False,False
2026-07-15,UML.N0000,27.6,28.0,27.1,28.0,53403.0,1463404.7,87.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,27.6,28.0,27.1,28.0,False,False,False
2026-07-15,VFIN.N0000,92.3,92.3,90.2,90.6,10102.0,918688.9,39.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,92.3,92.3,90.2,90.6,False,False,False
2026-07-15,VONE.N0000,91.0,93.2,91.0,91.5,15743.0,1438339.7,94.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,91.0,93.2,91.0,91.5,False,False,False
2026-07-15,VPEL.N0000,15.6,15.9,15.5,15.5,113835.0,1783804.6,84.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,15.6,15.9,15.5,15.5,False,False,False
2026-07-15,VLL.X0000,17.6,17.8,17.6,17.8,1273.0,22650.4,14.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,17.6,17.8,17.6,17.8,False,False,False
2026-07-15,VLL.N0000,21.7,22.0,21.0,21.2,20798.0,444040.4,83.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,21.7,22.0,21.0,21.2,False,False,False
2026-07-15,CITW.N0000,1.7,1.7,1.6,1.7,45147.0,75249.6,19.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,1.7,1.7,1.6,1.7,False,False,False
2026-07-15,WATA.N0000,43.5,43.5,43.0,43.4,32101.0,1393866.2,52.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,43.5,43.5,43.0,43.4,False,False,False
2026-07-15,WLTH.N0000,12.6,12.6,12.3,12.4,16507.0,204197.9,30.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,12.6,12.6,12.3,12.4,False,False,False
2026-07-15,WIND.N0000,41.0,41.0,40.6,40.7,121973.0,4979173.0,177.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,41.0,41.0,40.6,40.7,False,False,False
2026-07-15,YORK.N0000,14.2,14.2,13.9,14.0,74543.0,1047392.6,80.0,cse_trade_summary_current,10,2026-07-15,de4f3d357c2fd4cd7f1fe041baeaa8ba1831decd5060d4d8758e559ea8e76903,accepted,,14.2,14.2,13.9,14.0,False,False,False
