date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-06-24,PACK.N0000,12.4,12.7,12.4,12.7,2532.0,31914.1,10.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,12.4,12.7,12.4,12.7,False,False,False
2026-06-24,EXT.N0000,13.6,13.9,13.0,13.8,154182.0,2040347.5,37.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,13.6,13.9,13.0,13.8,False,False,False
2026-06-24,CFVF.N0000,52.4,53.0,52.0,52.0,17710.0,927918.9,68.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,52.4,53.0,52.0,52.0,False,False,False
2026-06-24,FCT.N0000,31.0,31.3,30.7,31.0,19876.0,615686.1,45.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,31.0,31.3,30.7,31.0,False,False,False
2026-06-24,GHLL.N0000,16.3,16.3,15.8,16.0,23636.0,381727.9,29.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,16.3,16.3,15.8,16.0,False,False,False
2026-06-24,WAPO.N0000,24.0,24.0,23.5,23.6,5461.0,128570.9,35.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,24.0,24.0,23.5,23.6,False,False,False
2026-06-24,GEST.N0000,367.0,367.25,360.0,362.5,1516.0,549019.75,20.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,367.0,367.25,360.0,362.5,False,False,False
2026-06-24,MEL.N0000,6.2,6.2,5.8,5.9,77283.0,455215.1,51.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,6.2,6.2,5.8,5.9,False,False,False
2026-06-24,HAPU.N0000,58.6,60.0,55.9,57.6,2084.0,121043.5,14.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,58.6,60.0,55.9,57.6,False,False,False
2026-06-24,HARI.N0000,5490.0,5490.0,5216.5,5216.5,60.0,328628.0,6.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,5490.0,5490.0,5240.0,5216.5,True,True,False
2026-06-24,HNB.X0000,335.25,339.0,335.0,336.0,87243.0,29312830.0,94.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,335.25,339.0,335.0,336.0,False,False,False
2026-06-24,HNB.N0000,404.75,404.75,401.0,401.0,8885.0,3566894.25,100.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,404.75,404.75,401.0,401.0,False,False,False
2026-06-24,HPL.N0000,25.9,25.9,25.6,25.7,1852.0,47671.1,12.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,25.9,25.9,25.6,25.7,False,False,False
2026-06-24,HAYC.N0000,151.25,160.75,151.25,156.5,248698.0,38609274.0,389.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,151.25,160.75,151.25,156.5,False,False,False
2026-06-24,MGT.N0000,31.5,31.8,31.0,31.5,3065.0,96572.6,18.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,31.5,31.8,31.0,31.5,False,False,False
2026-06-24,HEXP.N0000,158.0,161.0,155.0,155.75,109308.0,17354574.5,178.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,158.0,161.0,155.0,155.75,False,False,False
2026-06-24,CONN.N0000,30.0,30.0,29.1,29.1,369.0,10761.0,6.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,30.0,30.0,29.1,29.1,False,False,False
2026-06-24,HAYL.N0000,235.0,235.0,233.0,234.0,14115.0,3302503.25,81.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,235.0,235.0,233.0,234.0,False,False,False
2026-06-24,HHL.N0000,32.9,33.0,32.5,32.8,284791.0,9286075.6,133.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,32.9,33.0,32.5,32.8,False,False,False
2026-06-24,CITH.N0000,5.2,5.4,5.2,5.2,265452.0,1380773.0,36.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,5.2,5.4,5.2,5.2,False,False,False
2026-06-24,HNBF.X0000,7.5,7.9,7.5,7.7,12035.0,91396.2,12.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,7.5,7.9,7.5,7.7,False,False,False
2026-06-24,HNBF.N0000,9.0,9.2,8.9,9.0,931376.0,8382921.8,132.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,9.0,9.2,8.9,9.0,False,False,False
2026-06-24,HASU.N0000,147.0,147.0,145.0,145.0,7600.0,1102881.5,23.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,147.0,147.0,145.0,145.0,False,False,False
2026-06-24,HOPL.N0000,57.0,57.0,54.0,54.0,1959.0,106366.1,11.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,57.0,57.0,54.0,54.0,False,False,False
2026-06-24,HSIG.N0000,71.1,73.5,71.0,71.0,7958.0,565067.8,6.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,71.1,73.5,71.0,71.0,False,False,False
2026-06-24,HDFC.N0000,72.0,72.8,71.0,71.0,2767.0,196862.5,18.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,72.0,72.8,71.0,71.0,False,False,False
2026-06-24,HBS.N0000,26.0,26.0,25.5,25.6,52340.0,1341858.9,31.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,26.0,26.0,25.5,25.6,False,False,False
2026-06-24,HUNA.N0000,17.3,17.7,17.2,17.7,6233.0,107542.6,10.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,17.3,17.7,17.2,17.7,False,False,False
2026-06-24,HUNT.N0000,1401.0,1500.0,1401.0,1500.0,4.0,5604.0,2.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,1401.0,1401.0,1401.0,1500.0,True,True,False
2026-06-24,HVA.N0000,6.4,6.4,6.1,6.2,157470.0,969546.4,51.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,6.4,6.4,6.1,6.2,False,False,False
2026-06-24,ASPH.N0000,0.6,0.7,0.5,0.6,2064909.0,1223113.2,55.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,0.6,0.7,0.5,0.6,False,False,False
2026-06-24,BFN.N0000,35.5,35.5,34.9,35.4,463.0,16416.7,7.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,35.5,35.5,34.9,35.4,False,False,False
2026-06-24,JINS.N0000,45.7,45.9,45.5,45.5,8788.0,401474.0,42.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,45.7,45.9,45.5,45.5,False,False,False
2026-06-24,JXG.N0000,12.3,12.4,12.2,12.3,360311.0,4456589.1,96.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,12.3,12.4,12.2,12.3,False,False,False
2026-06-24,JAT.N0000,39.0,40.0,39.0,39.7,23483.0,935453.4,53.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,39.0,40.0,39.0,39.7,False,False,False
2026-06-24,JETS.N0000,15.1,15.1,14.8,15.0,196418.0,2942290.6,40.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,15.1,15.1,14.8,15.0,False,False,False
2026-06-24,JFP.N0000,15.5,15.5,14.8,15.1,34513.0,520473.4,28.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,15.5,15.5,14.8,15.1,False,False,False
2026-06-24,JKH.N0000,20.2,20.3,20.0,20.2,718232.0,14475169.9,252.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,20.2,20.3,20.0,20.2,False,False,False
2026-06-24,KHL.N0000,17.7,18.1,17.6,18.0,314577.0,5645373.7,110.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,17.7,18.1,17.6,18.0,False,False,False
2026-06-24,JKL.N0000,79.7,79.7,79.7,79.7,853.0,67984.1,11.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,79.7,79.7,79.7,79.7,False,False,False
2026-06-24,KAHA.N0000,17.0,17.0,16.9,17.0,26648.0,452766.0,21.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,17.0,17.0,16.9,17.0,False,False,False
2026-06-24,KPHL.N0000,23.4,23.5,22.0,22.1,23078.0,513186.2,67.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,23.4,23.5,22.0,22.1,False,False,False
2026-06-24,KFP.N0000,171.25,180.0,171.25,180.0,807.0,145251.25,4.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,171.25,180.0,171.25,180.0,False,False,False
2026-06-24,KGAL.N0000,146.5,146.5,145.0,145.0,518.0,75124.0,7.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,146.5,146.5,145.0,145.0,False,False,False
2026-06-24,KCAB.N0000,109.5,109.5,108.75,108.75,4783.0,521065.0,26.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,109.5,109.5,108.75,108.75,False,False,False
2026-06-24,TYRE.N0000,88.9,88.9,88.1,88.9,2723.0,241876.1,20.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,88.9,88.9,88.1,88.9,False,False,False
2026-06-24,KVAL.N0000,86.9,86.9,83.7,85.0,2249.0,189930.5,25.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,86.9,86.9,83.7,85.0,False,False,False
2026-06-24,CPRT.N0000,40.0,40.0,37.2,37.4,25103.0,953010.6,49.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,40.0,40.0,37.2,37.4,False,False,False
2026-06-24,KOTA.N0000,8.8,8.9,8.7,8.8,61827.0,543280.3,59.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,8.8,8.9,8.7,8.8,False,False,False
2026-06-24,LAMB.N0000,1291.0,1371.75,1291.0,1371.75,5.0,6456.0,3.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,1291.0,1292.0,1291.0,1371.75,True,True,False
2026-06-24,LFIN.N0000,178.0,179.0,175.0,175.25,342944.0,60693270.75,226.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,178.0,179.0,175.0,175.25,False,False,False
2026-06-24,LPRT.N0000,707.0,708.0,705.0,705.0,46.0,32532.0,6.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,707.0,708.0,707.0,705.0,True,True,False
2026-06-24,LALU.N0000,42.6,44.8,42.6,43.2,4688.0,201839.9,19.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,42.6,44.8,42.6,43.2,False,False,False
2026-06-24,ASHO.N0000,2989.75,2990.0,2804.0,2874.5,187.0,537887.0,15.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,2989.75,2990.0,2804.0,2874.5,False,False,False
2026-06-24,CERA.N0000,184.5,184.5,180.5,182.25,5503.0,1002799.5,9.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,184.5,184.5,180.5,182.25,False,False,False
2026-06-24,LCBF.N0000,6.8,6.9,6.6,6.7,285224.0,1919749.2,100.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,6.8,6.9,6.6,6.7,False,False,False
2026-06-24,LIOC.N0000,140.0,142.0,139.75,141.0,50249.0,7074467.5,97.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,140.0,142.0,139.75,141.0,False,False,False
2026-06-24,LMF.N0000,88.5,89.9,87.5,87.6,110677.0,9751653.3,125.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,88.5,89.9,87.5,87.6,False,False,False
2026-06-24,ASCO.N0000,57.0,57.9,56.2,57.3,218655.0,12473140.7,105.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,57.0,57.9,56.2,57.3,False,False,False
2026-06-24,TILE.N0000,45.1,45.1,44.5,44.5,17324.0,771285.8,37.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,45.1,45.1,44.5,44.5,False,False,False
2026-06-24,LVEN.N0000,55.0,55.0,55.0,55.0,652.0,35860.0,5.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,55.0,55.0,55.0,55.0,False,False,False
2026-06-24,LWL.N0000,47.5,47.5,46.6,46.6,1350.0,63205.0,11.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,47.5,47.5,46.6,46.6,False,False,False
2026-06-24,LCEY.N0000,42.0,42.8,39.8,42.5,202152.0,8587252.2,49.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,42.0,42.8,39.8,42.5,False,False,False
2026-06-24,LDEV.N0000,17.9,18.8,17.5,18.4,1798774.0,31488329.5,39.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,17.9,18.8,17.5,18.4,False,False,False
2026-06-24,LGL.N0000,52.5,54.1,52.4,53.9,45434.0,2450452.3,27.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,52.5,54.1,52.4,53.9,False,False,False
2026-06-24,LGL.X0000,42.0,44.4,41.6,44.0,544.0,23755.4,6.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,42.0,44.4,41.6,44.0,False,False,False
2026-06-24,LPL.X0000,8.9,9.2,8.9,8.9,334.0,2985.6,4.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,8.9,9.2,8.9,8.9,False,False,False
2026-06-24,LPL.N0000,11.6,11.6,11.0,11.1,2070.0,22886.1,9.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,11.6,11.6,11.0,11.1,False,False,False
2026-06-24,LITE.N0000,45.0,45.9,44.2,44.4,5009.0,222464.8,38.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,45.0,45.9,44.2,44.4,False,False,False
2026-06-24,SHAW.N0000,312.0,317.75,310.0,314.75,19548.0,6115523.0,49.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,312.0,317.75,310.0,314.75,False,False,False
2026-06-24,LION.N0000,1810.0,1810.0,1800.0,1800.25,72.0,129812.0,10.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,1810.0,1810.0,1800.0,1800.25,False,False,False
2026-06-24,LOFC.N0000,5.2,5.3,5.2,5.2,832107.0,4329026.5,118.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,5.2,5.3,5.2,5.2,False,False,False
2026-06-24,LGIL.N0000,7.7,7.7,7.7,7.7,5165.0,39770.5,4.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,7.7,7.7,7.7,7.7,False,False,False
2026-06-24,LOLC.N0000,525.75,525.75,513.5,515.0,15000.0,7750421.75,129.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,525.75,525.75,513.5,515.0,False,False,False
2026-06-24,HPFL.N0000,14.0,14.2,14.0,14.0,3565.0,49911.5,7.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,14.0,14.2,14.0,14.0,False,False,False
2026-06-24,LUMX.N0000,11.2,11.6,11.1,11.2,195780.0,2195368.4,46.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,11.2,11.6,11.1,11.2,False,False,False
2026-06-24,LVEF.N0000,7.8,7.8,7.5,7.6,106890.0,812567.2,54.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,7.8,7.8,7.5,7.6,False,False,False
2026-06-24,MADU.N0000,10.3,10.3,9.8,10.0,54098.0,545512.0,62.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,10.3,10.3,9.8,10.0,False,False,False
2026-06-24,MFPE.N0000,17.8,17.8,17.4,17.4,179695.0,3142953.9,55.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,17.8,17.8,17.4,17.4,False,False,False
2026-06-24,MCPL.N0000,50.8,50.8,48.4,50.3,137.0,6894.8,4.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,50.8,50.8,48.4,50.3,False,False,False
2026-06-24,MRH.N0000,16.6,17.2,16.6,17.2,75.0,1245.0,2.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,16.6,16.6,16.6,17.2,True,True,False
2026-06-24,MAL.N0000,55.0,56.0,55.0,55.3,350.0,19350.0,2.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,55.0,56.0,55.0,55.3,False,False,False
2026-06-24,MARA.N0000,5.9,5.9,5.7,5.7,13352.0,76207.4,9.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,5.9,5.9,5.7,5.7,False,False,False
2026-06-24,MASK.N0000,67.8,71.9,67.8,71.6,1949.0,134451.4,15.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,67.8,71.9,67.8,71.6,False,False,False
2026-06-24,MELS.N0000,186.25,187.5,185.75,185.75,65315.0,12182883.5,84.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,186.25,187.5,185.75,185.75,False,False,False
2026-06-24,MERC.N0000,26.9,27.0,26.2,26.3,13394.0,352835.3,28.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,26.9,27.0,26.2,26.3,False,False,False
2026-06-24,MSL.N0000,202.0,206.0,199.0,199.25,1754.0,350334.75,26.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,202.0,206.0,199.0,199.25,False,False,False
2026-06-24,MBSL.N0000,13.4,13.4,12.7,12.8,16049.0,204742.5,15.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,13.4,13.4,12.7,12.8,False,False,False
2026-06-24,MHDL.N0000,9.3,9.5,8.6,8.8,841761.0,7461901.8,278.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,9.3,9.5,8.6,8.8,False,False,False
2026-06-24,MULL.N0000,2.1,2.2,2.1,2.1,310158.0,651432.2,35.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,2.1,2.2,2.1,2.1,False,False,False
2026-06-24,MDL.N0000,21.6,22.7,21.0,21.1,13072.0,276716.0,23.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,21.6,22.7,21.0,21.1,False,False,False
2026-06-24,NAMU.N0000,70.9,71.5,68.0,68.1,7104.0,489684.2,26.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,70.9,71.5,68.0,68.1,False,False,False
2026-06-24,NDB.N0000,111.75,112.5,110.5,111.75,49481.0,5521963.0,99.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,111.75,112.5,110.5,111.75,False,False,False
2026-06-24,NTB.X0000,398.0,404.75,397.0,404.75,34.0,13565.0,4.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,398.0,400.0,397.0,404.75,True,True,False
2026-06-24,NTB.N0000,317.0,318.5,316.0,316.75,2567.0,815165.25,23.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,317.0,318.5,316.0,316.75,False,False,False
2026-06-24,NHL.N0000,14.7,15.4,14.5,15.2,1532296.0,23087050.2,320.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,14.7,15.4,14.5,15.2,False,False,False
2026-06-24,ODEL.N0000,11.6,12.3,11.6,12.2,963.0,11577.6,11.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,11.6,12.3,11.6,12.2,False,False,False
2026-06-24,OFEQ.N0000,540.0,540.0,535.25,535.25,5.0,2700.0,1.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,540.0,540.0,540.0,535.25,True,True,False
2026-06-24,ONAL.N0000,53.0,53.6,52.6,52.9,818.0,43338.9,17.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,53.0,53.6,52.6,52.9,False,False,False
2026-06-24,OSEA.N0000,52.0,52.1,51.3,51.9,277182.0,14404109.3,97.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,52.0,52.1,51.3,51.9,False,False,False
2026-06-24,PALM.N0000,55.0,55.0,54.5,54.6,2043.0,111743.9,11.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,55.0,55.0,54.5,54.6,False,False,False
2026-06-24,PABC.N0000,55.0,55.0,54.0,54.8,13242.0,721084.0,39.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,55.0,55.0,54.0,54.8,False,False,False
