date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-03,MEL.N0000,5.2,5.2,5.0,5.0,2490.0,12542.7,19.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,5.2,5.2,5.0,5.0,False,False,False
2026-09-03,HAPU.N0000,57.9,57.9,52.1,52.7,479.0,25267.5,5.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,57.9,57.9,52.1,52.7,False,False,False
2026-09-03,HNB.X0000,333.0,333.25,331.0,332.75,13943.0,4632276.25,62.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,333.0,333.25,331.0,332.75,False,False,False
2026-09-03,HNB.N0000,380.0,384.5,377.0,377.25,101839.0,38496889.75,458.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,380.0,384.5,377.0,377.25,False,False,False
2026-09-03,HPL.N0000,25.0,25.0,24.5,24.5,39812.0,976302.0,25.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,25.0,25.0,24.5,24.5,False,False,False
2026-09-03,HAYC.N0000,203.5,218.0,203.5,215.5,424490.0,90237467.5,849.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,203.5,218.0,203.5,215.5,False,False,False
2026-09-03,MGT.N0000,28.5,29.0,28.0,28.4,33739.0,962409.0,79.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,28.5,29.0,28.0,28.4,False,False,False
2026-09-03,HEXP.N0000,173.0,175.0,169.0,172.75,100310.0,17299429.25,167.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,173.0,175.0,169.0,172.75,False,False,False
2026-09-03,CONN.N0000,25.5,26.4,25.4,26.4,3110.0,79311.2,8.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,25.5,26.4,25.4,26.4,False,False,False
2026-09-03,HAYL.N0000,232.0,232.0,230.75,231.0,16184.0,3743657.25,84.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,232.0,232.0,230.75,231.0,False,False,False
2026-09-03,HHL.N0000,31.3,31.3,31.0,31.2,178451.0,5551600.0,176.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,31.3,31.3,31.0,31.2,False,False,False
2026-09-03,CITH.N0000,4.6,4.6,4.4,4.4,96253.0,424726.7,19.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,4.6,4.6,4.4,4.4,False,False,False
2026-09-03,HNBF.X0000,7.3,7.4,7.2,7.3,209937.0,1532326.2,32.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,7.3,7.4,7.2,7.3,False,False,False
2026-09-03,HNBF.N0000,8.4,8.4,8.2,8.4,583429.0,4870993.2,84.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,8.4,8.4,8.2,8.4,False,False,False
2026-09-03,HASU.N0000,148.0,148.0,145.75,146.75,65382.0,9574107.5,35.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,148.0,148.0,145.75,146.75,False,False,False
2026-09-03,HOPL.N0000,53.3,53.4,50.1,53.0,711.0,36374.8,9.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,53.3,53.4,50.1,53.0,False,False,False
2026-09-03,HSIG.N0000,74.5,74.5,69.0,71.0,3532.0,250852.0,22.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,74.5,74.5,69.0,71.0,False,False,False
2026-09-03,HDFC.N0000,66.1,68.9,66.0,66.1,8261.0,557513.8,12.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,66.1,68.9,66.0,66.1,False,False,False
2026-09-03,HBS.N0000,24.4,24.7,24.0,24.2,47838.0,1159203.1,46.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,24.4,24.7,24.0,24.2,False,False,False
2026-09-03,HUNA.N0000,14.8,14.8,14.5,14.8,13423.0,195463.5,21.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,14.8,14.8,14.5,14.8,False,False,False
2026-09-03,HUNT.N0000,1449.5,1500.0,1449.5,1500.0,2.0,2945.5,2.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,1449.5,1496.0,1449.5,1500.0,True,True,False
2026-09-03,HVA.N0000,5.2,5.3,5.1,5.1,91591.0,474774.2,22.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,5.2,5.3,5.1,5.1,False,False,False
2026-09-03,ASPH.N0000,0.6,0.7,0.6,0.6,4018451.0,2412423.1,69.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,0.6,0.7,0.6,0.6,False,False,False
2026-09-03,INME.N0000,1826.0,1900.0,1767.75,1767.75,9.0,16570.25,5.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,1826.0,1900.0,1826.0,1767.75,True,True,False
2026-09-03,BFN.N0000,30.2,30.2,30.1,30.1,142.0,4281.1,4.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,30.2,30.2,30.1,30.1,False,False,False
2026-09-03,JINS.N0000,40.9,41.0,40.2,40.4,16808.0,680169.2,79.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,40.9,41.0,40.2,40.4,False,False,False
2026-09-03,JXG.N0000,11.0,11.1,10.9,11.0,355134.0,3909150.8,126.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,11.0,11.1,10.9,11.0,False,False,False
2026-09-03,JAT.N0000,35.0,36.0,34.8,35.0,26719.0,938716.3,52.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,35.0,36.0,34.8,35.0,False,False,False
2026-09-03,JETS.N0000,14.0,14.7,14.0,14.7,128440.0,1867464.9,52.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,14.0,14.7,14.0,14.7,False,False,False
2026-09-03,JFP.N0000,16.6,16.8,16.5,16.6,130724.0,2172275.8,48.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,16.6,16.8,16.5,16.6,False,False,False
2026-09-03,JKH.N0000,19.6,19.7,19.4,19.5,1254052.0,24502089.6,448.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,19.6,19.7,19.4,19.5,False,False,False
2026-09-03,KHL.N0000,16.6,16.8,16.5,16.6,90737.0,1511803.7,40.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,16.6,16.8,16.5,16.6,False,False,False
2026-09-03,JKL.N0000,80.0,80.0,78.0,78.2,1769.0,139147.9,9.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,80.0,80.0,78.0,78.2,False,False,False
2026-09-03,KAHA.N0000,16.6,16.7,16.2,16.2,1011.0,16422.7,4.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,16.6,16.7,16.2,16.2,False,False,False
2026-09-03,KPHL.N0000,19.4,19.4,18.5,19.1,19368.0,359803.1,36.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,19.4,19.4,18.5,19.1,False,False,False
2026-09-03,KFP.N0000,169.75,169.75,169.0,169.0,46.0,7808.5,2.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,169.75,169.75,169.75,169.0,True,True,False
2026-09-03,KGAL.N0000,138.25,138.25,133.75,133.75,11.0,1520.75,1.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,138.25,138.25,138.25,133.75,True,True,False
2026-09-03,KCAB.N0000,98.5,99.4,97.9,99.1,80396.0,7890536.8,53.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,98.5,99.4,97.9,99.1,False,False,False
2026-09-03,TYRE.N0000,85.0,86.2,84.6,86.2,5372.0,456493.7,55.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,85.0,86.2,84.6,86.2,False,False,False
2026-09-03,KVAL.N0000,82.4,82.4,81.1,81.3,1117.0,90832.1,21.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,82.4,82.4,81.1,81.3,False,False,False
2026-09-03,CPRT.N0000,30.0,30.0,29.5,29.5,3162.0,93507.6,9.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,30.0,30.0,29.5,29.5,False,False,False
2026-09-03,KOTA.N0000,8.1,8.2,7.9,8.1,26026.0,210666.8,24.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,8.1,8.2,7.9,8.1,False,False,False
2026-09-03,LAMB.N0000,1244.0,1338.5,1236.25,1242.25,18.0,22791.5,10.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,1244.0,1338.5,1236.25,1242.25,False,False,False
2026-09-03,LFIN.N0000,155.75,156.0,155.0,155.0,15613.0,2421932.5,93.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,155.75,156.0,155.0,155.0,False,False,False
2026-09-03,LPRT.N0000,682.0,684.75,682.0,682.75,226.0,154286.5,9.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,682.0,684.75,682.0,682.75,False,False,False
2026-09-03,LALU.N0000,40.0,40.5,39.9,40.0,406648.0,16267520.6,166.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,40.0,40.5,39.9,40.0,False,False,False
2026-09-03,ASHO.N0000,2828.0,2854.5,2820.0,2833.25,172.0,487146.0,20.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,2828.0,2854.5,2820.0,2833.25,False,False,False
2026-09-03,CERA.N0000,169.75,169.75,160.25,165.0,91.0,14734.5,6.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,169.75,169.75,160.25,165.0,False,False,False
2026-09-03,LCBF.N0000,6.1,6.2,6.0,6.1,303345.0,1830444.5,57.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,6.1,6.2,6.0,6.1,False,False,False
2026-09-03,LIOC.N0000,132.0,132.0,131.25,131.5,81909.0,10761671.75,69.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,132.0,132.0,131.25,131.5,False,False,False
2026-09-03,LMF.N0000,86.5,87.9,86.0,87.6,101653.0,8782476.5,154.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,86.5,87.9,86.0,87.6,False,False,False
2026-09-03,ASCO.N0000,55.0,55.0,53.5,53.7,467161.0,25430409.1,49.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,55.0,55.0,53.5,53.7,False,False,False
2026-09-03,TILE.N0000,42.1,43.3,41.5,42.0,45356.0,1903926.7,92.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,42.1,43.3,41.5,42.0,False,False,False
2026-09-03,LVEN.N0000,49.9,49.9,48.0,49.3,8534.0,420941.5,14.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,49.9,49.9,48.0,49.3,False,False,False
2026-09-03,LWL.N0000,43.0,45.0,43.0,44.0,106388.0,4653175.8,51.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,43.0,45.0,43.0,44.0,False,False,False
2026-09-03,LCEY.N0000,37.0,37.0,35.6,36.2,19831.0,716555.2,52.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,37.0,37.0,35.6,36.2,False,False,False
2026-09-03,LDEV.N0000,17.6,18.5,17.6,18.5,1201.0,21317.0,4.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,17.6,18.5,17.6,18.5,False,False,False
2026-09-03,LGL.N0000,45.0,45.0,44.5,45.0,23805.0,1070677.4,38.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,45.0,45.0,44.5,45.0,False,False,False
2026-09-03,LGL.X0000,34.7,34.7,32.2,32.4,14903.0,483587.6,10.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,34.7,34.7,32.2,32.4,False,False,False
2026-09-03,LPL.X0000,8.7,8.7,8.6,8.6,1026.0,8826.1,3.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,8.7,8.7,8.6,8.6,False,False,False
2026-09-03,LPL.N0000,10.8,10.8,10.2,10.2,153681.0,1572388.0,38.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,10.8,10.8,10.2,10.2,False,False,False
2026-09-03,LITE.N0000,44.2,45.6,44.1,44.2,433.0,19139.9,6.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,44.2,45.6,44.1,44.2,False,False,False
2026-09-03,SHAW.N0000,303.75,303.75,291.25,291.25,3720.0,1083855.0,6.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,303.75,303.75,291.25,291.25,False,False,False
2026-09-03,LION.N0000,1817.0,1818.0,1736.75,1736.75,45.0,79996.75,9.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,1817.0,1818.0,1751.25,1736.75,True,True,False
2026-09-03,LOFC.N0000,5.3,5.3,5.1,5.3,585260.0,3044661.5,57.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,5.3,5.3,5.1,5.3,False,False,False
2026-09-03,LGIL.N0000,7.1,7.3,7.1,7.1,167895.0,1192054.9,15.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,7.1,7.3,7.1,7.1,False,False,False
2026-09-03,LOLC.N0000,479.0,479.0,460.25,465.5,6800.0,3145178.75,113.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,479.0,479.0,460.25,465.5,False,False,False
2026-09-03,HPFL.N0000,12.3,12.6,12.3,12.5,25151.0,314387.3,16.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,12.3,12.6,12.3,12.5,False,False,False
2026-09-03,LUMX.N0000,9.3,9.3,9.0,9.3,4925.0,45322.9,15.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,9.3,9.3,9.0,9.3,False,False,False
2026-09-03,LVEF.N0000,6.4,6.5,6.3,6.4,106933.0,680504.1,60.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,6.4,6.5,6.3,6.4,False,False,False
2026-09-03,MADU.N0000,10.2,10.2,9.8,10.0,62560.0,625665.9,20.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,10.2,10.2,9.8,10.0,False,False,False
2026-09-03,MFPE.N0000,16.7,16.7,16.1,16.2,33296.0,537435.9,20.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,16.7,16.7,16.1,16.2,False,False,False
2026-09-03,MCPL.N0000,52.5,52.5,52.1,52.2,2505.0,131032.6,25.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,52.5,52.5,52.1,52.2,False,False,False
2026-09-03,MRH.N0000,16.3,17.8,16.3,16.8,21.0,358.3,4.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,16.3,17.8,16.3,16.8,False,False,False
2026-09-03,MAL.N0000,56.0,56.0,52.7,55.6,127.0,7066.5,4.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,56.0,56.0,52.7,55.6,False,False,False
2026-09-03,MAL.X0000,33.5,33.5,33.5,33.5,101.0,3383.5,1.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,33.5,33.5,33.5,33.5,False,False,False
2026-09-03,MASK.N0000,61.3,63.6,60.0,60.0,64189.0,3855691.5,45.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,61.3,63.6,60.0,60.0,False,False,False
2026-09-03,MELS.N0000,190.25,190.25,189.0,190.0,4758.0,903707.25,27.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,190.25,190.25,189.0,190.0,False,False,False
2026-09-03,MERC.N0000,22.8,23.4,22.7,22.8,2399.0,54538.0,11.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,22.8,23.4,22.7,22.8,False,False,False
2026-09-03,MSL.N0000,191.5,191.5,191.5,191.5,410.0,78515.0,3.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,191.5,191.5,191.5,191.5,False,False,False
2026-09-03,MBSL.N0000,10.7,11.0,10.3,11.0,118533.0,1297666.6,32.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,10.7,11.0,10.3,11.0,False,False,False
2026-09-03,MHDL.N0000,8.6,8.9,8.2,8.2,64381.0,529104.0,32.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,8.6,8.9,8.2,8.2,False,False,False
2026-09-03,MULL.N0000,2.1,2.1,2.1,2.1,50000.0,105000.0,4.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,2.1,2.1,2.1,2.1,False,False,False
2026-09-03,MDL.N0000,19.9,22.8,19.9,21.0,69708.0,1490501.9,83.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,19.9,22.8,19.9,21.0,False,False,False
2026-09-03,NAMU.N0000,67.2,67.2,65.0,66.0,8203.0,533880.5,74.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,67.2,67.2,65.0,66.0,False,False,False
2026-09-03,NDB.N0000,112.0,112.25,111.0,111.75,38626.0,4313769.5,61.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,112.0,112.25,111.0,111.75,False,False,False
2026-09-03,NTB.X0000,390.0,404.0,390.0,402.25,25.0,9783.0,7.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,390.0,404.0,390.0,402.25,False,False,False
2026-09-03,NTB.N0000,310.5,311.0,310.0,311.0,4914.0,1526785.5,34.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,310.5,311.0,310.0,311.0,False,False,False
2026-09-03,NHL.N0000,12.7,13.2,12.7,13.0,61501.0,798716.0,49.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,12.7,13.2,12.7,13.0,False,False,False
2026-09-03,ODEL.N0000,11.4,11.4,10.8,11.0,4426.0,48813.1,13.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,11.4,11.4,10.8,11.0,False,False,False
2026-09-03,OFEQ.N0000,470.0,480.75,460.0,480.75,12.0,5530.0,3.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,470.0,470.0,460.0,480.75,True,True,False
2026-09-03,ONAL.N0000,48.0,48.0,46.3,46.4,532.0,24778.7,13.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,48.0,48.0,46.3,46.4,False,False,False
2026-09-03,OSEA.N0000,52.9,53.4,52.4,53.0,282725.0,14957114.3,92.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,52.9,53.4,52.4,53.0,False,False,False
2026-09-03,PALM.N0000,51.0,51.2,51.0,51.2,739.0,37749.0,8.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,51.0,51.2,51.0,51.2,False,False,False
2026-09-03,PABC.N0000,54.0,54.0,52.0,52.3,69938.0,3695085.8,225.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,54.0,54.0,52.0,52.3,False,False,False
2026-09-03,PAP.N0000,15.5,15.8,15.1,15.7,214273.0,3296697.3,57.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,15.5,15.8,15.1,15.7,False,False,False
2026-09-03,PARA.N0000,609.75,609.75,586.25,586.25,1.0,609.75,1.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,609.75,609.75,609.75,586.25,True,True,False
2026-09-03,PEG.N0000,37.9,37.9,37.0,37.2,600.0,22394.8,15.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,37.9,37.9,37.0,37.2,False,False,False
2026-09-03,PINS.N0000,28.9,29.0,28.5,28.9,224570.0,6446153.8,80.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,28.9,29.0,28.5,28.9,False,False,False
2026-09-03,PLC.N0000,19.3,19.3,19.0,19.2,31600.0,604823.9,52.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,19.3,19.3,19.0,19.2,False,False,False
2026-09-03,GLAS.N0000,56.2,56.5,55.5,55.9,438.0,24382.2,18.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,56.2,56.5,55.5,55.9,False,False,False
2026-09-03,PMB.N0000,10.0,10.4,10.0,10.2,30046.0,300940.2,27.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,10.0,10.4,10.0,10.2,False,False,False
2026-09-03,PLR.N0000,41.7,42.3,41.1,42.1,174063.0,7301514.7,134.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,41.7,42.3,41.1,42.1,False,False,False
