date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-13,WAPO.N0000,20.7,21.1,20.7,21.0,26464.0,551409.0,30.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,20.7,21.1,20.7,21.0,False,False,False
2026-08-13,MEL.N0000,5.5,5.6,5.4,5.5,37411.0,203680.5,24.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,5.5,5.6,5.4,5.5,False,False,False
2026-08-13,HAPU.N0000,54.0,54.0,54.0,54.0,100.0,5400.0,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,54.0,54.0,54.0,54.0,False,False,False
2026-08-13,HARI.N0000,4951.25,5095.0,4951.25,5011.25,10.0,49948.25,3.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,4951.25,5095.0,4951.25,5011.25,False,False,False
2026-08-13,HNB.N0000,384.0,386.5,384.0,385.0,131142.0,50486460.0,192.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,384.0,386.5,384.0,385.0,False,False,False
2026-08-13,HNB.X0000,330.5,335.0,330.5,334.5,57466.0,19083515.25,155.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,330.5,335.0,330.5,334.5,False,False,False
2026-08-13,HPL.N0000,24.8,25.4,24.5,24.8,1771.0,44032.5,11.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,24.8,25.4,24.5,24.8,False,False,False
2026-08-13,HAYC.N0000,178.0,178.0,175.25,176.0,142693.0,25140917.5,197.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,178.0,178.0,175.25,176.0,False,False,False
2026-08-13,MGT.N0000,29.3,29.5,28.9,29.0,350194.0,10179422.7,143.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,29.3,29.5,28.9,29.0,False,False,False
2026-08-13,HEXP.N0000,161.25,162.0,159.0,161.75,130746.0,20927245.5,40.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,161.25,162.0,159.0,161.75,False,False,False
2026-08-13,CONN.N0000,27.3,27.3,27.2,27.2,6868.0,186854.6,9.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,27.3,27.3,27.2,27.2,False,False,False
2026-08-13,HAYL.N0000,226.5,227.0,226.0,227.0,48554.0,11019207.25,77.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,226.5,227.0,226.0,227.0,False,False,False
2026-08-13,HHL.N0000,31.2,31.5,31.1,31.3,298795.0,9332817.8,125.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,31.2,31.5,31.1,31.3,False,False,False
2026-08-13,CITH.N0000,4.9,5.1,4.9,5.0,154674.0,775923.4,26.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,4.9,5.1,4.9,5.0,False,False,False
2026-08-13,HNBF.X0000,7.4,7.7,7.3,7.6,607760.0,4581068.6,70.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,7.4,7.7,7.3,7.6,False,False,False
2026-08-13,HNBF.N0000,8.6,8.8,8.4,8.7,5391813.0,46469655.0,429.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,8.6,8.8,8.4,8.7,False,False,False
2026-08-13,HASU.N0000,151.5,152.5,151.5,152.25,18147.0,2762279.25,21.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,151.5,152.5,151.5,152.25,False,False,False
2026-08-13,HOPL.N0000,54.5,54.8,54.5,54.5,105.0,5726.7,3.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,54.5,54.8,54.5,54.5,False,False,False
2026-08-13,HSIG.N0000,71.2,71.2,70.0,70.4,2335.0,164296.4,14.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,71.2,71.2,70.0,70.4,False,False,False
2026-08-13,HDFC.N0000,64.5,66.5,64.5,65.1,37839.0,2463618.8,26.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,64.5,66.5,64.5,65.1,False,False,False
2026-08-13,HBS.N0000,26.0,26.5,26.0,26.2,169809.0,4450240.6,86.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,26.0,26.5,26.0,26.2,False,False,False
2026-08-13,HUNA.N0000,15.4,17.0,15.4,16.9,163703.0,2665253.7,97.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,15.4,17.0,15.4,16.9,False,False,False
2026-08-13,HVA.N0000,5.2,5.6,5.0,5.3,734486.0,3874382.0,101.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,5.2,5.6,5.0,5.3,False,False,False
2026-08-13,ASPH.N0000,0.6,0.7,0.6,0.6,2958956.0,1853432.2,39.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,0.6,0.7,0.6,0.6,False,False,False
2026-08-13,INME.N0000,1650.0,1681.0,1650.0,1681.0,7.0,11550.0,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,1650.0,1650.0,1650.0,1681.0,True,True,False
2026-08-13,BFN.N0000,30.2,31.0,30.2,30.9,2837.0,86003.3,12.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,30.2,31.0,30.2,30.9,False,False,False
2026-08-13,JINS.N0000,43.4,45.0,42.9,44.3,47515.0,2064170.0,80.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,43.4,45.0,42.9,44.3,False,False,False
2026-08-13,JXG.N0000,11.2,11.9,11.2,11.7,1390311.0,16195545.9,174.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,11.2,11.9,11.2,11.7,False,False,False
2026-08-13,JAT.N0000,36.0,36.5,35.5,36.1,145957.0,5222759.4,118.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,36.0,36.5,35.5,36.1,False,False,False
2026-08-13,JETS.N0000,14.4,14.4,14.0,14.2,142512.0,1998324.2,33.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,14.4,14.4,14.0,14.2,False,False,False
2026-08-13,JFP.N0000,15.8,16.1,15.7,15.9,67062.0,1063359.9,36.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,15.8,16.1,15.7,15.9,False,False,False
2026-08-13,JKH.N0000,20.0,20.0,19.9,20.0,3562353.0,71186871.8,269.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,20.0,20.0,19.9,20.0,False,False,False
2026-08-13,KHL.N0000,17.0,17.4,16.9,17.0,115488.0,1964902.1,59.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,17.0,17.4,16.9,17.0,False,False,False
2026-08-13,JKL.N0000,79.5,79.5,79.5,79.5,1802.0,143259.0,11.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,79.5,79.5,79.5,79.5,False,False,False
2026-08-13,KAHA.N0000,16.2,16.4,16.2,16.3,1577.0,25689.7,8.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,16.2,16.4,16.2,16.3,False,False,False
2026-08-13,KPHL.N0000,19.0,19.6,18.5,19.2,74771.0,1407780.2,69.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,19.0,19.6,18.5,19.2,False,False,False
2026-08-13,KFP.N0000,172.0,172.0,166.5,166.5,3.0,508.5,3.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,172.0,172.0,166.5,166.5,False,False,False
2026-08-13,KCAB.N0000,104.0,104.25,103.5,104.0,25845.0,2687819.5,37.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,104.0,104.25,103.5,104.0,False,False,False
2026-08-13,TYRE.N0000,90.5,90.5,89.4,90.2,4593.0,412622.9,32.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,90.5,90.5,89.4,90.2,False,False,False
2026-08-13,KVAL.N0000,82.0,84.0,80.5,81.1,22911.0,1872141.4,35.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,82.0,84.0,80.5,81.1,False,False,False
2026-08-13,CPRT.N0000,32.0,32.0,31.9,32.0,240.0,7679.0,4.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,32.0,32.0,31.9,32.0,False,False,False
2026-08-13,KOTA.N0000,8.1,8.2,7.9,8.1,240011.0,1919935.8,84.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,8.1,8.2,7.9,8.1,False,False,False
2026-08-13,LAMB.N0000,1295.75,1295.75,1231.0,1231.0,1.0,1295.75,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,1295.75,1295.75,1295.75,1231.0,True,True,False
2026-08-13,LFIN.N0000,158.0,159.25,157.5,157.5,41793.0,6593789.25,77.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,158.0,159.25,157.5,157.5,False,False,False
2026-08-13,LPRT.N0000,729.75,729.75,670.0,690.0,36.0,25321.25,5.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,729.75,729.75,670.0,690.0,False,False,False
2026-08-13,LALU.N0000,42.0,42.0,39.8,40.0,309829.0,12406169.5,194.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,42.0,42.0,39.8,40.0,False,False,False
2026-08-13,ASHO.N0000,2850.0,2890.0,2805.25,2805.25,76.0,216801.0,4.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,2850.0,2890.0,2850.0,2805.25,True,True,False
2026-08-13,CERA.N0000,172.25,173.0,169.25,169.25,56.0,9616.0,7.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,172.25,173.0,171.0,169.25,True,True,False
2026-08-13,LCBF.N0000,6.1,6.9,6.1,6.8,5129683.0,33928859.5,443.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,6.1,6.9,6.1,6.8,False,False,False
2026-08-13,LIOC.N0000,134.25,134.75,134.0,134.0,202938.0,27193963.25,63.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,134.25,134.75,134.0,134.0,False,False,False
2026-08-13,LMF.N0000,89.7,90.0,87.8,89.6,227169.0,20217350.9,246.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,89.7,90.0,87.8,89.6,False,False,False
2026-08-13,ASCO.N0000,58.5,58.8,57.5,58.0,372555.0,21662404.4,43.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,58.5,58.8,57.5,58.0,False,False,False
2026-08-13,TILE.N0000,43.0,43.8,42.9,42.9,17378.0,746501.5,43.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,43.0,43.8,42.9,42.9,False,False,False
2026-08-13,LVEN.N0000,50.2,52.0,50.2,50.3,14.0,710.0,3.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,50.2,52.0,50.2,50.3,False,False,False
2026-08-13,LWL.N0000,47.2,47.2,46.2,46.3,26905.0,1261571.5,35.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,47.2,47.2,46.2,46.3,False,False,False
2026-08-13,LCEY.N0000,37.0,37.0,36.0,36.2,3104.0,112987.6,14.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,37.0,37.0,36.0,36.2,False,False,False
2026-08-13,LDEV.N0000,17.4,17.4,17.2,17.4,15005.0,259109.0,8.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,17.4,17.4,17.2,17.4,False,False,False
2026-08-13,LGL.N0000,46.8,48.2,46.8,47.2,2828.0,134771.6,21.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,46.8,48.2,46.8,47.2,False,False,False
2026-08-13,LGL.X0000,39.4,39.4,38.5,38.5,300.0,11660.0,6.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,39.4,39.4,38.5,38.5,False,False,False
2026-08-13,LPL.X0000,9.0,9.0,8.7,8.7,4113.0,35846.9,11.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,9.0,9.0,8.7,8.7,False,False,False
2026-08-13,LPL.N0000,10.5,10.5,10.3,10.4,4061.0,42357.7,14.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,10.5,10.5,10.3,10.4,False,False,False
2026-08-13,LITE.N0000,43.7,46.3,43.7,44.9,1169.0,53634.8,35.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,43.7,46.3,43.7,44.9,False,False,False
2026-08-13,SHAW.N0000,310.25,310.25,310.25,310.25,290.0,89972.5,2.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,310.25,310.25,310.25,310.25,False,False,False
2026-08-13,LION.N0000,1725.0,1825.0,1725.0,1726.5,14.0,24250.0,4.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,1725.0,1825.0,1725.0,1726.5,False,False,False
2026-08-13,LOFC.N0000,5.3,5.4,5.1,5.2,530539.0,2731745.0,94.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,5.3,5.4,5.1,5.2,False,False,False
2026-08-13,LGIL.N0000,7.1,7.3,7.1,7.3,25337.0,180937.9,25.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,7.1,7.3,7.1,7.3,False,False,False
2026-08-13,LOLC.N0000,484.0,491.0,479.25,480.0,23799.0,11445682.5,109.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,484.0,491.0,479.25,480.0,False,False,False
2026-08-13,HPFL.N0000,13.0,13.0,12.0,12.5,59754.0,723578.2,108.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,13.0,13.0,12.0,12.5,False,False,False
2026-08-13,LUMX.N0000,9.2,9.4,9.2,9.2,253294.0,2333001.4,72.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,9.2,9.4,9.2,9.2,False,False,False
2026-08-13,LVEF.N0000,6.8,6.9,6.7,6.9,181220.0,1237573.1,50.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,6.8,6.9,6.7,6.9,False,False,False
2026-08-13,MADU.N0000,9.9,10.0,9.9,10.0,6928.0,69150.5,8.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,9.9,10.0,9.9,10.0,False,False,False
2026-08-13,MFPE.N0000,16.8,17.1,16.7,17.0,17719.0,301146.5,27.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,16.8,17.1,16.7,17.0,False,False,False
2026-08-13,MCPL.N0000,49.9,49.9,48.0,49.9,222.0,11038.0,4.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,49.9,49.9,48.0,49.9,False,False,False
2026-08-13,MRH.N0000,15.9,15.9,15.9,15.9,944.0,15009.6,4.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,15.9,15.9,15.9,15.9,False,False,False
2026-08-13,MARA.N0000,5.4,5.6,5.4,5.5,201824.0,1093569.6,28.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,5.4,5.6,5.4,5.5,False,False,False
2026-08-13,MASK.N0000,64.1,64.7,64.0,64.0,4085.0,261504.8,15.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,64.1,64.7,64.0,64.0,False,False,False
2026-08-13,MELS.N0000,186.5,186.5,185.5,186.25,2773.0,516297.5,22.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,186.5,186.5,185.5,186.25,False,False,False
2026-08-13,MERC.N0000,22.8,24.5,22.8,24.0,451780.0,10570019.5,114.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,22.8,24.5,22.8,24.0,False,False,False
2026-08-13,MSL.N0000,180.5,188.0,179.0,180.5,898.0,161925.5,14.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,180.5,188.0,179.0,180.5,False,False,False
2026-08-13,MBSL.N0000,11.1,11.6,10.6,11.4,108888.0,1225792.7,65.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,11.1,11.6,10.6,11.4,False,False,False
2026-08-13,MHDL.N0000,9.1,9.5,9.0,9.4,49807.0,464592.4,52.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,9.1,9.5,9.0,9.4,False,False,False
2026-08-13,MULL.N0000,2.1,2.2,2.1,2.2,5768.0,12663.8,10.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,2.1,2.2,2.1,2.2,False,False,False
2026-08-13,MDL.N0000,22.9,23.0,22.9,22.9,3290.0,75473.4,12.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,22.9,23.0,22.9,22.9,False,False,False
2026-08-13,NAMU.N0000,67.0,67.4,65.3,65.4,10183.0,667587.0,27.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,67.0,67.4,65.3,65.4,False,False,False
2026-08-13,NDB.N0000,110.75,113.0,110.75,112.5,107256.0,12017413.5,106.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,110.75,113.0,110.75,112.5,False,False,False
2026-08-13,NTB.X0000,408.0,410.0,385.0,400.0,90.0,35127.0,8.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,408.0,410.0,385.0,400.0,False,False,False
2026-08-13,NTB.N0000,305.0,305.5,304.25,305.0,28885.0,8808652.25,49.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,305.0,305.5,304.25,305.0,False,False,False
2026-08-13,NHL.N0000,13.5,13.9,13.5,13.6,40151.0,544088.9,26.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,13.5,13.9,13.5,13.6,False,False,False
2026-08-13,ODEL.N0000,11.5,11.5,11.4,11.4,232.0,2654.8,5.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,11.5,11.5,11.4,11.4,False,False,False
2026-08-13,OFEQ.N0000,490.0,494.75,460.0,494.75,31.0,14805.25,7.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,490.0,490.0,460.0,494.75,True,True,False
2026-08-13,ONAL.N0000,51.9,51.9,49.2,49.3,1396.0,72090.5,25.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,51.9,51.9,49.2,49.3,False,False,False
2026-08-13,OSEA.N0000,49.4,49.5,49.3,49.5,26152.0,1292968.3,52.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,49.4,49.5,49.3,49.5,False,False,False
2026-08-13,PALM.N0000,54.0,54.0,52.8,52.8,1.0,54.0,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,54.0,54.0,54.0,52.8,True,True,False
2026-08-13,PABC.N0000,54.0,55.4,54.0,55.1,143118.0,7816862.4,100.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,54.0,55.4,54.0,55.1,False,False,False
2026-08-13,PAP.N0000,15.9,16.4,15.9,16.0,101176.0,1617575.8,67.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,15.9,16.4,15.9,16.0,False,False,False
2026-08-13,PARA.N0000,600.0,600.0,586.25,586.25,3.0,1800.0,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,600.0,600.0,600.0,586.25,True,True,False
2026-08-13,PEG.N0000,41.5,41.9,41.5,41.5,1900.0,78852.8,3.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,41.5,41.9,41.5,41.5,False,False,False
2026-08-13,PINS.N0000,27.0,28.4,27.0,27.1,6947.0,188455.0,16.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,27.0,28.4,27.0,27.1,False,False,False
2026-08-13,PLC.N0000,20.0,20.2,19.9,20.0,177088.0,3543914.6,54.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,20.0,20.2,19.9,20.0,False,False,False
2026-08-13,GLAS.N0000,56.0,56.2,56.0,56.2,4002.0,224512.4,7.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,56.0,56.2,56.0,56.2,False,False,False
2026-08-13,PMB.N0000,11.0,11.0,11.0,11.0,4354.0,47894.0,10.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,11.0,11.0,11.0,11.0,False,False,False
2026-08-13,PLR.N0000,42.0,43.4,42.0,43.1,142186.0,6104336.7,131.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,42.0,43.4,42.0,43.1,False,False,False
2026-08-13,CARE.N0000,41.0,41.0,39.0,39.0,7785.0,303837.6,16.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,41.0,41.0,39.0,39.0,False,False,False
2026-08-13,RIL.N0000,25.5,26.0,25.5,25.8,839865.0,21702005.2,205.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,25.5,26.0,25.5,25.8,False,False,False
2026-08-13,RGEM.N0000,134.0,134.0,133.0,133.25,1319.0,175820.5,13.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,134.0,134.0,133.0,133.25,False,False,False
