date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-24,WAPO.N0000,19.7,20.1,19.3,19.5,19411.0,382256.4,48.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,19.7,20.1,19.3,19.5,False,False,False
2026-09-24,GEST.N0000,307.25,326.5,307.25,308.0,1278.0,393600.25,20.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,307.25,326.5,307.25,308.0,False,False,False
2026-09-24,MEL.N0000,4.7,4.9,4.6,4.7,69194.0,322703.6,52.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,4.7,4.9,4.6,4.7,False,False,False
2026-09-24,HAPU.N0000,56.9,56.9,53.1,55.5,229.0,12502.8,6.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,56.9,56.9,53.1,55.5,False,False,False
2026-09-24,HARI.N0000,5139.75,5139.75,5000.0,5010.0,14.0,70607.5,6.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,5139.75,5139.75,5000.0,5010.0,False,False,False
2026-09-24,HNB.N0000,385.0,385.0,383.25,384.0,6094.0,2339876.5,55.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,385.0,385.0,383.25,384.0,False,False,False
2026-09-24,HNB.X0000,328.0,329.5,327.25,329.5,44028.0,14439012.0,65.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,328.0,329.5,327.25,329.5,False,False,False
2026-09-24,HPL.N0000,23.1,23.9,23.1,23.1,7370.0,170601.3,27.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,23.1,23.9,23.1,23.1,False,False,False
2026-09-24,HAYC.N0000,210.0,210.0,207.0,209.25,43306.0,9046470.0,90.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,210.0,210.0,207.0,209.25,False,False,False
2026-09-24,MGT.N0000,27.6,27.6,26.1,26.1,828407.0,21907143.2,138.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,27.6,27.6,26.1,26.1,False,False,False
2026-09-24,HEXP.N0000,161.0,162.0,159.0,159.25,5080.0,811768.0,23.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,161.0,162.0,159.0,159.25,False,False,False
2026-09-24,CONN.N0000,25.0,25.8,25.0,25.8,1106.0,27731.6,6.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,25.0,25.8,25.0,25.8,False,False,False
2026-09-24,HAYL.N0000,224.5,227.0,224.25,225.25,27359.0,6158573.5,95.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,224.5,227.0,224.25,225.25,False,False,False
2026-09-24,HHL.N0000,31.0,31.2,30.9,30.9,149066.0,4612747.7,75.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,31.0,31.2,30.9,30.9,False,False,False
2026-09-24,CITH.N0000,4.6,4.6,4.5,4.5,129053.0,580996.7,17.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,4.6,4.6,4.5,4.5,False,False,False
2026-09-24,HNBF.X0000,7.1,7.2,6.9,7.1,46844.0,324878.5,27.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,7.1,7.2,6.9,7.1,False,False,False
2026-09-24,HNBF.N0000,8.0,8.0,7.8,7.8,278487.0,2199342.6,95.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,8.0,8.0,7.8,7.8,False,False,False
2026-09-24,HASU.N0000,145.5,149.0,142.0,142.5,2075.0,296583.75,14.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,145.5,149.0,142.0,142.5,False,False,False
2026-09-24,HOPL.N0000,55.8,55.9,52.2,55.9,171.0,9443.6,16.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,55.8,55.9,52.2,55.9,False,False,False
2026-09-24,HSIG.N0000,67.9,70.0,67.9,68.0,164.0,11146.1,5.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,67.9,70.0,67.9,68.0,False,False,False
2026-09-24,HDFC.N0000,63.3,65.0,63.3,63.3,525.0,33235.9,4.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,63.3,65.0,63.3,63.3,False,False,False
2026-09-24,HBS.N0000,23.0,23.0,22.7,22.8,36042.0,828385.9,18.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,23.0,23.0,22.7,22.8,False,False,False
2026-09-24,HUNA.N0000,15.1,15.1,14.5,14.5,2.0,30.2,2.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,15.1,15.1,15.1,14.5,True,True,False
2026-09-24,HVA.N0000,4.7,4.7,4.5,4.5,119925.0,540424.3,43.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,4.7,4.7,4.5,4.5,False,False,False
2026-09-24,ASPH.N0000,0.6,0.7,0.6,0.6,2585507.0,1552822.7,48.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,0.6,0.7,0.6,0.6,False,False,False
2026-09-24,INME.N0000,1748.0,1750.0,1748.0,1749.75,101.0,176724.25,3.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,1748.0,1750.0,1748.0,1749.75,False,False,False
2026-09-24,BFN.N0000,29.5,30.0,29.5,29.5,159.0,4691.0,2.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,29.5,30.0,29.5,29.5,False,False,False
2026-09-24,JINS.N0000,39.3,39.3,38.7,38.8,21386.0,830761.8,25.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,39.3,39.3,38.7,38.8,False,False,False
2026-09-24,JXG.N0000,10.6,10.8,10.5,10.6,85008.0,901990.9,84.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,10.6,10.8,10.5,10.6,False,False,False
2026-09-24,JAT.N0000,35.1,35.1,34.8,35.0,19505.0,681057.9,18.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,35.1,35.1,34.8,35.0,False,False,False
2026-09-24,JETS.N0000,14.6,14.6,14.2,14.6,6689.0,97432.4,22.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,14.6,14.6,14.2,14.6,False,False,False
2026-09-24,JFP.N0000,16.2,16.7,16.2,16.5,171908.0,2836513.1,30.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,16.2,16.7,16.2,16.5,False,False,False
2026-09-24,JKH.N0000,19.1,19.1,18.9,19.0,2314648.0,43988555.4,372.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,19.1,19.1,18.9,19.0,False,False,False
2026-09-24,KHL.N0000,16.1,17.0,16.0,16.6,113512.0,1851952.0,72.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,16.1,17.0,16.0,16.6,False,False,False
2026-09-24,JKL.N0000,74.4,75.5,73.0,73.2,11081.0,809578.2,21.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,74.4,75.5,73.0,73.2,False,False,False
2026-09-24,KAHA.N0000,14.9,15.4,14.9,14.9,62.0,924.3,3.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,14.9,15.4,14.9,14.9,False,False,False
2026-09-24,KPHL.N0000,18.4,19.4,18.4,19.0,53.0,1026.1,4.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,18.4,19.4,18.4,19.0,False,False,False
2026-09-24,KFP.N0000,169.75,169.75,160.0,169.75,128.0,21484.25,5.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,169.75,169.75,160.0,169.75,False,False,False
2026-09-24,KGAL.N0000,136.0,136.0,125.0,128.75,2101.0,272600.75,29.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,136.0,136.0,125.0,128.75,False,False,False
2026-09-24,KCAB.N0000,102.0,102.0,98.0,98.1,13982.0,1384254.75,38.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,102.0,102.0,98.0,98.1,False,False,False
2026-09-24,TYRE.N0000,83.9,84.9,83.0,84.4,3059.0,258111.2,43.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,83.9,84.9,83.0,84.4,False,False,False
2026-09-24,KVAL.N0000,81.0,81.9,80.0,80.1,12489.0,1002191.6,68.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,81.0,81.9,80.0,80.1,False,False,False
2026-09-24,CPRT.N0000,34.1,34.9,33.6,33.7,7240.0,246039.8,21.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,34.1,34.9,33.6,33.7,False,False,False
2026-09-24,KOTA.N0000,8.2,8.2,8.0,8.1,6231590.0,50447842.0,37.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,8.2,8.2,8.0,8.1,False,False,False
2026-09-24,LAMB.N0000,1200.0,1200.0,1200.0,1200.0,4.0,4800.0,2.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,1200.0,1200.0,1200.0,1200.0,False,False,False
2026-09-24,LFIN.N0000,153.0,154.25,153.0,153.5,21410.0,3291968.5,36.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,153.0,154.25,153.0,153.5,False,False,False
2026-09-24,LPRT.N0000,631.75,633.5,620.25,631.25,207.0,130676.75,12.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,631.75,633.5,620.25,631.25,False,False,False
2026-09-24,LALU.N0000,39.2,39.2,37.0,37.9,3278.0,121882.3,19.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,39.2,39.2,37.0,37.9,False,False,False
2026-09-24,ASHO.N0000,2760.25,2762.0,2750.0,2750.0,155.0,426516.5,11.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,2760.25,2762.0,2750.0,2750.0,False,False,False
2026-09-24,CERA.N0000,166.25,170.0,166.25,170.0,75.0,12715.0,7.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,166.25,170.0,166.25,170.0,False,False,False
2026-09-24,LCBF.N0000,5.9,6.0,5.8,5.9,206200.0,1215791.4,41.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,5.9,6.0,5.8,5.9,False,False,False
2026-09-24,LIOC.N0000,130.25,130.25,129.75,130.0,72978.0,9488174.5,69.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,130.25,130.25,129.75,130.0,False,False,False
2026-09-24,LMF.N0000,85.8,85.8,84.7,85.0,22891.0,1946305.1,71.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,85.8,85.8,84.7,85.0,False,False,False
2026-09-24,ASCO.N0000,50.5,51.0,50.0,50.5,31311.0,1572793.0,42.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,50.5,51.0,50.0,50.5,False,False,False
2026-09-24,TILE.N0000,41.8,42.2,41.0,41.6,10093.0,416202.3,54.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,41.8,42.2,41.0,41.6,False,False,False
2026-09-24,LVEN.N0000,46.2,51.5,46.0,49.3,3637.0,173988.8,29.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,46.2,51.5,46.0,49.3,False,False,False
2026-09-24,LWL.N0000,44.4,44.4,43.4,43.5,2624.0,114271.2,12.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,44.4,44.4,43.4,43.5,False,False,False
2026-09-24,LCEY.N0000,34.5,34.5,33.5,34.5,5961.0,203540.2,20.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,34.5,34.5,33.5,34.5,False,False,False
2026-09-24,LDEV.N0000,17.0,17.7,16.9,17.7,23474.0,400880.3,17.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,17.0,17.7,16.9,17.7,False,False,False
2026-09-24,LGL.N0000,44.0,44.0,43.0,44.0,3367.0,146038.1,16.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,44.0,44.0,43.0,44.0,False,False,False
2026-09-24,LGL.X0000,32.8,32.8,32.0,32.8,205.0,6720.0,3.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,32.8,32.8,32.0,32.8,False,False,False
2026-09-24,LPL.X0000,8.9,8.9,8.6,8.8,350.0,3085.0,4.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,8.9,8.9,8.6,8.8,False,False,False
2026-09-24,LPL.N0000,10.3,10.7,10.2,10.5,107057.0,1125157.7,12.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,10.3,10.7,10.2,10.5,False,False,False
2026-09-24,LITE.N0000,46.6,46.6,45.5,45.5,526.0,24181.5,5.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,46.6,46.6,45.5,45.5,False,False,False
2026-09-24,SHAW.N0000,300.0,300.0,290.5,300.0,3080.0,923762.5,8.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,300.0,300.0,290.5,300.0,False,False,False
2026-09-24,LION.N0000,1800.0,1800.0,1790.0,1790.75,213.0,381527.0,8.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,1800.0,1800.0,1790.0,1790.75,False,False,False
2026-09-24,LOFC.N0000,5.3,5.4,5.2,5.2,472266.0,2497185.4,68.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,5.3,5.4,5.2,5.2,False,False,False
2026-09-24,LGIL.N0000,6.6,7.3,6.6,7.2,18533.0,130033.7,24.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,6.6,7.3,6.6,7.2,False,False,False
2026-09-24,LOLC.N0000,459.0,459.0,440.0,441.25,6596.0,2919977.75,83.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,459.0,459.0,440.0,441.25,False,False,False
2026-09-24,HPFL.N0000,12.0,12.0,12.0,12.0,141.0,1692.0,9.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,12.0,12.0,12.0,12.0,False,False,False
2026-09-24,LUMX.N0000,9.1,9.1,8.7,9.0,1446.0,12924.6,13.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,9.1,9.1,8.7,9.0,False,False,False
2026-09-24,LVEF.N0000,6.2,6.2,6.0,6.1,304318.0,1831954.1,49.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,6.2,6.2,6.0,6.1,False,False,False
2026-09-24,MADU.N0000,9.2,9.2,9.0,9.2,2326.0,21379.0,12.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,9.2,9.2,9.0,9.2,False,False,False
2026-09-24,MFPE.N0000,15.0,15.5,15.0,15.3,20641.0,317949.9,18.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,15.0,15.5,15.0,15.3,False,False,False
2026-09-24,MCPL.N0000,52.0,52.0,52.0,52.0,2683.0,139516.0,8.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,52.0,52.0,52.0,52.0,False,False,False
2026-09-24,MRH.N0000,16.2,16.2,16.1,16.1,495.0,7974.5,6.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,16.2,16.2,16.1,16.1,False,False,False
2026-09-24,MARA.N0000,4.9,5.0,4.8,4.9,78473.0,384518.6,30.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,4.9,5.0,4.8,4.9,False,False,False
2026-09-24,MASK.N0000,63.5,63.5,63.5,63.5,101.0,6413.5,2.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,63.5,63.5,63.5,63.5,False,False,False
2026-09-24,MELS.N0000,182.5,185.0,182.5,183.5,6035.0,1107937.25,50.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,182.5,185.0,182.5,183.5,False,False,False
2026-09-24,MERC.N0000,21.6,21.6,21.1,21.5,48881.0,1035961.7,24.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,21.6,21.6,21.1,21.5,False,False,False
2026-09-24,MSL.N0000,204.75,204.75,194.0,194.25,125.0,24313.25,7.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,204.75,204.75,194.0,194.25,False,False,False
2026-09-24,MBSL.N0000,9.8,10.0,9.7,9.7,51045.0,497017.8,35.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,9.8,10.0,9.7,9.7,False,False,False
2026-09-24,MHDL.N0000,7.6,7.9,7.5,7.5,3010.0,22644.3,15.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,7.6,7.9,7.5,7.5,False,False,False
2026-09-24,MULL.N0000,2.2,2.2,2.1,2.1,376120.0,789854.0,12.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,2.2,2.2,2.1,2.1,False,False,False
2026-09-24,MDL.N0000,19.6,19.6,19.1,19.6,963.0,18874.3,5.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,19.6,19.6,19.1,19.6,False,False,False
2026-09-24,NAMU.N0000,69.0,69.9,69.0,69.0,18128.0,1250834.7,12.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,69.0,69.9,69.0,69.0,False,False,False
2026-09-24,NDB.N0000,109.25,109.25,108.5,108.75,13875.0,1510586.75,83.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,109.25,109.25,108.5,108.75,False,False,False
2026-09-24,NTB.X0000,392.0,392.0,385.25,385.25,20.0,7840.0,1.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,392.0,392.0,392.0,385.25,True,True,False
2026-09-24,NTB.N0000,305.0,305.25,304.0,305.0,81443.0,24840068.25,165.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,305.0,305.25,304.0,305.0,False,False,False
2026-09-24,NHL.N0000,12.2,12.2,12.0,12.0,5311.0,63770.0,17.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,12.2,12.2,12.0,12.0,False,False,False
2026-09-24,ODEL.N0000,10.9,11.0,10.5,10.6,2683.0,28400.7,13.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,10.9,11.0,10.5,10.6,False,False,False
2026-09-24,OFEQ.N0000,460.0,460.0,455.0,455.0,6.0,2755.0,4.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,460.0,460.0,459.0,455.0,True,True,False
2026-09-24,ONAL.N0000,45.7,45.7,43.0,43.3,4146.0,179906.6,36.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,45.7,45.7,43.0,43.3,False,False,False
2026-09-24,OSEA.N0000,53.1,53.5,53.0,53.1,109714.0,5817640.5,73.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,53.1,53.5,53.0,53.1,False,False,False
2026-09-24,PALM.N0000,49.5,51.1,48.0,48.0,320.0,15677.5,6.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,49.5,51.1,48.0,48.0,False,False,False
2026-09-24,PABC.N0000,51.6,53.0,51.6,51.8,23032.0,1195388.8,40.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,51.6,53.0,51.6,51.8,False,False,False
2026-09-24,PAP.N0000,14.9,14.9,14.2,14.2,247588.0,3557956.3,108.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,14.9,14.9,14.2,14.2,False,False,False
2026-09-24,PARA.N0000,535.0,535.0,515.0,532.0,27.0,14235.0,5.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,535.0,535.0,515.0,532.0,False,False,False
2026-09-24,PEG.N0000,19.4,19.4,19.0,19.4,696.0,13498.2,8.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,19.4,19.4,19.0,19.4,False,False,False
2026-09-24,PINS.N0000,27.6,28.8,27.5,27.6,6744.0,187147.4,11.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,27.6,28.8,27.5,27.6,False,False,False
2026-09-24,PLC.N0000,18.5,18.6,18.2,18.3,21981.0,404751.5,41.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,18.5,18.6,18.2,18.3,False,False,False
2026-09-24,GLAS.N0000,56.3,56.3,55.3,55.3,61.0,3434.0,3.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,56.3,56.3,56.0,55.3,True,True,False
2026-09-24,PMB.N0000,9.5,10.0,9.0,9.4,25656.0,243334.3,44.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,9.5,10.0,9.0,9.4,False,False,False
2026-09-24,PLR.N0000,40.0,40.9,39.8,39.9,43575.0,1741733.6,95.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,40.0,40.9,39.8,39.9,False,False,False
2026-09-24,CARE.N0000,35.0,35.0,35.0,35.0,390.0,13650.0,8.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,35.0,35.0,35.0,35.0,False,False,False
