date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-30,PLC.N0000,19.5,19.5,18.9,19.3,210205.0,4040302.7,136.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,19.5,19.5,18.9,19.3,False,False,False
2026-07-30,GLAS.N0000,54.5,55.3,53.0,54.6,14386.0,779158.6,82.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,54.5,55.3,53.0,54.6,False,False,False
2026-07-30,PMB.N0000,10.9,10.9,10.9,10.9,132.0,1438.8,3.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,10.9,10.9,10.9,10.9,False,False,False
2026-07-30,PLR.N0000,40.5,40.5,39.9,40.0,455831.0,18238339.7,259.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,40.5,40.5,39.9,40.0,False,False,False
2026-07-30,CARE.N0000,40.0,40.0,40.0,40.0,1.0,40.0,1.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,40.0,40.0,40.0,40.0,False,False,False
2026-07-30,RIL.N0000,24.2,24.2,23.9,24.0,361035.0,8667721.8,115.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,24.2,24.2,23.9,24.0,False,False,False
2026-07-30,RWSL.N0000,17.9,18.3,17.8,18.3,6156.0,110078.8,21.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,17.9,18.3,17.8,18.3,False,False,False
2026-07-30,RFL.N0000,24.0,24.0,23.3,23.3,6.0,144.0,1.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,24.0,24.0,24.0,23.3,True,True,False
2026-07-30,RAL.N0000,10.6,10.9,10.5,10.6,147228.0,1559395.5,70.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,10.6,10.9,10.5,10.6,False,False,False
2026-07-30,RENU.N0000,764.5,828.75,761.75,761.75,21.0,16383.25,4.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,764.5,828.75,764.5,761.75,True,True,False
2026-07-30,COCO.N0000,22.9,23.5,22.8,23.5,11336.0,259178.4,20.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,22.9,23.5,22.8,23.5,False,False,False
2026-07-30,COCO.X0000,21.0,21.8,20.0,20.0,3725.0,76287.3,9.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,21.0,21.8,20.0,20.0,False,False,False
2026-07-30,RHL.X0000,34.0,34.0,34.0,34.0,190.0,6460.0,2.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,34.0,34.0,34.0,34.0,False,False,False
2026-07-30,RHL.N0000,45.5,45.5,42.5,44.8,12585.0,536980.7,19.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,45.5,45.5,42.5,44.8,False,False,False
2026-07-30,RCH.N0000,223.75,223.75,213.0,215.25,4.0,862.75,2.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,223.75,223.75,213.0,215.25,False,False,False
2026-07-30,HPWR.N0000,9.3,9.3,8.9,9.0,13314.0,119323.8,9.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,9.3,9.3,8.9,9.0,False,False,False
2026-07-30,RICH.N0000,27.8,27.8,27.0,27.0,918554.0,24805690.7,88.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,27.8,27.8,27.0,27.0,False,False,False
2026-07-30,REXP.N0000,345.0,347.0,340.0,343.25,133.0,45642.0,13.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,345.0,347.0,340.0,343.25,False,False,False
2026-07-30,RCL.N0000,43.2,43.2,42.8,42.8,531678.0,22882840.6,112.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,43.2,43.2,42.8,42.8,False,False,False
2026-07-30,SAMP.N0000,137.0,137.0,136.25,136.5,97986.0,13385704.5,506.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,137.0,137.0,136.25,136.5,False,False,False
2026-07-30,SIL.N0000,501.0,514.0,500.0,500.25,60218.0,30112585.25,39.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,501.0,514.0,500.0,500.25,False,False,False
2026-07-30,SDB.N0000,48.3,49.0,47.0,47.5,22485.0,1078295.4,29.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,48.3,49.0,47.0,47.5,False,False,False
2026-07-30,SDF.N0000,37.3,40.6,37.3,40.6,647.0,25898.1,9.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,37.3,40.6,37.3,40.6,False,False,False
2026-07-30,SMOT.N0000,1230.0,1269.5,1230.0,1250.25,2414.0,3017716.5,11.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,1230.0,1269.5,1230.0,1250.25,False,False,False
2026-07-30,SFCL.N0000,369.5,369.5,361.0,364.25,135.0,49264.0,12.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,369.5,369.5,361.0,364.25,False,False,False
2026-07-30,SHOT.X0000,13.1,13.1,13.1,13.1,700.0,9170.0,2.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,13.1,13.1,13.1,13.1,False,False,False
2026-07-30,SLND.N0000,3350.0,3408.75,3350.0,3408.75,43.0,144050.0,2.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,3350.0,3350.0,3350.0,3408.75,True,True,False
2026-07-30,SEYB.N0000,99.0,99.0,98.0,98.0,2041.0,200918.0,27.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,99.0,99.0,98.0,98.0,False,False,False
2026-07-30,SEYB.X0000,67.0,67.0,65.5,65.5,31896.0,2099727.3,69.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,67.0,67.0,65.5,65.5,False,False,False
2026-07-30,CSD.N0000,25.9,26.2,25.0,25.8,3481.0,89227.2,21.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,25.9,26.2,25.0,25.8,False,False,False
2026-07-30,SIRA.N0000,26.8,27.0,26.3,26.7,161123.0,4261098.0,76.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,26.8,27.0,26.3,26.7,False,False,False
2026-07-30,SIGV.N0000,13.3,13.6,13.3,13.4,1822.0,24435.2,8.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,13.3,13.6,13.3,13.4,False,False,False
2026-07-30,SINS.N0000,74.0,74.5,73.5,74.5,5861.0,435210.3,24.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,74.0,74.5,73.5,74.5,False,False,False
2026-07-30,SFIN.N0000,50.0,50.0,48.3,48.5,714.0,34634.0,20.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,50.0,50.0,48.3,48.5,False,False,False
2026-07-30,SINH.N0000,22.1,22.1,20.0,20.5,114730.0,2390915.0,119.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,22.1,22.1,20.0,20.5,False,False,False
2026-07-30,SEMB.N0000,0.9,1.0,0.8,1.0,4272837.0,3848049.2,65.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,0.9,1.0,0.8,1.0,False,False,False
2026-07-30,SEMB.X0000,0.2,0.3,0.2,0.3,36667.0,9048.6,26.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,0.2,0.3,0.2,0.3,False,False,False
2026-07-30,SCAP.N0000,11.1,11.1,10.7,11.0,605318.0,6618002.1,55.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,11.1,11.1,10.7,11.0,False,False,False
2026-07-30,CRL.N0000,5.5,5.7,5.4,5.5,96368.0,525012.6,49.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,5.5,5.7,5.4,5.5,False,False,False
2026-07-30,SHL.N0000,8.9,9.0,8.7,8.9,107035.0,955127.6,59.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,8.9,9.0,8.7,8.9,False,False,False
2026-07-30,AAIC.N0000,80.5,81.0,79.9,80.0,153149.0,12255081.8,232.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,80.5,81.0,79.9,80.0,False,False,False
2026-07-30,SLTL.N0000,85.8,86.0,85.0,85.0,17979.0,1536400.7,41.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,85.8,86.0,85.0,85.0,False,False,False
2026-07-30,SUN.N0000,29.9,29.9,29.7,29.8,123335.0,3677916.0,179.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,29.9,29.9,29.7,29.8,False,False,False
2026-07-30,PARQ.N0000,70.3,70.5,68.9,70.4,531962.0,36709843.2,59.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,70.3,70.5,68.9,70.4,False,False,False
2026-07-30,TAJ.N0000,31.0,31.0,30.6,30.6,931.0,28560.6,9.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,31.0,31.0,30.6,30.6,False,False,False
2026-07-30,TPL.N0000,151.5,151.5,144.5,144.5,2001.0,289364.0,15.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,151.5,151.5,144.5,144.5,False,False,False
2026-07-30,TSML.N0000,37.4,37.8,37.0,37.0,711.0,26505.7,10.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,37.4,37.8,37.0,37.0,False,False,False
2026-07-30,TJL.N0000,30.8,31.0,30.7,30.8,14895.0,458440.7,32.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,30.8,31.0,30.7,30.8,False,False,False
2026-07-30,TESS.N0000,1.8,1.9,1.8,1.8,27692.0,49854.3,9.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,1.8,1.9,1.8,1.8,False,False,False
2026-07-30,TESS.X0000,1.3,1.4,1.3,1.4,5800.0,7555.0,4.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,1.3,1.4,1.3,1.4,False,False,False
2026-07-30,AUTO.N0000,287.0,292.25,270.0,292.25,99.0,27288.25,7.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,287.0,287.0,270.0,292.25,True,True,False
2026-07-30,CFLB.N0000,63.0,63.0,57.5,59.1,23035.0,1348192.0,70.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,63.0,63.0,57.5,59.1,False,False,False
2026-07-30,RHTL.N0000,24.0,24.0,23.8,23.8,117.0,2785.6,3.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,24.0,24.0,23.8,23.8,False,False,False
2026-07-30,KHC.N0000,14.5,14.5,14.3,14.3,3379.0,48444.7,10.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,14.5,14.5,14.3,14.3,False,False,False
2026-07-30,SERV.N0000,14.2,14.2,13.9,14.0,64453.0,904379.7,51.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,14.2,14.2,13.9,14.0,False,False,False
2026-07-30,LHCL.N0000,116.5,116.5,109.75,112.25,17550.0,1933761.5,42.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,116.5,116.5,109.75,112.25,False,False,False
2026-07-30,LHL.N0000,63.5,65.0,63.5,65.0,6248.0,398556.4,6.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,63.5,65.0,63.5,65.0,False,False,False
2026-07-30,TAFL.N0000,570.0,570.0,560.0,562.25,3902.0,2201458.5,85.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,570.0,570.0,560.0,562.25,False,False,False
2026-07-30,TKYO.X0000,65.0,65.7,64.8,65.0,25404.0,1652688.3,105.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,65.0,65.7,64.8,65.0,False,False,False
2026-07-30,TKYO.N0000,83.0,83.4,82.0,82.8,11935.0,986300.5,77.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,83.0,83.4,82.0,82.8,False,False,False
2026-07-30,TRAN.N0000,48.0,48.0,48.0,48.0,1.0,48.0,1.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,48.0,48.0,48.0,48.0,False,False,False
2026-07-30,UBF.N0000,2.3,2.3,2.1,2.2,137685.0,303725.4,37.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,2.3,2.3,2.1,2.2,False,False,False
2026-07-30,UDPL.N0000,143.0,143.0,140.75,143.0,19.0,2696.75,2.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,143.0,143.0,140.75,143.0,False,False,False
2026-07-30,UAL.N0000,70.8,71.9,69.8,70.5,2132.0,151770.2,16.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,70.8,71.9,69.8,70.5,False,False,False
2026-07-30,UBC.N0000,11.9,11.9,11.7,11.8,27100.0,318054.2,29.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,11.9,11.9,11.7,11.8,False,False,False
2026-07-30,UCAR.N0000,2415.0,2458.25,2415.0,2458.25,10.0,24150.0,1.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,2415.0,2415.0,2415.0,2458.25,True,True,False
2026-07-30,UML.N0000,27.1,27.4,26.4,27.0,140200.0,3723777.9,102.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,27.1,27.4,26.4,27.0,False,False,False
2026-07-30,VFIN.N0000,90.0,90.0,89.8,90.0,9597.0,863555.0,30.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,90.0,90.0,89.8,90.0,False,False,False
2026-07-30,VONE.N0000,90.2,91.0,89.8,89.9,212959.0,19166313.2,100.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,90.2,91.0,89.8,89.9,False,False,False
2026-07-30,VPEL.N0000,15.2,15.4,15.2,15.2,71759.0,1091225.6,57.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,15.2,15.4,15.2,15.2,False,False,False
2026-07-30,VLL.X0000,18.6,18.6,17.5,18.4,12776.0,233879.4,24.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,18.6,18.6,17.5,18.4,False,False,False
2026-07-30,VLL.N0000,21.0,21.7,20.9,21.0,240624.0,5053628.0,96.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,21.0,21.7,20.9,21.0,False,False,False
2026-07-30,CITW.N0000,1.7,1.7,1.6,1.7,47513.0,76742.1,15.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,1.7,1.7,1.6,1.7,False,False,False
2026-07-30,WATA.N0000,43.0,43.0,42.2,42.5,42072.0,1798393.2,44.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,43.0,43.0,42.2,42.5,False,False,False
2026-07-30,WLTH.N0000,12.4,12.4,12.3,12.3,20586.0,253278.5,19.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,12.4,12.4,12.3,12.3,False,False,False
2026-07-30,WIND.N0000,40.9,40.9,40.0,40.2,54046.0,2179293.5,105.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,40.9,40.9,40.0,40.2,False,False,False
2026-07-30,YORK.N0000,14.0,14.0,13.3,13.4,70487.0,941187.3,28.0,cse_trade_summary_current,10,2026-07-30,58c44bee4f372d41ed8f59d7c7c19e7b7d9869d669a5905a4b30d0c2efb5e265,accepted,,14.0,14.0,13.3,13.4,False,False,False
