date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-10,EDEN.N0000,10.8,10.8,10.7,10.7,3128.0,33620.6,8.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,10.8,10.8,10.7,10.7,False,False,False
2026-07-10,ELPL.N0000,180.0,180.0,177.0,177.5,1351.0,241621.25,28.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,180.0,180.0,177.0,177.5,False,False,False
2026-07-10,ETWO.N0000,62.9,65.7,62.9,65.7,1252.0,82253.6,6.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,62.9,65.7,62.9,65.7,False,False,False
2026-07-10,PACK.N0000,12.2,12.2,12.2,12.2,4002.0,48824.4,4.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,12.2,12.2,12.2,12.2,False,False,False
2026-07-10,EXT.N0000,14.0,14.0,13.5,14.0,9350.0,126620.0,22.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,14.0,14.0,13.5,14.0,False,False,False
2026-07-10,CFVF.N0000,50.1,51.0,50.1,50.9,7471.0,379137.2,42.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,50.1,51.0,50.1,50.9,False,False,False
2026-07-10,FCT.N0000,29.9,31.3,29.8,30.0,28690.0,857845.0,39.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,29.9,31.3,29.8,30.0,False,False,False
2026-07-10,GHLL.N0000,17.2,17.6,16.9,17.4,140214.0,2438994.7,74.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,17.2,17.6,16.9,17.4,False,False,False
2026-07-10,WAPO.N0000,22.0,23.0,22.0,22.4,11489.0,258702.0,25.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,22.0,23.0,22.0,22.4,False,False,False
2026-07-10,GEST.N0000,355.5,355.5,350.0,355.0,1422.0,504565.0,9.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,355.5,355.5,350.0,355.0,False,False,False
2026-07-10,MEL.N0000,5.8,6.0,5.7,5.8,24747.0,143822.4,21.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,5.8,6.0,5.7,5.8,False,False,False
2026-07-10,HAPU.N0000,55.3,57.7,55.2,55.3,1519.0,83951.0,7.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,55.3,57.7,55.2,55.3,False,False,False
2026-07-10,HARI.N0000,5125.25,5318.5,5125.25,5318.5,6.0,31248.5,4.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,5125.25,5299.0,5125.25,5318.5,True,True,False
2026-07-10,HNB.N0000,396.5,397.75,396.5,397.0,30781.0,12225113.0,91.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,396.5,397.75,396.5,397.0,False,False,False
2026-07-10,HNB.X0000,329.0,329.0,327.0,327.75,10635.0,3486325.75,90.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,329.0,329.0,327.0,327.75,False,False,False
2026-07-10,HPL.N0000,26.0,26.0,25.3,25.7,2697.0,69190.1,11.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,26.0,26.0,25.3,25.7,False,False,False
2026-07-10,HAYC.N0000,163.0,173.5,163.0,169.75,631873.0,106154405.5,545.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,163.0,173.5,163.0,169.75,False,False,False
2026-07-10,MGT.N0000,31.2,31.5,30.9,30.9,36681.0,1140555.5,62.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,31.2,31.5,30.9,30.9,False,False,False
2026-07-10,HEXP.N0000,158.5,164.25,158.5,163.5,33146.0,5382101.75,120.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,158.5,164.25,158.5,163.5,False,False,False
2026-07-10,CONN.N0000,28.1,29.0,27.8,28.1,4093.0,114777.0,15.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,28.1,29.0,27.8,28.1,False,False,False
2026-07-10,HAYL.N0000,232.0,237.75,231.25,232.5,110052.0,25639114.5,101.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,232.0,237.75,231.25,232.5,False,False,False
2026-07-10,HHL.N0000,32.0,32.2,32.0,32.1,651824.0,20884503.0,182.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,32.0,32.2,32.0,32.1,False,False,False
2026-07-10,CITH.N0000,5.1,5.2,5.0,5.1,744894.0,3765971.1,38.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,5.1,5.2,5.0,5.1,False,False,False
2026-07-10,HNBF.X0000,7.6,7.8,7.6,7.7,209528.0,1612226.7,91.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,7.6,7.8,7.6,7.7,False,False,False
2026-07-10,HNBF.N0000,8.9,9.1,8.8,9.1,756128.0,6754625.4,193.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,8.9,9.1,8.8,9.1,False,False,False
2026-07-10,HASU.N0000,150.0,150.0,148.0,148.75,8414.0,1254021.25,25.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,150.0,150.0,148.0,148.75,False,False,False
2026-07-10,HOPL.N0000,54.3,57.0,54.3,57.0,1476.0,82896.2,9.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,54.3,57.0,54.3,57.0,False,False,False
2026-07-10,HSIG.N0000,72.0,72.9,71.5,72.9,857.0,61990.8,6.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,72.0,72.9,71.5,72.9,False,False,False
2026-07-10,HDFC.N0000,69.8,70.5,67.9,68.6,7859.0,535213.8,25.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,69.8,70.5,67.9,68.6,False,False,False
2026-07-10,HBS.N0000,24.6,25.5,24.5,24.6,236772.0,5809332.8,39.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,24.6,25.5,24.5,24.6,False,False,False
2026-07-10,HUNA.N0000,16.2,16.3,15.7,16.0,58852.0,940785.3,28.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,16.2,16.3,15.7,16.0,False,False,False
2026-07-10,HVA.N0000,5.7,5.9,5.7,5.8,175302.0,1017092.1,76.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,5.7,5.9,5.7,5.8,False,False,False
2026-07-10,ASPH.N0000,0.7,0.8,0.6,0.7,23441468.0,16197151.4,234.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,0.7,0.8,0.6,0.7,False,False,False
2026-07-10,BFN.N0000,35.1,35.1,35.1,35.1,300.0,10530.0,1.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,35.1,35.1,35.1,35.1,False,False,False
2026-07-10,JINS.N0000,44.3,44.8,43.2,44.4,18086.0,790273.3,88.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,44.3,44.8,43.2,44.4,False,False,False
2026-07-10,JXG.N0000,11.9,12.0,11.8,11.9,206502.0,2465703.7,133.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,11.9,12.0,11.8,11.9,False,False,False
2026-07-10,JAT.N0000,37.7,38.1,37.0,37.5,521110.0,19531195.9,71.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,37.7,38.1,37.0,37.5,False,False,False
2026-07-10,JETS.N0000,13.9,14.4,13.9,14.1,36646.0,513826.9,42.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,13.9,14.4,13.9,14.1,False,False,False
2026-07-10,JFP.N0000,15.3,15.3,14.9,14.9,2156.0,32308.4,28.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,15.3,15.3,14.9,14.9,False,False,False
2026-07-10,JKH.N0000,20.0,20.2,19.9,20.0,3052893.0,61043649.8,294.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,20.0,20.2,19.9,20.0,False,False,False
2026-07-10,KHL.N0000,17.2,17.5,17.2,17.5,75837.0,1323445.4,42.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,17.2,17.5,17.2,17.5,False,False,False
2026-07-10,JKL.N0000,80.0,80.1,80.0,80.0,17663.0,1413041.5,15.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,80.0,80.1,80.0,80.0,False,False,False
2026-07-10,KAHA.N0000,16.5,16.5,16.5,16.5,133.0,2194.5,1.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,16.5,16.5,16.5,16.5,False,False,False
2026-07-10,KPHL.N0000,20.3,21.2,20.3,20.6,34153.0,709717.1,60.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,20.3,21.2,20.3,20.6,False,False,False
2026-07-10,KFP.N0000,170.0,176.0,169.0,170.0,5327.0,904680.0,22.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,170.0,176.0,169.0,170.0,False,False,False
2026-07-10,KGAL.N0000,140.0,140.0,137.5,137.5,30.0,4181.0,5.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,140.0,140.0,138.5,137.5,True,True,False
2026-07-10,KCAB.N0000,105.75,108.0,105.75,107.25,10503.0,1117600.75,29.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,105.75,108.0,105.75,107.25,False,False,False
2026-07-10,TYRE.N0000,88.2,89.5,88.0,88.1,14173.0,1248868.3,49.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,88.2,89.5,88.0,88.1,False,False,False
2026-07-10,KVAL.N0000,84.0,86.9,83.5,83.6,3604.0,302445.1,27.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,84.0,86.9,83.5,83.6,False,False,False
2026-07-10,CPRT.N0000,36.5,36.5,34.7,34.9,6026.0,211085.9,20.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,36.5,36.5,34.7,34.9,False,False,False
2026-07-10,KOTA.N0000,8.5,8.5,8.2,8.3,158040.0,1317888.7,75.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,8.5,8.5,8.2,8.3,False,False,False
2026-07-10,LAMB.N0000,1300.0,1349.25,1231.0,1231.0,5.0,6647.75,2.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,1300.0,1349.25,1300.0,1231.0,True,True,False
2026-07-10,LFIN.N0000,162.0,163.0,160.5,162.75,12638.0,2053413.5,84.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,162.0,163.0,160.5,162.75,False,False,False
2026-07-10,LPRT.N0000,700.0,764.75,685.0,688.5,103.0,70919.25,11.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,700.0,764.75,685.0,688.5,False,False,False
2026-07-10,LALU.N0000,43.7,44.4,42.9,43.0,2670.0,115082.8,19.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,43.7,44.4,42.9,43.0,False,False,False
2026-07-10,ASHO.N0000,2711.5,2750.0,2711.0,2713.25,268.0,727175.0,24.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,2711.5,2750.0,2711.0,2713.25,False,False,False
2026-07-10,CERA.N0000,179.25,180.75,176.0,177.0,369.0,65391.75,10.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,179.25,180.75,176.0,177.0,False,False,False
2026-07-10,LCBF.N0000,6.5,6.5,6.2,6.4,309037.0,1935467.8,82.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,6.5,6.5,6.2,6.4,False,False,False
2026-07-10,LIOC.N0000,139.0,139.0,134.5,137.0,70772.0,9669727.75,283.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,139.0,139.0,134.5,137.0,False,False,False
2026-07-10,LMF.N0000,86.0,87.0,85.5,86.9,317269.0,27582217.9,190.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,86.0,87.0,85.5,86.9,False,False,False
2026-07-10,ASCO.N0000,56.5,56.6,55.2,56.1,151928.0,8488300.3,56.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,56.5,56.6,55.2,56.1,False,False,False
2026-07-10,TILE.N0000,44.0,44.7,43.6,43.8,4271.0,187625.1,21.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,44.0,44.7,43.6,43.8,False,False,False
2026-07-10,LVEN.N0000,51.5,53.2,51.0,51.7,11249.0,581182.9,11.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,51.5,53.2,51.0,51.7,False,False,False
2026-07-10,LWL.N0000,45.0,45.0,43.8,43.9,8840.0,389152.3,43.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,45.0,45.0,43.8,43.9,False,False,False
2026-07-10,LCEY.N0000,40.0,41.5,39.0,41.5,306.0,12539.0,5.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,40.0,41.5,39.0,41.5,False,False,False
2026-07-10,LDEV.N0000,18.2,18.2,18.0,18.0,3092.0,55856.0,3.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,18.2,18.2,18.0,18.0,False,False,False
2026-07-10,LGL.X0000,43.4,43.4,42.9,42.9,1405.0,60448.1,11.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,43.4,43.4,42.9,42.9,False,False,False
2026-07-10,LGL.N0000,51.5,51.9,51.5,51.8,2201.0,114210.2,8.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,51.5,51.9,51.5,51.8,False,False,False
2026-07-10,LPL.N0000,10.8,10.9,10.8,10.9,9377.0,101977.5,10.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,10.8,10.9,10.8,10.9,False,False,False
2026-07-10,LPL.X0000,8.8,8.8,8.6,8.7,156867.0,1364300.2,26.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,8.8,8.8,8.6,8.7,False,False,False
2026-07-10,LITE.N0000,44.0,44.6,43.9,44.0,532.0,23425.0,11.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,44.0,44.6,43.9,44.0,False,False,False
2026-07-10,SHAW.N0000,302.0,302.0,300.25,301.0,3523.0,1060583.25,16.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,302.0,302.0,300.25,301.0,False,False,False
2026-07-10,LION.N0000,1760.0,1819.0,1727.25,1727.25,54.0,98166.75,5.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,1760.0,1819.0,1760.0,1727.25,True,True,False
2026-07-10,LOFC.N0000,5.0,5.2,5.0,5.2,391889.0,1994738.3,104.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,5.0,5.2,5.0,5.2,False,False,False
2026-07-10,LGIL.N0000,7.6,7.9,7.5,7.6,16702.0,126487.9,12.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,7.6,7.9,7.5,7.6,False,False,False
2026-07-10,LOLC.N0000,497.5,500.0,496.0,496.25,14297.0,7126317.25,106.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,497.5,500.0,496.0,496.25,False,False,False
2026-07-10,HPFL.N0000,14.1,14.1,13.6,13.9,22555.0,314842.5,17.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,14.1,14.1,13.6,13.9,False,False,False
2026-07-10,LUMX.N0000,10.6,10.8,10.3,10.6,113321.0,1185482.2,40.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,10.6,10.8,10.3,10.6,False,False,False
2026-07-10,LVEF.N0000,7.2,7.2,7.0,7.1,153185.0,1077342.6,84.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,7.2,7.2,7.0,7.1,False,False,False
2026-07-10,MADU.N0000,10.4,10.4,10.3,10.4,3370.0,35028.0,6.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,10.4,10.4,10.3,10.4,False,False,False
2026-07-10,MFPE.N0000,18.0,18.0,17.5,17.8,20537.0,364777.8,32.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,18.0,18.0,17.5,17.8,False,False,False
2026-07-10,MCPL.N0000,49.8,49.8,49.8,49.8,294.0,14641.2,3.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,49.8,49.8,49.8,49.8,False,False,False
2026-07-10,MRH.N0000,16.9,17.3,16.9,16.9,1071.0,18131.9,4.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,16.9,17.3,16.9,16.9,False,False,False
2026-07-10,MAL.N0000,57.9,57.9,57.8,57.9,1353.0,78328.4,6.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,57.9,57.9,57.8,57.9,False,False,False
2026-07-10,MARA.N0000,5.8,5.8,5.6,5.7,5636.0,32147.5,11.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,5.8,5.8,5.6,5.7,False,False,False
2026-07-10,MASK.N0000,67.5,69.7,67.5,67.5,982.0,66293.7,7.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,67.5,69.7,67.5,67.5,False,False,False
2026-07-10,MELS.N0000,185.75,185.75,185.0,185.5,21946.0,4071051.0,46.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,185.75,185.75,185.0,185.5,False,False,False
2026-07-10,MERC.N0000,25.0,26.0,24.7,24.9,47822.0,1195790.3,34.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,25.0,26.0,24.7,24.9,False,False,False
2026-07-10,MBSL.N0000,11.5,11.8,11.5,11.8,6765.0,77956.1,14.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,11.5,11.8,11.5,11.8,False,False,False
2026-07-10,MHDL.N0000,8.2,9.0,8.2,8.7,93666.0,792909.3,87.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,8.2,9.0,8.2,8.7,False,False,False
2026-07-10,MULL.N0000,2.2,2.2,2.1,2.1,107101.0,224922.2,14.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,2.2,2.2,2.1,2.1,False,False,False
2026-07-10,MDL.N0000,20.0,20.0,20.0,20.0,6616.0,132320.0,10.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,20.0,20.0,20.0,20.0,False,False,False
2026-07-10,NAMU.N0000,68.0,72.0,67.5,67.5,11421.0,771442.0,34.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,68.0,72.0,67.5,67.5,False,False,False
2026-07-10,NDB.N0000,110.0,110.0,109.25,109.75,32057.0,3520785.0,134.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,110.0,110.0,109.25,109.75,False,False,False
2026-07-10,NTB.X0000,385.5,405.25,385.5,400.0,17.0,6573.25,4.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,385.5,405.25,385.5,400.0,False,False,False
2026-07-10,NTB.N0000,310.75,312.0,309.5,311.0,34546.0,10711440.5,56.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,310.75,312.0,309.5,311.0,False,False,False
2026-07-10,NHL.N0000,13.7,14.3,13.5,14.2,373971.0,5086923.1,104.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,13.7,14.3,13.5,14.2,False,False,False
2026-07-10,ODEL.N0000,11.2,11.9,11.2,11.3,110.0,1239.0,2.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,11.2,11.9,11.2,11.3,False,False,False
