date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-02,ETWO.N0000,65.0,65.0,63.8,65.0,541.0,34949.8,6.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,65.0,65.0,63.8,65.0,False,False,False
2026-07-02,PACK.N0000,12.1,12.5,12.1,12.4,45543.0,558029.1,30.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,12.1,12.5,12.1,12.4,False,False,False
2026-07-02,EXT.N0000,14.1,14.5,14.1,14.3,21156.0,302780.7,28.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,14.1,14.5,14.1,14.3,False,False,False
2026-07-02,CFVF.N0000,52.0,52.0,51.8,51.8,14850.0,770399.5,60.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,52.0,52.0,51.8,51.8,False,False,False
2026-07-02,FCT.N0000,31.0,31.0,30.4,30.6,27153.0,828638.5,49.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,31.0,31.0,30.4,30.6,False,False,False
2026-07-02,GHLL.N0000,15.9,15.9,15.6,15.6,6945.0,109904.4,9.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,15.9,15.9,15.6,15.6,False,False,False
2026-07-02,WAPO.N0000,23.7,23.7,23.0,23.6,10346.0,241114.5,25.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,23.7,23.7,23.0,23.6,False,False,False
2026-07-02,GEST.N0000,374.75,375.0,369.0,369.5,780.0,290777.75,17.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,374.75,375.0,369.0,369.5,False,False,False
2026-07-02,MEL.N0000,6.1,6.1,5.7,5.9,12722.0,73834.4,16.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,6.1,6.1,5.7,5.9,False,False,False
2026-07-02,HAPU.N0000,58.0,59.0,58.0,59.0,15.0,870.0,1.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,58.0,58.0,58.0,59.0,True,True,False
2026-07-02,HARI.N0000,5305.0,5489.0,5300.0,5318.5,131.0,696713.0,20.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,5305.0,5489.0,5300.0,5318.5,False,False,False
2026-07-02,HNB.X0000,337.0,340.0,335.75,337.25,26696.0,9014124.75,92.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,337.0,340.0,335.75,337.25,False,False,False
2026-07-02,HNB.N0000,404.0,404.0,400.0,400.25,13851.0,5553928.0,82.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,404.0,404.0,400.0,400.25,False,False,False
2026-07-02,HPL.N0000,26.1,26.1,25.2,25.3,15430.0,390670.4,17.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,26.1,26.1,25.2,25.3,False,False,False
2026-07-02,HAYC.N0000,158.5,160.0,158.5,158.75,40493.0,6433825.25,122.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,158.5,160.0,158.5,158.75,False,False,False
2026-07-02,MGT.N0000,32.3,32.3,31.6,31.8,173370.0,5542276.8,41.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,32.3,32.3,31.6,31.8,False,False,False
2026-07-02,HEXP.N0000,163.75,165.0,157.5,158.75,38316.0,6115566.75,114.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,163.75,165.0,157.5,158.75,False,False,False
2026-07-02,CONN.N0000,28.5,29.8,28.4,28.6,3748.0,108118.0,22.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,28.5,29.8,28.4,28.6,False,False,False
2026-07-02,HAYL.N0000,239.0,239.75,238.0,238.75,74967.0,17883467.75,83.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,239.0,239.75,238.0,238.75,False,False,False
2026-07-02,HHL.N0000,33.0,33.3,32.7,32.9,328287.0,10821225.9,146.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,33.0,33.3,32.7,32.9,False,False,False
2026-07-02,CITH.N0000,5.2,5.4,5.2,5.3,668846.0,3523507.3,34.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,5.2,5.4,5.2,5.3,False,False,False
2026-07-02,HNBF.X0000,8.4,8.4,8.1,8.2,2291.0,18838.4,10.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,8.4,8.4,8.1,8.2,False,False,False
2026-07-02,HNBF.N0000,9.5,9.6,9.4,9.4,568878.0,5392818.3,122.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,9.5,9.6,9.4,9.4,False,False,False
2026-07-02,HASU.N0000,151.75,154.0,151.75,153.0,132563.0,20283171.0,59.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,151.75,154.0,151.75,153.0,False,False,False
2026-07-02,HOPL.N0000,53.5,56.9,52.5,56.4,28092.0,1484257.6,37.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,53.5,56.9,52.5,56.4,False,False,False
2026-07-02,HSIG.N0000,75.9,75.9,73.5,75.5,892.0,67349.5,7.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,75.9,75.9,73.5,75.5,False,False,False
2026-07-02,HDFC.N0000,71.0,72.0,70.5,70.6,50590.0,3591749.0,30.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,71.0,72.0,70.5,70.6,False,False,False
2026-07-02,HBS.N0000,26.3,26.3,25.8,25.9,52608.0,1362820.5,34.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,26.3,26.3,25.8,25.9,False,False,False
2026-07-02,HUNA.N0000,16.5,17.7,16.5,16.8,302.0,5075.1,3.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,16.5,17.7,16.5,16.8,False,False,False
2026-07-02,HUNT.N0000,1495.0,1500.0,1495.0,1500.0,35.0,52325.0,1.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,1495.0,1495.0,1495.0,1500.0,True,True,False
2026-07-02,HVA.N0000,6.2,6.2,5.9,6.0,25697.0,154024.3,37.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,6.2,6.2,5.9,6.0,False,False,False
2026-07-02,ASPH.N0000,0.6,0.6,0.5,0.5,298119.0,154415.6,33.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,0.6,0.6,0.5,0.5,False,False,False
2026-07-02,BFN.N0000,35.9,36.0,35.7,35.7,94.0,3375.0,2.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,35.9,36.0,35.9,35.7,True,True,False
2026-07-02,JINS.N0000,45.6,45.9,45.5,45.5,63094.0,2887338.4,59.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,45.6,45.9,45.5,45.5,False,False,False
2026-07-02,JXG.N0000,12.1,12.3,12.0,12.1,603448.0,7318832.3,156.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,12.1,12.3,12.0,12.1,False,False,False
2026-07-02,JAT.N0000,39.8,40.0,39.5,39.9,3563.0,141485.8,18.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,39.8,40.0,39.5,39.9,False,False,False
2026-07-02,JETS.N0000,14.6,14.7,14.2,14.3,129881.0,1865288.2,60.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,14.6,14.7,14.2,14.3,False,False,False
2026-07-02,JFP.N0000,15.5,15.5,15.0,15.4,199.0,3065.5,7.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,15.5,15.5,15.0,15.4,False,False,False
2026-07-02,JKH.N0000,20.4,20.4,20.2,20.3,2258944.0,45865218.5,242.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,20.4,20.4,20.2,20.3,False,False,False
2026-07-02,KHL.N0000,18.1,18.2,18.0,18.0,454697.0,8196928.8,126.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,18.1,18.2,18.0,18.0,False,False,False
2026-07-02,JKL.N0000,80.0,80.0,79.8,80.0,1238.0,99010.0,10.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,80.0,80.0,79.8,80.0,False,False,False
2026-07-02,KAHA.N0000,17.0,17.0,17.0,17.0,622.0,10574.0,6.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,17.0,17.0,17.0,17.0,False,False,False
2026-07-02,KPHL.N0000,22.2,22.2,21.5,21.5,51893.0,1116269.5,25.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,22.2,22.2,21.5,21.5,False,False,False
2026-07-02,KFP.N0000,172.0,179.5,172.0,172.75,27.0,4718.75,5.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,172.0,179.5,172.0,172.75,False,False,False
2026-07-02,KGAL.N0000,138.75,138.75,138.0,138.5,144.0,19949.25,5.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,138.75,138.75,138.0,138.5,False,False,False
2026-07-02,KCAB.N0000,110.0,110.0,108.0,108.25,14857.0,1621316.75,49.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,110.0,110.0,108.0,108.25,False,False,False
2026-07-02,TYRE.N0000,89.0,90.0,88.5,88.5,19741.0,1753027.0,46.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,89.0,90.0,88.5,88.5,False,False,False
2026-07-02,KVAL.N0000,85.1,88.6,85.1,87.6,2177.0,190440.7,21.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,85.1,88.6,85.1,87.6,False,False,False
2026-07-02,CPRT.N0000,36.5,37.5,36.5,37.0,3706.0,135850.6,14.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,36.5,37.5,36.5,37.0,False,False,False
2026-07-02,KOTA.N0000,8.7,9.0,8.7,8.7,34712.0,304747.5,36.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,8.7,9.0,8.7,8.7,False,False,False
2026-07-02,LFIN.N0000,168.0,169.0,167.0,167.25,67376.0,11308686.0,117.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,168.0,169.0,167.0,167.25,False,False,False
2026-07-02,LALU.N0000,44.0,44.0,42.4,43.8,4510.0,197384.1,14.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,44.0,44.0,42.4,43.8,False,False,False
2026-07-02,ASHO.N0000,2889.75,2900.0,2800.0,2822.5,788.0,2265948.0,30.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,2889.75,2900.0,2800.0,2822.5,False,False,False
2026-07-02,CERA.N0000,180.0,182.75,180.0,180.25,290.0,52293.0,4.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,180.0,182.75,180.0,180.25,False,False,False
2026-07-02,LCBF.N0000,6.9,6.9,6.7,6.7,313534.0,2123557.7,45.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,6.9,6.9,6.7,6.7,False,False,False
2026-07-02,LIOC.N0000,141.75,142.0,141.5,141.75,39045.0,5539036.25,104.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,141.75,142.0,141.5,141.75,False,False,False
2026-07-02,LMF.N0000,88.0,89.0,87.0,88.0,142918.0,12589241.7,175.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,88.0,89.0,87.0,88.0,False,False,False
2026-07-02,ASCO.N0000,58.6,59.0,58.0,58.2,119258.0,6928987.1,39.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,58.6,59.0,58.0,58.2,False,False,False
2026-07-02,TILE.N0000,44.2,45.0,44.0,44.1,11872.0,523214.3,71.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,44.2,45.0,44.0,44.1,False,False,False
2026-07-02,LVEN.N0000,54.5,56.0,54.0,54.0,416.0,22477.4,8.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,54.5,56.0,54.0,54.0,False,False,False
2026-07-02,LWL.N0000,45.9,47.9,45.9,46.0,9216.0,424275.1,33.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,45.9,47.9,45.9,46.0,False,False,False
2026-07-02,LCEY.N0000,40.2,40.3,40.0,40.0,7997.0,320616.7,19.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,40.2,40.3,40.0,40.0,False,False,False
2026-07-02,LDEV.N0000,18.2,18.3,18.1,18.2,11084.0,201799.2,19.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,18.2,18.3,18.1,18.2,False,False,False
2026-07-02,LGL.N0000,52.8,52.8,51.5,52.2,460507.0,23763132.4,19.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,52.8,52.8,51.5,52.2,False,False,False
2026-07-02,LGL.X0000,42.0,42.0,42.0,42.0,21.0,882.0,2.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,42.0,42.0,42.0,42.0,False,False,False
2026-07-02,LPL.N0000,11.1,11.5,11.0,11.2,3389.0,38465.0,14.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,11.1,11.5,11.0,11.2,False,False,False
2026-07-02,LPL.X0000,9.2,9.2,9.2,9.2,260.0,2392.0,2.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,9.2,9.2,9.2,9.2,False,False,False
2026-07-02,LITE.N0000,44.5,46.4,44.2,44.2,10142.0,460648.5,41.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,44.5,46.4,44.2,44.2,False,False,False
2026-07-02,SHAW.N0000,323.75,323.75,310.25,318.0,1554.0,488542.25,14.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,323.75,323.75,310.25,318.0,False,False,False
2026-07-02,LOFC.N0000,5.2,5.3,5.1,5.2,559525.0,2917691.6,90.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,5.2,5.3,5.1,5.2,False,False,False
2026-07-02,LGIL.N0000,8.0,8.0,7.5,7.6,20120.0,152967.0,15.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,8.0,8.0,7.5,7.6,False,False,False
2026-07-02,LOLC.N0000,516.5,520.0,515.5,516.75,4062.0,2102918.0,73.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,516.5,520.0,515.5,516.75,False,False,False
2026-07-02,HPFL.N0000,14.2,14.2,13.8,14.1,359.0,5051.2,5.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,14.2,14.2,13.8,14.1,False,False,False
2026-07-02,LUMX.N0000,11.3,11.3,10.8,10.8,104746.0,1146963.5,33.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,11.3,11.3,10.8,10.8,False,False,False
2026-07-02,LVEF.N0000,7.7,7.7,7.5,7.5,271803.0,2051982.8,153.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,7.7,7.7,7.5,7.5,False,False,False
2026-07-02,MADU.N0000,10.2,10.4,10.1,10.4,22318.0,226629.1,14.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,10.2,10.4,10.1,10.4,False,False,False
2026-07-02,MFPE.N0000,17.9,18.1,17.5,17.5,187567.0,3310429.8,84.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,17.9,18.1,17.5,17.5,False,False,False
2026-07-02,MCPL.N0000,48.8,49.3,48.8,49.3,3.0,146.4,2.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,48.8,48.8,48.8,49.3,True,True,False
2026-07-02,MRH.N0000,16.9,17.5,16.9,16.9,566.0,9721.4,7.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,16.9,17.5,16.9,16.9,False,False,False
2026-07-02,MAL.N0000,55.0,58.0,55.0,58.0,31.0,1705.0,2.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,55.0,55.0,55.0,58.0,True,True,False
2026-07-02,MAL.X0000,35.2,39.6,35.2,39.6,1001.0,39635.2,3.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,35.2,39.6,35.2,39.6,False,False,False
2026-07-02,MARA.N0000,6.0,6.0,5.7,5.8,12151.0,70175.8,9.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,6.0,6.0,5.7,5.8,False,False,False
2026-07-02,MASK.N0000,67.6,70.0,67.6,68.0,3367.0,229086.1,7.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,67.6,70.0,67.6,68.0,False,False,False
2026-07-02,MELS.N0000,191.0,192.0,191.0,192.0,9724.0,1863062.25,55.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,191.0,192.0,191.0,192.0,False,False,False
2026-07-02,MERC.N0000,26.5,26.5,26.0,26.2,19669.0,515077.3,39.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,26.5,26.5,26.0,26.2,False,False,False
2026-07-02,MSL.N0000,199.25,205.0,199.25,199.75,110.0,21975.0,6.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,199.25,205.0,199.25,199.75,False,False,False
2026-07-02,MBSL.N0000,13.0,13.0,12.6,12.8,48031.0,608832.1,33.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,13.0,13.0,12.6,12.8,False,False,False
2026-07-02,MHDL.N0000,9.3,9.3,8.8,8.8,69026.0,611245.3,36.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,9.3,9.3,8.8,8.8,False,False,False
2026-07-02,MULL.N0000,2.1,2.2,2.1,2.1,1201322.0,2522801.2,42.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,2.1,2.2,2.1,2.1,False,False,False
2026-07-02,MDL.N0000,21.0,21.0,20.9,20.9,7230.0,151738.4,7.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,21.0,21.0,20.9,20.9,False,False,False
2026-07-02,NAMU.N0000,68.6,70.0,68.6,70.0,686.0,47953.6,7.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,68.6,70.0,68.6,70.0,False,False,False
2026-07-02,NDB.N0000,112.75,113.0,112.0,113.0,33850.0,3814039.5,109.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,112.75,113.0,112.0,113.0,False,False,False
2026-07-02,NTB.X0000,402.0,402.5,399.0,399.75,272.0,109071.0,10.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,402.0,402.5,399.0,399.75,False,False,False
2026-07-02,NTB.N0000,318.0,318.0,316.25,317.5,10392.0,3298826.25,47.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,318.0,318.0,316.25,317.5,False,False,False
2026-07-02,NHL.N0000,14.9,15.3,14.6,14.7,232030.0,3504739.2,101.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,14.9,15.3,14.6,14.7,False,False,False
2026-07-02,ODEL.N0000,11.8,11.8,11.8,11.8,301.0,3551.8,4.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,11.8,11.8,11.8,11.8,False,False,False
2026-07-02,OFEQ.N0000,526.75,526.75,517.25,517.25,80.0,42052.0,4.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,526.75,526.75,525.0,517.25,True,True,False
2026-07-02,ONAL.N0000,50.7,52.9,50.5,51.6,1066.0,55067.1,13.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,50.7,52.9,50.5,51.6,False,False,False
