date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-10,OSEA.N0000,48.7,49.0,48.6,49.0,45392.0,2218432.9,82.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,48.7,49.0,48.6,49.0,False,False,False
2026-08-10,PALM.N0000,53.0,55.0,52.5,52.5,73.0,3871.0,2.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,53.0,55.0,53.0,52.5,True,True,False
2026-08-10,PABC.N0000,54.0,54.3,53.5,53.8,34439.0,1858356.8,38.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,54.0,54.3,53.5,53.8,False,False,False
2026-08-10,PAP.N0000,16.5,17.0,16.4,16.8,198060.0,3288821.2,108.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,16.5,17.0,16.4,16.8,False,False,False
2026-08-10,PARA.N0000,619.0,619.0,586.25,586.25,10.0,6187.5,4.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,619.0,619.0,618.5,586.25,True,True,False
2026-08-10,PEG.N0000,42.3,42.4,42.3,42.3,1281.0,54190.4,6.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,42.3,42.4,42.3,42.3,False,False,False
2026-08-10,PINS.N0000,27.0,28.2,27.0,28.2,2179.0,59393.0,6.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,27.0,28.2,27.0,28.2,False,False,False
2026-08-10,PLC.N0000,20.1,20.7,20.0,20.5,71546.0,1440039.2,50.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,20.1,20.7,20.0,20.5,False,False,False
2026-08-10,GLAS.N0000,56.2,56.3,54.1,55.0,4415.0,245311.7,21.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,56.2,56.3,54.1,55.0,False,False,False
2026-08-10,PMB.N0000,10.5,10.6,10.3,10.4,38394.0,399360.4,25.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,10.5,10.6,10.3,10.4,False,False,False
2026-08-10,PLR.N0000,42.0,43.8,41.7,43.4,557056.0,23517760.9,321.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,42.0,43.8,41.7,43.4,False,False,False
2026-08-10,CARE.N0000,39.0,41.3,39.0,39.0,24538.0,957364.6,25.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,39.0,41.3,39.0,39.0,False,False,False
2026-08-10,RIL.N0000,25.4,26.0,25.3,25.9,404808.0,10402436.5,288.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,25.4,26.0,25.3,25.9,False,False,False
2026-08-10,RGEM.N0000,133.0,133.5,133.0,133.25,160.0,21307.5,8.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,133.0,133.5,133.0,133.25,False,False,False
2026-08-10,RWSL.N0000,18.0,20.9,18.0,19.4,209937.0,3949139.1,82.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,18.0,20.9,18.0,19.4,False,False,False
2026-08-10,RFL.N0000,23.3,23.3,23.3,23.3,1000.0,23300.0,4.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,23.3,23.3,23.3,23.3,False,False,False
2026-08-10,RAL.N0000,11.4,11.6,11.2,11.5,232365.0,2660949.2,100.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,11.4,11.6,11.2,11.5,False,False,False
2026-08-10,RENU.N0000,780.75,785.0,753.0,761.5,1015.0,772635.0,46.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,780.75,785.0,753.0,761.5,False,False,False
2026-08-10,COCO.N0000,26.7,27.8,26.5,27.5,180891.0,4894355.8,105.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,26.7,27.8,26.5,27.5,False,False,False
2026-08-10,COCO.X0000,22.6,26.0,22.4,23.3,137038.0,3143924.2,86.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,22.6,26.0,22.4,23.3,False,False,False
2026-08-10,RHL.X0000,34.2,34.2,34.2,34.2,890.0,30438.0,4.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,34.2,34.2,34.2,34.2,False,False,False
2026-08-10,RHL.N0000,44.0,45.0,43.0,44.5,50070.0,2229623.6,34.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,44.0,45.0,43.0,44.5,False,False,False
2026-08-10,RCH.N0000,211.0,218.75,210.0,210.0,1830.0,384312.25,22.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,211.0,218.75,210.0,210.0,False,False,False
2026-08-10,HPWR.N0000,8.8,9.0,8.8,8.9,30221.0,268821.8,22.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,8.8,9.0,8.8,8.9,False,False,False
2026-08-10,RICH.N0000,27.5,27.8,27.0,27.2,682715.0,18436964.2,32.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,27.5,27.8,27.0,27.2,False,False,False
2026-08-10,REXP.N0000,330.0,343.5,320.25,337.5,524.0,175242.5,35.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,330.0,343.5,320.25,337.5,False,False,False
2026-08-10,RCL.N0000,43.9,44.7,43.9,44.6,209503.0,9333672.7,129.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,43.9,44.7,43.9,44.6,False,False,False
2026-08-10,RPBH.N0000,49.5,49.7,49.5,49.7,30.0,1485.0,1.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,49.5,49.5,49.5,49.7,True,True,False
2026-08-10,SAMP.N0000,137.0,138.0,136.75,137.0,402571.0,55147395.25,576.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,137.0,138.0,136.75,137.0,False,False,False
2026-08-10,SIL.N0000,507.0,507.0,500.5,501.0,1882.0,944920.5,12.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,507.0,507.0,500.5,501.0,False,False,False
2026-08-10,SDB.N0000,49.9,53.5,49.9,53.0,11497.0,603043.6,28.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,49.9,53.5,49.9,53.0,False,False,False
2026-08-10,SDF.N0000,42.0,42.0,39.9,40.0,1689.0,67644.1,16.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,42.0,42.0,39.9,40.0,False,False,False
2026-08-10,SMOT.N0000,1650.0,1700.0,1550.0,1600.0,1408.0,2285010.5,89.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,1650.0,1700.0,1550.0,1600.0,False,False,False
2026-08-10,SFCL.N0000,350.0,355.0,350.0,352.5,456.0,160690.0,10.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,350.0,355.0,350.0,352.5,False,False,False
2026-08-10,SHOT.N0000,16.7,16.9,16.2,16.2,56892.0,955303.4,20.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,16.7,16.9,16.2,16.2,False,False,False
2026-08-10,SHOT.X0000,12.5,13.8,12.5,12.8,8981.0,114782.1,6.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,12.5,13.8,12.5,12.8,False,False,False
2026-08-10,SEYB.X0000,66.5,68.2,66.5,67.9,29134.0,1974855.2,49.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,66.5,68.2,66.5,67.9,False,False,False
2026-08-10,SEYB.N0000,97.5,98.7,97.4,97.5,3030.0,295453.2,29.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,97.5,98.7,97.4,97.5,False,False,False
2026-08-10,CSD.N0000,25.7,26.7,25.7,26.7,9230.0,237316.0,14.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,25.7,26.7,25.7,26.7,False,False,False
2026-08-10,SIRA.N0000,31.3,31.5,31.2,31.4,1633542.0,51184478.4,316.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,31.3,31.5,31.2,31.4,False,False,False
2026-08-10,SIGV.N0000,13.8,13.8,13.8,13.8,510.0,7038.0,4.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,13.8,13.8,13.8,13.8,False,False,False
2026-08-10,SINS.N0000,76.5,77.0,76.1,76.9,68018.0,5212363.9,74.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,76.5,77.0,76.1,76.9,False,False,False
2026-08-10,SFIN.N0000,48.5,50.8,48.5,50.7,7218.0,360555.3,10.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,48.5,50.8,48.5,50.7,False,False,False
2026-08-10,SINH.N0000,21.2,22.0,21.1,21.4,15053.0,322637.5,13.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,21.2,22.0,21.1,21.4,False,False,False
2026-08-10,SEMB.X0000,0.3,0.4,0.3,0.3,1430953.0,429828.8,30.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,0.3,0.4,0.3,0.3,False,False,False
2026-08-10,SEMB.N0000,1.0,1.1,0.9,1.0,924294.0,922181.1,35.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,1.0,1.1,0.9,1.0,False,False,False
2026-08-10,SCAP.N0000,11.3,11.3,10.8,11.0,245713.0,2729678.8,72.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,11.3,11.3,10.8,11.0,False,False,False
2026-08-10,CRL.N0000,5.5,5.6,5.5,5.6,39722.0,222061.1,34.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,5.5,5.6,5.5,5.6,False,False,False
2026-08-10,SHL.N0000,8.9,9.2,8.9,8.9,46053.0,413176.0,36.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,8.9,9.2,8.9,8.9,False,False,False
2026-08-10,AAIC.N0000,84.7,86.7,84.7,84.9,540319.0,45977441.2,73.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,84.7,86.7,84.7,84.9,False,False,False
2026-08-10,SLTL.N0000,86.0,88.0,84.8,87.6,2423.0,209187.0,17.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,86.0,88.0,84.8,87.6,False,False,False
2026-08-10,SING.N0000,43.0,43.1,43.0,43.0,592.0,25466.0,4.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,43.0,43.1,43.0,43.0,False,False,False
2026-08-10,SUN.N0000,30.0,30.2,29.7,29.7,134321.0,4004946.2,148.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,30.0,30.2,29.7,29.7,False,False,False
2026-08-10,SWAD.N0000,15999.0,15999.0,15103.25,15103.25,1.0,15999.0,1.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,15999.0,15999.0,15999.0,15103.25,True,True,False
2026-08-10,PARQ.N0000,69.9,70.4,69.5,69.8,18256.0,1279500.5,23.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,69.9,70.4,69.5,69.8,False,False,False
2026-08-10,TAJ.N0000,32.3,32.3,30.0,31.3,2488.0,77923.6,4.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,32.3,32.3,30.0,31.3,False,False,False
2026-08-10,TPL.N0000,148.0,150.0,148.0,148.75,6172.0,921623.25,25.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,148.0,150.0,148.0,148.75,False,False,False
2026-08-10,TANG.N0000,114.75,114.75,93.0,105.5,809.0,81588.5,15.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,114.75,114.75,93.0,105.5,False,False,False
2026-08-10,TSML.N0000,36.8,36.8,36.8,36.8,243.0,8942.4,4.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,36.8,36.8,36.8,36.8,False,False,False
2026-08-10,TJL.N0000,30.5,30.5,30.0,30.1,647826.0,19442019.6,85.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,30.5,30.5,30.0,30.1,False,False,False
2026-08-10,TESS.N0000,1.9,2.0,1.8,1.9,13824.0,26253.5,23.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,1.9,2.0,1.8,1.9,False,False,False
2026-08-10,TESS.X0000,1.5,1.5,1.4,1.5,702.0,1052.9,4.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,1.5,1.5,1.4,1.5,False,False,False
2026-08-10,AUTO.N0000,283.0,289.0,283.0,284.0,108.0,30678.0,4.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,283.0,289.0,283.0,284.0,False,False,False
2026-08-10,CFLB.N0000,56.7,59.0,56.0,57.3,5985.0,340885.5,22.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,56.7,59.0,56.0,57.3,False,False,False
2026-08-10,RHTL.N0000,23.6,23.6,23.6,23.6,50.0,1180.0,2.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,23.6,23.6,23.6,23.6,False,False,False
2026-08-10,KHC.N0000,14.5,14.5,14.3,14.5,2405.0,34772.5,15.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,14.5,14.5,14.3,14.5,False,False,False
2026-08-10,SERV.N0000,14.0,14.4,14.0,14.4,89985.0,1264824.4,34.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,14.0,14.4,14.0,14.4,False,False,False
2026-08-10,LHCL.N0000,111.0,115.25,111.0,111.25,2652.0,294930.75,13.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,111.0,115.25,111.0,111.25,False,False,False
2026-08-10,LHL.N0000,70.0,70.0,65.5,65.5,6.0,420.0,1.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,70.0,70.0,70.0,65.5,True,True,False
2026-08-10,NEH.N0000,4195.75,4294.25,4032.5,4032.5,8.0,34057.25,7.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,4195.75,4294.25,4195.75,4032.5,True,True,False
2026-08-10,TAFL.N0000,605.0,608.0,600.0,600.25,2573.0,1551964.0,38.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,605.0,608.0,600.0,600.25,False,False,False
2026-08-10,TKYO.N0000,84.0,84.0,83.1,84.0,6321.0,529223.3,47.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,84.0,84.0,83.1,84.0,False,False,False
2026-08-10,TKYO.X0000,62.7,62.9,62.3,62.5,67802.0,4239690.4,93.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,62.7,62.9,62.3,62.5,False,False,False
2026-08-10,TRAN.N0000,48.0,48.0,47.4,47.5,1150.0,54570.0,4.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,48.0,48.0,47.4,47.5,False,False,False
2026-08-10,UBF.N0000,2.3,2.6,2.2,2.4,5247025.0,12684354.9,210.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,2.3,2.6,2.2,2.4,False,False,False
2026-08-10,UDPL.N0000,148.0,148.0,147.75,147.75,770.0,113792.75,5.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,148.0,148.0,147.75,147.75,False,False,False
2026-08-10,UAL.N0000,73.7,73.7,70.3,72.8,1018.0,73569.2,11.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,73.7,73.7,70.3,72.8,False,False,False
2026-08-10,UBC.N0000,12.2,12.4,12.2,12.4,53825.0,660601.8,34.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,12.2,12.4,12.2,12.4,False,False,False
2026-08-10,UCAR.N0000,2426.75,2500.75,2426.25,2426.25,46.0,112599.0,13.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,2426.75,2500.75,2426.5,2426.25,True,True,False
2026-08-10,UML.N0000,27.0,27.5,27.0,27.1,126430.0,3442394.4,111.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,27.0,27.5,27.0,27.1,False,False,False
2026-08-10,VFIN.N0000,92.8,97.0,92.8,95.8,41115.0,3910969.2,92.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,92.8,97.0,92.8,95.8,False,False,False
2026-08-10,VONE.N0000,90.5,91.0,90.5,90.8,27672.0,2513858.9,65.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,90.5,91.0,90.5,90.8,False,False,False
2026-08-10,VPEL.N0000,15.5,15.5,15.2,15.4,56388.0,862989.5,57.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,15.5,15.5,15.2,15.4,False,False,False
2026-08-10,VLL.X0000,18.5,18.5,18.5,18.5,209.0,3866.5,2.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,18.5,18.5,18.5,18.5,False,False,False
2026-08-10,VLL.N0000,21.9,21.9,21.6,21.6,21974.0,478562.5,31.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,21.9,21.9,21.6,21.6,False,False,False
2026-08-10,CITW.N0000,1.6,1.7,1.6,1.7,265266.0,449779.9,27.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,1.6,1.7,1.6,1.7,False,False,False
2026-08-10,WATA.N0000,44.4,45.0,43.9,44.4,110437.0,4903111.4,128.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,44.4,45.0,43.9,44.4,False,False,False
2026-08-10,WLTH.N0000,12.0,12.3,12.0,12.0,65559.0,792835.3,43.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,12.0,12.3,12.0,12.0,False,False,False
2026-08-10,WIND.N0000,40.8,40.8,40.3,40.4,50268.0,2040452.2,98.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,40.8,40.8,40.3,40.4,False,False,False
2026-08-10,YORK.N0000,13.5,13.7,13.3,13.5,28022.0,376423.8,28.0,cse_trade_summary_current,10,2026-08-10,f6f2aadbfa75d0a5ba281d55a655823b0b525ce10b7adaf7707ef0d50bb9c262,accepted,,13.5,13.7,13.3,13.5,False,False,False
