date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-24,GEST.N0000,325.25,345.0,325.25,345.0,7.0,2276.75,1.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,325.25,325.25,325.25,345.0,True,True,False
2026-08-24,MEL.N0000,5.2,5.2,5.0,5.0,74059.0,371732.0,21.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,5.2,5.2,5.0,5.0,False,False,False
2026-08-24,HARI.N0000,5000.0,5085.0,5000.0,5011.25,12.0,60235.0,3.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,5000.0,5085.0,5000.0,5011.25,False,False,False
2026-08-24,HNB.N0000,384.25,385.0,383.0,383.0,20459.0,7844231.5,151.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,384.25,385.0,383.0,383.0,False,False,False
2026-08-24,HNB.X0000,335.0,336.0,330.0,330.25,31119.0,10322197.75,123.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,335.0,336.0,330.0,330.25,False,False,False
2026-08-24,HPL.N0000,25.9,25.9,24.6,24.9,2725.0,67887.5,15.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,25.9,25.9,24.6,24.9,False,False,False
2026-08-24,HAYC.N0000,178.75,187.0,178.75,185.75,314124.0,58186622.5,380.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,178.75,187.0,178.75,185.75,False,False,False
2026-08-24,MGT.N0000,28.1,28.2,27.9,27.9,11880.0,332673.5,58.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,28.1,28.2,27.9,27.9,False,False,False
2026-08-24,HEXP.N0000,159.75,164.0,159.75,163.0,53727.0,8728477.0,124.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,159.75,164.0,159.75,163.0,False,False,False
2026-08-24,CONN.N0000,26.1,27.2,26.1,26.4,665.0,17604.0,10.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,26.1,27.2,26.1,26.4,False,False,False
2026-08-24,HAYL.N0000,228.0,228.0,225.0,226.0,13072.0,2955685.25,66.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,228.0,228.0,225.0,226.0,False,False,False
2026-08-24,HHL.N0000,31.6,31.7,31.2,31.5,143416.0,4513422.2,193.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,31.6,31.7,31.2,31.5,False,False,False
2026-08-24,CITH.N0000,4.7,4.8,4.5,4.7,68342.0,315307.4,26.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,4.7,4.8,4.5,4.7,False,False,False
2026-08-24,HNBF.X0000,7.2,7.4,7.2,7.3,50924.0,371618.8,31.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,7.2,7.4,7.2,7.3,False,False,False
2026-08-24,HNBF.N0000,8.4,8.5,8.2,8.2,575788.0,4767220.7,69.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,8.4,8.5,8.2,8.2,False,False,False
2026-08-24,HASU.N0000,149.5,149.5,149.0,149.5,94996.0,14201899.5,5.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,149.5,149.5,149.0,149.5,False,False,False
2026-08-24,HOPL.N0000,53.0,53.6,50.1,52.8,178.0,9395.4,9.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,53.0,53.6,50.1,52.8,False,False,False
2026-08-24,HSIG.N0000,73.4,73.4,69.5,69.8,10211.0,717892.4,25.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,73.4,73.4,69.5,69.8,False,False,False
2026-08-24,HDFC.N0000,69.0,69.0,67.6,68.9,4181.0,287799.8,11.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,69.0,69.0,67.6,68.9,False,False,False
2026-08-24,HBS.N0000,26.0,26.0,25.0,25.1,420960.0,10610252.3,55.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,26.0,26.0,25.0,25.1,False,False,False
2026-08-24,HUNA.N0000,15.6,15.9,15.0,15.8,48845.0,739847.2,16.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,15.6,15.9,15.0,15.8,False,False,False
2026-08-24,HVA.N0000,5.2,5.2,5.0,5.0,83911.0,421616.1,28.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,5.2,5.2,5.0,5.0,False,False,False
2026-08-24,ASPH.N0000,0.6,0.7,0.6,0.6,957952.0,592017.5,34.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,0.6,0.7,0.6,0.6,False,False,False
2026-08-24,INME.N0000,1705.0,1873.0,1681.0,1681.0,48.0,84978.0,5.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,1705.0,1873.0,1703.0,1681.0,True,True,False
2026-08-24,BFN.N0000,30.5,30.5,30.0,30.1,1850.0,55810.0,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,30.5,30.5,30.0,30.1,False,False,False
2026-08-24,JINS.N0000,43.4,43.4,42.0,42.1,11142.0,471358.8,55.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,43.4,43.4,42.0,42.1,False,False,False
2026-08-24,JXG.N0000,11.2,11.2,11.1,11.1,270939.0,3015497.0,134.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,11.2,11.2,11.1,11.1,False,False,False
2026-08-24,JAT.N0000,36.2,36.2,35.1,35.9,10662.0,378684.7,33.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,36.2,36.2,35.1,35.9,False,False,False
2026-08-24,JETS.N0000,14.1,14.1,14.0,14.1,30685.0,432044.4,12.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,14.1,14.1,14.0,14.1,False,False,False
2026-08-24,JFP.N0000,16.0,16.5,16.0,16.4,8401.0,137618.9,19.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,16.0,16.5,16.0,16.4,False,False,False
2026-08-24,JKH.N0000,19.9,20.0,19.8,19.9,5095443.0,101440963.5,283.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,19.9,20.0,19.8,19.9,False,False,False
2026-08-24,KHL.N0000,16.5,16.8,16.5,16.7,245485.0,4097539.8,83.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,16.5,16.8,16.5,16.7,False,False,False
2026-08-24,JKL.N0000,78.1,79.1,78.0,78.0,4922.0,384155.0,13.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,78.1,79.1,78.0,78.0,False,False,False
2026-08-24,KAHA.N0000,15.8,17.2,15.7,16.6,4846.0,79976.8,18.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,15.8,17.2,15.7,16.6,False,False,False
2026-08-24,KPHL.N0000,19.0,20.0,18.9,19.0,34386.0,654148.3,34.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,19.0,20.0,18.9,19.0,False,False,False
2026-08-24,KFP.N0000,170.0,170.0,167.25,167.25,9.0,1530.0,2.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,170.0,170.0,170.0,167.25,True,True,False
2026-08-24,KGAL.N0000,135.5,135.5,135.0,135.0,1070.0,144485.0,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,135.5,135.5,135.0,135.0,False,False,False
2026-08-24,KCAB.N0000,98.0,99.0,96.9,97.0,66995.0,6536742.1,140.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,98.0,99.0,96.9,97.0,False,False,False
2026-08-24,TYRE.N0000,93.6,93.6,92.5,93.0,38831.0,3611648.9,154.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,93.6,93.6,92.5,93.0,False,False,False
2026-08-24,KVAL.N0000,82.0,82.0,81.2,81.2,339.0,27626.8,5.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,82.0,82.0,81.2,81.2,False,False,False
2026-08-24,CPRT.N0000,30.0,31.3,29.7,30.9,7050.0,211927.7,35.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,30.0,31.3,29.7,30.9,False,False,False
2026-08-24,KOTA.N0000,8.0,8.1,7.9,7.9,50672.0,403737.6,29.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,8.0,8.1,7.9,7.9,False,False,False
2026-08-24,LAMB.N0000,1350.0,1350.0,1231.0,1231.0,71.0,95483.5,15.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,1350.0,1350.0,1342.5,1231.0,True,True,False
2026-08-24,LFIN.N0000,158.0,158.0,156.0,156.25,53713.0,8397728.75,87.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,158.0,158.0,156.0,156.25,False,False,False
2026-08-24,LALU.N0000,40.0,40.8,39.7,39.7,7411.0,296789.2,23.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,40.0,40.8,39.7,39.7,False,False,False
2026-08-24,ASHO.N0000,2755.25,2899.5,2755.25,2871.75,6.0,17226.5,5.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,2755.25,2899.5,2755.25,2871.75,False,False,False
2026-08-24,CERA.N0000,168.0,171.25,165.0,165.25,2601.0,429707.5,7.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,168.0,171.25,165.0,165.25,False,False,False
2026-08-24,LCBF.N0000,6.1,6.2,5.9,5.9,801132.0,4768843.9,96.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,6.1,6.2,5.9,5.9,False,False,False
2026-08-24,LIOC.N0000,134.0,134.0,130.75,131.0,17850.0,2350845.0,152.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,134.0,134.0,130.75,131.0,False,False,False
2026-08-24,LMF.N0000,87.0,87.0,86.0,86.8,337678.0,29277047.2,140.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,87.0,87.0,86.0,86.8,False,False,False
2026-08-24,ASCO.N0000,55.5,55.5,54.5,54.6,12669.0,692169.5,17.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,55.5,55.5,54.5,54.6,False,False,False
2026-08-24,TILE.N0000,42.8,42.8,42.3,42.5,30012.0,1272729.4,46.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,42.8,42.8,42.3,42.5,False,False,False
2026-08-24,LVEN.N0000,50.0,50.0,50.0,50.0,717.0,35850.0,10.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,50.0,50.0,50.0,50.0,False,False,False
2026-08-24,LWL.N0000,44.0,45.0,43.9,43.9,34673.0,1523627.5,14.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,44.0,45.0,43.9,43.9,False,False,False
2026-08-24,LCEY.N0000,37.0,37.0,36.0,36.6,3388.0,124049.2,11.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,37.0,37.0,36.0,36.6,False,False,False
2026-08-24,LGL.X0000,35.0,35.0,34.9,35.0,623.0,21792.7,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,35.0,35.0,34.9,35.0,False,False,False
2026-08-24,LGL.N0000,46.9,47.0,44.0,44.0,19160.0,848855.0,55.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,46.9,47.0,44.0,44.0,False,False,False
2026-08-24,LPL.N0000,10.7,10.8,10.6,10.7,751.0,8024.5,7.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,10.7,10.8,10.6,10.7,False,False,False
2026-08-24,LPL.X0000,8.7,9.0,8.6,8.7,26677.0,230187.4,10.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,8.7,9.0,8.6,8.7,False,False,False
2026-08-24,LITE.N0000,43.3,44.1,43.0,44.0,9370.0,412223.5,34.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,43.3,44.1,43.0,44.0,False,False,False
2026-08-24,SHAW.N0000,305.0,305.0,305.0,305.0,25080.0,7649400.0,2.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,305.0,305.0,305.0,305.0,False,False,False
2026-08-24,LION.N0000,1760.0,1800.0,1726.5,1736.75,156.0,271030.75,18.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,1760.0,1800.0,1726.5,1736.75,False,False,False
2026-08-24,LOFC.N0000,5.2,5.2,5.0,5.0,2762440.0,13816229.1,158.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,5.2,5.2,5.0,5.0,False,False,False
2026-08-24,LGIL.N0000,7.2,7.2,7.0,7.0,4056.0,28424.2,14.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,7.2,7.2,7.0,7.0,False,False,False
2026-08-24,LOLC.N0000,475.0,475.0,466.5,471.75,6085.0,2873128.0,78.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,475.0,475.0,466.5,471.75,False,False,False
2026-08-24,HPFL.N0000,12.3,12.6,12.3,12.5,795.0,9843.0,8.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,12.3,12.6,12.3,12.5,False,False,False
2026-08-24,LUMX.N0000,9.2,9.5,9.2,9.4,2152.0,19944.0,5.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,9.2,9.5,9.2,9.4,False,False,False
2026-08-24,LVEF.N0000,6.8,6.8,6.6,6.8,27211.0,179990.7,29.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,6.8,6.8,6.6,6.8,False,False,False
2026-08-24,MADU.N0000,9.8,9.9,9.7,9.7,4848.0,47159.6,10.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,9.8,9.9,9.7,9.7,False,False,False
2026-08-24,MFPE.N0000,16.4,16.4,16.0,16.0,78639.0,1260372.3,66.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,16.4,16.4,16.0,16.0,False,False,False
2026-08-24,MCPL.N0000,49.0,49.0,47.0,47.5,2004.0,95186.7,26.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,49.0,49.0,47.0,47.5,False,False,False
2026-08-24,MAL.X0000,33.8,34.2,33.8,34.2,10.0,338.0,1.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,33.8,33.8,33.8,34.2,True,True,False
2026-08-24,MARA.N0000,5.5,5.5,5.4,5.4,3416.0,18746.5,3.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,5.5,5.5,5.4,5.4,False,False,False
2026-08-24,MASK.N0000,64.8,64.8,62.2,62.2,45838.0,2853114.9,34.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,64.8,64.8,62.2,62.2,False,False,False
2026-08-24,MELS.N0000,191.75,192.0,189.0,190.0,17607.0,3357546.75,61.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,191.75,192.0,189.0,190.0,False,False,False
2026-08-24,MERC.N0000,23.5,23.7,23.0,23.0,100359.0,2323766.6,52.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,23.5,23.7,23.0,23.0,False,False,False
2026-08-24,MSL.N0000,187.75,208.0,187.75,207.75,1328.0,274894.25,35.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,187.75,208.0,187.75,207.75,False,False,False
2026-08-24,MBSL.N0000,10.5,11.0,10.5,10.6,9683.0,104842.3,25.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,10.5,11.0,10.5,10.6,False,False,False
2026-08-24,MHDL.N0000,8.8,8.9,8.3,8.4,30779.0,265804.0,20.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,8.8,8.9,8.3,8.4,False,False,False
2026-08-24,MULL.N0000,2.2,2.2,2.1,2.1,208697.0,439293.7,16.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,2.2,2.2,2.1,2.1,False,False,False
2026-08-24,MDL.N0000,20.9,20.9,20.8,20.8,700.0,14570.0,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,20.9,20.9,20.8,20.8,False,False,False
2026-08-24,NAMU.N0000,65.6,67.7,65.6,66.0,1100.0,72568.5,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,65.6,67.7,65.6,66.0,False,False,False
2026-08-24,NDB.N0000,113.0,113.0,110.25,111.5,70766.0,7855686.0,71.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,113.0,113.0,110.25,111.5,False,False,False
2026-08-24,NTB.X0000,386.0,387.75,386.0,387.75,55.0,21230.0,1.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,386.0,386.0,386.0,387.75,True,True,False
2026-08-24,NTB.N0000,305.5,313.0,305.25,306.25,2186.0,669653.75,41.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,305.5,313.0,305.25,306.25,False,False,False
2026-08-24,NHL.N0000,12.9,13.2,12.8,12.9,27770.0,356922.9,36.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,12.9,13.2,12.8,12.9,False,False,False
2026-08-24,ODEL.N0000,10.8,11.4,10.5,10.5,4672.0,50347.2,11.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,10.8,11.4,10.5,10.5,False,False,False
2026-08-24,OFEQ.N0000,467.0,480.75,460.0,480.75,91.0,42078.75,6.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,467.0,467.0,460.0,480.75,True,True,False
2026-08-24,ONAL.N0000,47.9,47.9,47.0,47.0,251.0,11801.2,8.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,47.9,47.9,47.0,47.0,False,False,False
2026-08-24,OSEA.N0000,51.0,51.3,50.7,50.8,176003.0,8977389.8,76.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,51.0,51.3,50.7,50.8,False,False,False
2026-08-24,PABC.N0000,55.0,56.0,55.0,55.3,21017.0,1174449.0,25.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,55.0,56.0,55.0,55.3,False,False,False
2026-08-24,PAP.N0000,15.6,16.0,15.4,15.5,33950.0,525362.3,42.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,15.6,16.0,15.4,15.5,False,False,False
2026-08-24,PEG.N0000,39.0,39.0,38.3,38.3,791.0,30421.3,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,39.0,39.0,38.3,38.3,False,False,False
2026-08-24,PINS.N0000,27.8,27.8,27.3,27.7,210.0,5813.0,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,27.8,27.8,27.3,27.7,False,False,False
2026-08-24,PLC.N0000,19.6,19.6,19.4,19.5,60837.0,1188943.5,49.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,19.6,19.6,19.4,19.5,False,False,False
2026-08-24,GLAS.N0000,55.7,56.5,54.4,55.3,21372.0,1177372.8,47.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,55.7,56.5,54.4,55.3,False,False,False
2026-08-24,PMB.N0000,10.1,10.5,10.1,10.2,3937.0,40004.7,11.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,10.1,10.5,10.1,10.2,False,False,False
2026-08-24,PLR.N0000,43.0,43.1,41.6,41.6,93332.0,3911897.7,133.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,43.0,43.1,41.6,41.6,False,False,False
2026-08-24,CARE.N0000,40.7,40.7,38.5,38.7,2240.0,86794.0,7.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,40.7,40.7,38.5,38.7,False,False,False
2026-08-24,RIL.N0000,24.1,24.9,23.9,23.9,198266.0,4751850.1,121.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,24.1,24.9,23.9,23.9,False,False,False
2026-08-24,RGEM.N0000,129.0,129.0,115.0,118.25,1000.0,118323.5,10.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,129.0,129.0,115.0,118.25,False,False,False
2026-08-24,RWSL.N0000,19.1,20.1,18.9,19.0,18114.0,344289.6,32.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,19.1,20.1,18.9,19.0,False,False,False
2026-08-24,RFL.N0000,23.2,23.9,23.2,23.2,205.0,4759.5,3.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,23.2,23.9,23.2,23.2,False,False,False
