date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-01,PAP.N0000,17.0,17.3,16.9,17.2,192353.0,3300702.9,58.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,17.0,17.3,16.9,17.2,False,False,False
2026-07-01,PARA.N0000,700.0,700.0,665.0,680.0,53.0,36255.75,7.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,700.0,700.0,665.0,680.0,False,False,False
2026-07-01,PEG.N0000,40.8,40.8,39.0,40.1,445.0,17873.2,11.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,40.8,40.8,39.0,40.1,False,False,False
2026-07-01,PINS.N0000,29.0,29.0,27.5,27.6,586.0,16226.0,11.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,29.0,29.0,27.5,27.6,False,False,False
2026-07-01,PLC.N0000,21.8,22.2,21.8,22.0,239697.0,5262618.4,40.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,21.8,22.2,21.8,22.0,False,False,False
2026-07-01,GLAS.N0000,56.5,56.9,55.5,55.6,3737.0,209840.2,34.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,56.5,56.9,55.5,55.6,False,False,False
2026-07-01,PMB.N0000,12.6,12.6,12.2,12.2,9116.0,114415.2,5.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,12.6,12.6,12.2,12.2,False,False,False
2026-07-01,PLR.N0000,44.8,45.4,44.5,44.6,169989.0,7610942.8,145.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,44.8,45.4,44.5,44.6,False,False,False
2026-07-01,CARE.N0000,40.3,40.5,40.3,40.5,1.0,40.3,1.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,40.3,40.3,40.3,40.5,True,True,False
2026-07-01,RIL.N0000,27.8,27.9,26.9,27.0,392194.0,10695438.9,355.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,27.8,27.9,26.9,27.0,False,False,False
2026-07-01,RGEM.N0000,154.0,154.0,153.0,154.0,101.0,15553.0,2.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,154.0,154.0,153.0,154.0,False,False,False
2026-07-01,RWSL.N0000,20.9,21.0,20.3,20.5,9200.0,188738.7,11.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,20.9,21.0,20.3,20.5,False,False,False
2026-07-01,RFL.N0000,26.0,26.0,25.2,25.2,30.0,778.0,2.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,26.0,26.0,25.9,25.2,True,True,False
2026-07-01,RAL.N0000,11.9,12.2,11.8,11.8,144501.0,1720438.2,64.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,11.9,12.2,11.8,11.8,False,False,False
2026-07-01,RENU.N0000,880.0,900.0,827.0,893.25,550.0,491294.5,10.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,880.0,900.0,827.0,893.25,False,False,False
2026-07-01,COCO.X0000,23.0,23.0,22.4,22.4,1051.0,23548.4,8.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,23.0,23.0,22.4,22.4,False,False,False
2026-07-01,COCO.N0000,25.9,26.9,25.9,25.9,8246.0,213877.2,24.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,25.9,26.9,25.9,25.9,False,False,False
2026-07-01,RHL.N0000,47.9,50.4,46.6,46.8,14084.0,664615.9,31.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,47.9,50.4,46.6,46.8,False,False,False
2026-07-01,RHL.X0000,39.1,39.1,37.0,37.1,3150.0,116787.3,13.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,39.1,39.1,37.0,37.1,False,False,False
2026-07-01,RCH.N0000,229.0,229.0,225.0,229.0,34.0,7662.0,4.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,229.0,229.0,225.0,229.0,False,False,False
2026-07-01,HPWR.N0000,9.1,9.5,9.0,9.3,254992.0,2302864.3,31.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,9.1,9.5,9.0,9.3,False,False,False
2026-07-01,RICH.N0000,30.6,30.6,29.8,29.9,15268.0,458935.6,48.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,30.6,30.6,29.8,29.9,False,False,False
2026-07-01,REXP.N0000,348.75,360.0,348.75,350.25,2067.0,723752.75,11.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,348.75,360.0,348.75,350.25,False,False,False
2026-07-01,RCL.N0000,46.7,46.9,45.9,46.0,154203.0,7126988.0,73.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,46.7,46.9,45.9,46.0,False,False,False
2026-07-01,RPBH.N0000,52.0,52.0,52.0,52.0,265.0,13780.0,1.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,52.0,52.0,52.0,52.0,False,False,False
2026-07-01,SAMP.N0000,143.25,144.25,141.25,142.5,148362.0,21204795.75,503.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,143.25,144.25,141.25,142.5,False,False,False
2026-07-01,SIL.N0000,570.0,578.0,565.0,565.75,6963.0,3993670.0,76.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,570.0,578.0,565.0,565.75,False,False,False
2026-07-01,SDB.N0000,51.0,57.5,50.0,52.7,342.0,17997.6,8.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,51.0,57.5,50.0,52.7,False,False,False
2026-07-01,SDF.N0000,42.0,42.0,39.3,40.3,38.0,1534.6,5.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,42.0,42.0,39.3,40.3,False,False,False
2026-07-01,SMOT.N0000,1248.0,1347.75,1248.0,1255.0,1181.0,1488222.75,85.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,1248.0,1347.75,1248.0,1255.0,False,False,False
2026-07-01,SFCL.N0000,410.0,410.0,403.75,403.75,96.0,39360.0,7.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,410.0,410.0,410.0,403.75,True,True,False
2026-07-01,SHOT.X0000,13.2,13.4,13.2,13.4,10899.0,146007.8,6.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,13.2,13.4,13.2,13.4,False,False,False
2026-07-01,SHOT.N0000,17.5,17.5,17.3,17.5,312.0,5457.6,3.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,17.5,17.5,17.3,17.5,False,False,False
2026-07-01,SLND.N0000,3639.75,3639.75,3539.0,3539.0,3.0,10915.75,2.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,3639.75,3639.75,3638.0,3539.0,True,True,False
2026-07-01,SEYB.X0000,69.6,69.6,69.0,69.0,33371.0,2304320.0,53.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,69.6,69.6,69.0,69.0,False,False,False
2026-07-01,SEYB.N0000,103.75,103.75,102.25,102.25,75.0,7681.0,10.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,103.75,103.75,102.25,102.25,False,False,False
2026-07-01,CSD.N0000,26.5,27.6,26.4,26.4,1736.0,45845.4,4.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,26.5,27.6,26.4,26.4,False,False,False
2026-07-01,SIRA.N0000,29.3,29.4,28.5,29.0,345703.0,10024527.4,39.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,29.3,29.4,28.5,29.0,False,False,False
2026-07-01,SIGV.N0000,14.1,14.1,13.7,13.7,23164.0,321016.5,13.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,14.1,14.1,13.7,13.7,False,False,False
2026-07-01,SINS.N0000,76.0,77.0,76.0,76.6,21028.0,1614790.8,73.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,76.0,77.0,76.0,76.6,False,False,False
2026-07-01,SFIN.N0000,53.0,54.9,52.0,52.9,2231.0,120016.4,12.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,53.0,54.9,52.0,52.9,False,False,False
2026-07-01,SINH.N0000,24.0,25.0,24.0,24.5,16519.0,404689.1,35.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,24.0,25.0,24.0,24.5,False,False,False
2026-07-01,SEMB.N0000,1.0,1.1,0.9,1.0,5648199.0,5648175.0,47.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,1.0,1.1,0.9,1.0,False,False,False
2026-07-01,SEMB.X0000,0.3,0.4,0.2,0.3,660652.0,197744.1,51.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,0.3,0.4,0.2,0.3,False,False,False
2026-07-01,SCAP.N0000,13.9,13.9,13.2,13.3,310915.0,4197486.0,41.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,13.9,13.9,13.2,13.3,False,False,False
2026-07-01,CRL.N0000,6.5,6.5,6.2,6.3,29715.0,184632.2,24.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,6.5,6.5,6.2,6.3,False,False,False
2026-07-01,SHL.N0000,11.7,12.0,11.6,11.7,8084.0,95990.9,21.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,11.7,12.0,11.6,11.7,False,False,False
2026-07-01,AAIC.N0000,93.7,95.0,93.7,94.5,105469.0,9964805.5,170.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,93.7,95.0,93.7,94.5,False,False,False
2026-07-01,SLTL.N0000,88.9,88.9,87.1,88.1,1489.0,131372.8,12.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,88.9,88.9,87.1,88.1,False,False,False
2026-07-01,SUN.N0000,31.1,31.5,31.1,31.3,358935.0,11253808.5,110.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,31.1,31.5,31.1,31.3,False,False,False
2026-07-01,PARQ.N0000,74.0,74.0,73.0,73.7,44204.0,3252867.0,39.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,74.0,74.0,73.0,73.7,False,False,False
2026-07-01,TAJ.N0000,33.0,33.7,33.0,33.2,143.0,4754.0,5.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,33.0,33.7,33.0,33.2,False,False,False
2026-07-01,TPL.N0000,152.75,155.0,150.0,151.25,3958.0,606981.25,31.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,152.75,155.0,150.0,151.25,False,False,False
2026-07-01,TSML.N0000,37.7,39.6,37.7,38.2,17.0,664.8,4.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,37.7,39.6,37.7,38.2,False,False,False
2026-07-01,TJL.N0000,32.5,32.7,32.1,32.3,27408.0,888022.3,72.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,32.5,32.7,32.1,32.3,False,False,False
2026-07-01,TESS.N0000,2.0,2.0,1.8,1.8,32713.0,61746.1,24.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,2.0,2.0,1.8,1.8,False,False,False
2026-07-01,TESS.X0000,1.4,1.5,1.4,1.5,4879.0,7132.9,9.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,1.4,1.5,1.4,1.5,False,False,False
2026-07-01,CFLB.N0000,70.1,70.1,70.1,70.1,25000.0,1752500.0,1.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,70.1,70.1,70.1,70.1,False,False,False
2026-07-01,RHTL.N0000,25.9,25.9,25.0,25.0,10251.0,256474.9,5.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,25.9,25.9,25.0,25.0,False,False,False
2026-07-01,KHC.N0000,14.0,14.5,14.0,14.5,5548.0,78384.0,11.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,14.0,14.5,14.0,14.5,False,False,False
2026-07-01,SERV.N0000,15.0,15.1,14.7,14.8,137623.0,2042906.2,54.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,15.0,15.1,14.7,14.8,False,False,False
2026-07-01,LHCL.N0000,112.0,121.0,111.25,119.0,67732.0,7968211.25,206.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,112.0,121.0,111.25,119.0,False,False,False
2026-07-01,LHL.N0000,79.6,79.6,73.0,74.1,443.0,33582.3,16.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,79.6,79.6,73.0,74.1,False,False,False
2026-07-01,NEH.N0000,4152.0,4297.25,4152.0,4297.25,1.0,4152.0,1.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,4152.0,4152.0,4152.0,4297.25,True,True,False
2026-07-01,TAFL.N0000,600.0,621.0,595.0,611.5,4158.0,2541857.0,25.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,600.0,621.0,595.0,611.5,False,False,False
2026-07-01,TKYO.X0000,68.6,68.8,68.3,68.3,71386.0,4887041.2,121.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,68.6,68.8,68.3,68.3,False,False,False
2026-07-01,TKYO.N0000,89.5,89.7,89.5,89.6,9441.0,845289.9,31.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,89.5,89.7,89.5,89.6,False,False,False
2026-07-01,TRAN.N0000,47.0,48.4,47.0,47.2,200.0,9436.7,4.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,47.0,48.4,47.0,47.2,False,False,False
2026-07-01,UBF.N0000,2.6,2.6,2.4,2.5,894287.0,2221291.6,64.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,2.6,2.6,2.4,2.5,False,False,False
2026-07-01,UDPL.N0000,159.0,159.0,159.0,159.0,100.0,15900.0,1.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,159.0,159.0,159.0,159.0,False,False,False
2026-07-01,UAL.N0000,73.2,75.6,73.2,74.7,18010.0,1356067.3,25.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,73.2,75.6,73.2,74.7,False,False,False
2026-07-01,UBC.N0000,12.6,13.0,12.4,12.6,14951.0,188160.2,25.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,12.6,13.0,12.4,12.6,False,False,False
2026-07-01,UML.N0000,29.4,29.5,28.8,29.1,65406.0,1893179.1,93.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,29.4,29.5,28.8,29.1,False,False,False
2026-07-01,VFIN.N0000,94.0,95.6,94.0,94.5,3555.0,336086.9,15.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,94.0,95.6,94.0,94.5,False,False,False
2026-07-01,VONE.N0000,96.2,96.9,95.0,96.0,8323.0,794577.2,80.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,96.2,96.9,95.0,96.0,False,False,False
2026-07-01,VPEL.N0000,15.7,15.7,15.4,15.5,44539.0,690323.6,57.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,15.7,15.7,15.4,15.5,False,False,False
2026-07-01,VLL.N0000,22.5,22.5,21.6,21.9,28442.0,628020.0,30.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,22.5,22.5,21.6,21.9,False,False,False
2026-07-01,VLL.X0000,17.0,17.6,17.0,17.0,20107.0,341923.2,12.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,17.0,17.6,17.0,17.0,False,False,False
2026-07-01,CITW.N0000,1.8,1.9,1.7,1.8,998455.0,1797208.5,47.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,1.8,1.9,1.7,1.8,False,False,False
2026-07-01,WATA.N0000,44.7,45.4,44.7,45.0,106274.0,4802080.2,95.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,44.7,45.4,44.7,45.0,False,False,False
2026-07-01,WLTH.N0000,13.2,13.2,13.0,13.0,4479.0,58720.8,8.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,13.2,13.2,13.0,13.0,False,False,False
2026-07-01,WIND.N0000,41.9,41.9,40.9,41.0,385676.0,15834447.6,379.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,41.9,41.9,40.9,41.0,False,False,False
2026-07-01,YORK.N0000,15.5,15.5,15.0,15.0,152865.0,2300383.4,51.0,cse_trade_summary_current,10,2026-07-01,ba6ae6cfeae4a82769f5c87cd30825224aafe346e48190c67e9eba31b5ccbecd,accepted,,15.5,15.5,15.0,15.0,False,False,False
