date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-06-30,GHLL.N0000,16.0,16.0,15.0,15.5,2831073.0,42550947.7,124.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,16.0,16.0,15.0,15.5,False,False,False
2026-06-30,WAPO.N0000,23.2,23.5,22.8,22.9,77532.0,1781763.7,148.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,23.2,23.5,22.8,22.9,False,False,False
2026-06-30,GEST.N0000,384.75,384.75,363.5,364.25,1202.0,437781.0,10.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,384.75,384.75,363.5,364.25,False,False,False
2026-06-30,MEL.N0000,6.1,6.1,5.9,5.9,20110.0,119079.7,20.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,6.1,6.1,5.9,5.9,False,False,False
2026-06-30,HAPU.N0000,59.5,59.5,56.8,58.9,134.0,7897.2,5.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,59.5,59.5,56.8,58.9,False,False,False
2026-06-30,HARI.N0000,5440.0,5440.0,5216.5,5216.5,11.0,59440.0,2.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,5440.0,5440.0,5400.0,5216.5,True,True,False
2026-06-30,HNB.N0000,403.0,404.0,401.0,403.75,6831.0,2744540.5,80.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,403.0,404.0,401.0,403.75,False,False,False
2026-06-30,HNB.X0000,337.0,337.25,335.75,336.0,6930.0,2330685.75,87.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,337.0,337.25,335.75,336.0,False,False,False
2026-06-30,HPL.N0000,26.1,26.1,25.2,26.0,36397.0,942260.7,28.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,26.1,26.1,25.2,26.0,False,False,False
2026-06-30,HAYC.N0000,161.5,164.25,160.0,160.5,46184.0,7448165.25,177.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,161.5,164.25,160.0,160.5,False,False,False
2026-06-30,MGT.N0000,32.4,32.4,31.4,31.7,18215.0,582626.8,49.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,32.4,32.4,31.4,31.7,False,False,False
2026-06-30,HEXP.N0000,160.0,164.5,158.0,162.75,88948.0,14327943.25,215.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,160.0,164.5,158.0,162.75,False,False,False
2026-06-30,CONN.N0000,29.0,29.5,28.8,29.0,3957.0,114758.1,13.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,29.0,29.5,28.8,29.0,False,False,False
2026-06-30,HAYL.N0000,238.5,239.25,237.25,237.75,12458.0,2965640.75,122.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,238.5,239.25,237.25,237.75,False,False,False
2026-06-30,HHL.N0000,33.1,33.2,32.7,32.9,117940.0,3879295.1,208.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,33.1,33.2,32.7,32.9,False,False,False
2026-06-30,CITH.N0000,5.3,5.3,5.2,5.2,889963.0,4628448.9,40.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,5.3,5.3,5.2,5.2,False,False,False
2026-06-30,HNBF.X0000,8.3,8.5,8.1,8.3,797247.0,6655856.5,137.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,8.3,8.5,8.1,8.3,False,False,False
2026-06-30,HNBF.N0000,9.8,9.8,9.4,9.6,4829442.0,46016574.1,273.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,9.8,9.8,9.4,9.6,False,False,False
2026-06-30,HASU.N0000,145.25,148.5,145.25,145.5,795.0,115686.0,9.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,145.25,148.5,145.25,145.5,False,False,False
2026-06-30,HOPL.N0000,53.6,56.8,52.7,54.5,10561.0,567245.6,24.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,53.6,56.8,52.7,54.5,False,False,False
2026-06-30,HSIG.N0000,71.2,76.0,71.2,73.3,2083.0,153520.4,19.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,71.2,76.0,71.2,73.3,False,False,False
2026-06-30,HDFC.N0000,71.1,72.5,71.1,71.2,4469.0,319887.8,18.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,71.1,72.5,71.1,71.2,False,False,False
2026-06-30,HBS.N0000,26.5,26.5,25.9,26.0,186214.0,4846930.1,59.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,26.5,26.5,25.9,26.0,False,False,False
2026-06-30,HUNA.N0000,17.7,17.7,16.3,16.5,5980.0,99160.9,14.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,17.7,17.7,16.3,16.5,False,False,False
2026-06-30,HVA.N0000,6.2,6.2,5.9,5.9,927865.0,5552376.1,170.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,6.2,6.2,5.9,5.9,False,False,False
2026-06-30,ASPH.N0000,0.6,0.6,0.5,0.5,2620378.0,1449612.3,29.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,0.6,0.6,0.5,0.5,False,False,False
2026-06-30,INME.N0000,1850.0,1855.0,1807.5,1807.5,6.0,11105.0,3.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,1850.0,1855.0,1850.0,1807.5,True,True,False
2026-06-30,BFN.N0000,36.1,36.1,36.1,36.1,145.0,5234.5,2.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,36.1,36.1,36.1,36.1,False,False,False
2026-06-30,JINS.N0000,46.3,46.3,45.0,45.0,85602.0,3882638.0,94.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,46.3,46.3,45.0,45.0,False,False,False
2026-06-30,JXG.N0000,12.3,12.3,11.9,12.1,1026266.0,12395504.3,251.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,12.3,12.3,11.9,12.1,False,False,False
2026-06-30,JAT.N0000,39.9,40.2,39.8,40.0,7099.0,283188.0,31.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,39.9,40.2,39.8,40.0,False,False,False
2026-06-30,JETS.N0000,14.7,15.1,14.6,15.0,193232.0,2865027.9,86.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,14.7,15.1,14.6,15.0,False,False,False
2026-06-30,JFP.N0000,15.2,15.5,14.9,15.1,102495.0,1536383.4,39.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,15.2,15.5,14.9,15.1,False,False,False
2026-06-30,JKH.N0000,20.5,20.5,20.1,20.2,2113732.0,42812981.7,552.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,20.5,20.5,20.1,20.2,False,False,False
2026-06-30,KHL.N0000,18.0,18.2,18.0,18.1,196835.0,3552219.3,73.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,18.0,18.2,18.0,18.1,False,False,False
2026-06-30,JKL.N0000,78.5,80.0,78.5,78.9,1937.0,153007.5,13.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,78.5,80.0,78.5,78.9,False,False,False
2026-06-30,KAHA.N0000,17.2,17.2,17.0,17.0,11291.0,192120.4,16.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,17.2,17.2,17.0,17.0,False,False,False
2026-06-30,KPHL.N0000,21.5,22.9,21.0,21.8,129324.0,2746339.1,90.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,21.5,22.9,21.0,21.8,False,False,False
2026-06-30,KFP.N0000,178.0,179.5,172.0,172.75,1375.0,236738.5,10.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,178.0,179.5,172.0,172.75,False,False,False
2026-06-30,KGAL.N0000,144.75,144.75,140.0,140.0,19.0,2746.25,2.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,144.75,144.75,144.5,140.0,True,True,False
2026-06-30,KCAB.N0000,109.0,110.0,108.0,108.5,9309.0,1009024.5,41.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,109.0,110.0,108.0,108.5,False,False,False
2026-06-30,TYRE.N0000,90.0,91.0,89.0,89.1,28504.0,2557635.5,54.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,90.0,91.0,89.0,89.1,False,False,False
2026-06-30,KVAL.N0000,84.5,86.0,84.0,86.0,3271.0,275754.2,14.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,84.5,86.0,84.0,86.0,False,False,False
2026-06-30,CPRT.N0000,37.0,37.9,36.5,37.0,21263.0,778444.4,38.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,37.0,37.9,36.5,37.0,False,False,False
2026-06-30,KOTA.N0000,9.0,9.0,8.8,8.8,92188.0,813707.8,38.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,9.0,9.0,8.8,8.8,False,False,False
2026-06-30,LAMB.N0000,1293.0,1371.75,1293.0,1371.75,30.0,38859.25,8.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,1293.0,1296.0,1293.0,1371.75,True,True,False
2026-06-30,LFIN.N0000,175.0,175.0,172.0,173.25,79694.0,13807900.5,153.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,175.0,175.0,172.0,173.25,False,False,False
2026-06-30,LALU.N0000,42.9,42.9,42.1,42.1,12589.0,531840.1,31.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,42.9,42.9,42.1,42.1,False,False,False
2026-06-30,ASHO.N0000,2850.0,2850.0,2800.0,2812.5,754.0,2123375.5,54.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,2850.0,2850.0,2800.0,2812.5,False,False,False
2026-06-30,CERA.N0000,184.5,189.75,184.0,184.75,14335.0,2650178.5,32.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,184.5,189.75,184.0,184.75,False,False,False
2026-06-30,LCBF.N0000,6.9,6.9,6.8,6.9,353949.0,2431152.0,85.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,6.9,6.9,6.8,6.9,False,False,False
2026-06-30,LIOC.N0000,144.0,144.0,141.0,141.5,43937.0,6218229.0,115.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,144.0,144.0,141.0,141.5,False,False,False
2026-06-30,LMF.N0000,88.5,88.5,86.5,86.5,221237.0,19168597.4,226.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,88.5,88.5,86.5,86.5,False,False,False
2026-06-30,ASCO.N0000,59.7,60.0,58.1,58.7,275237.0,16189600.6,106.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,59.7,60.0,58.1,58.7,False,False,False
2026-06-30,TILE.N0000,44.4,44.8,44.1,44.1,5055.0,223854.0,51.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,44.4,44.8,44.1,44.1,False,False,False
2026-06-30,LVEN.N0000,54.5,56.9,54.5,55.4,203.0,11243.5,2.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,54.5,56.9,54.5,55.4,False,False,False
2026-06-30,LWL.N0000,46.1,47.5,45.5,45.7,23816.0,1096103.9,37.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,46.1,47.5,45.5,45.7,False,False,False
2026-06-30,LCEY.N0000,42.6,42.6,40.5,41.2,281.0,11731.7,10.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,42.6,42.6,40.5,41.2,False,False,False
2026-06-30,LDEV.N0000,18.2,18.9,18.2,18.9,1900.0,34650.0,3.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,18.2,18.9,18.2,18.9,False,False,False
2026-06-30,LGL.N0000,52.9,52.9,50.0,50.8,52843.0,2707259.4,89.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,52.9,52.9,50.0,50.8,False,False,False
2026-06-30,LGL.X0000,43.9,43.9,42.1,42.1,114.0,4822.8,3.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,43.9,43.9,42.1,42.1,False,False,False
2026-06-30,LPL.N0000,11.4,11.4,11.3,11.3,2217.0,25208.1,17.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,11.4,11.4,11.3,11.3,False,False,False
2026-06-30,LPL.X0000,9.1,9.1,8.8,8.8,15458.0,136215.7,11.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,9.1,9.1,8.8,8.8,False,False,False
2026-06-30,LITE.N0000,44.2,46.0,44.2,45.6,1530.0,70160.6,32.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,44.2,46.0,44.2,45.6,False,False,False
2026-06-30,SHAW.N0000,325.0,325.0,320.0,321.75,13681.0,4401297.75,27.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,325.0,325.0,320.0,321.75,False,False,False
2026-06-30,LION.N0000,1808.0,1808.0,1751.0,1751.0,336.0,590046.0,13.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,1808.0,1808.0,1751.0,1751.0,False,False,False
2026-06-30,LOFC.N0000,5.2,5.3,5.1,5.2,1612348.0,8383404.3,154.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,5.2,5.3,5.1,5.2,False,False,False
2026-06-30,LGIL.N0000,8.2,8.2,7.7,7.8,45455.0,352243.3,10.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,8.2,8.2,7.7,7.8,False,False,False
2026-06-30,LOLC.N0000,523.0,523.75,516.25,518.75,3071.0,1596519.25,56.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,523.0,523.75,516.25,518.75,False,False,False
2026-06-30,HPFL.N0000,14.0,14.1,13.8,13.8,4460.0,61881.8,16.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,14.0,14.1,13.8,13.8,False,False,False
2026-06-30,LUMX.N0000,11.6,11.6,11.1,11.3,58702.0,661286.6,24.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,11.6,11.6,11.1,11.3,False,False,False
2026-06-30,LVEF.N0000,7.7,7.7,7.5,7.6,394074.0,2979840.9,88.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,7.7,7.7,7.5,7.6,False,False,False
2026-06-30,MADU.N0000,10.1,10.4,10.1,10.3,103444.0,1073406.3,18.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,10.1,10.4,10.1,10.3,False,False,False
2026-06-30,MFPE.N0000,17.9,18.8,17.9,18.1,15793.0,285334.5,20.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,17.9,18.8,17.9,18.1,False,False,False
2026-06-30,MCPL.N0000,49.9,49.9,49.9,49.9,2339.0,116716.1,5.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,49.9,49.9,49.9,49.9,False,False,False
2026-06-30,MRH.N0000,16.7,17.4,16.7,17.4,306.0,5285.9,4.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,16.7,17.4,16.7,17.4,False,False,False
2026-06-30,MAL.N0000,58.0,58.0,58.0,58.0,101.0,5858.0,3.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,58.0,58.0,58.0,58.0,False,False,False
2026-06-30,MAL.X0000,39.6,39.6,39.6,39.6,4906.0,194277.6,2.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,39.6,39.6,39.6,39.6,False,False,False
2026-06-30,MARA.N0000,5.7,5.9,5.7,5.7,59876.0,344065.8,22.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,5.7,5.9,5.7,5.7,False,False,False
2026-06-30,MASK.N0000,67.6,70.5,67.6,69.7,771.0,53806.8,19.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,67.6,70.5,67.6,69.7,False,False,False
2026-06-30,MELS.N0000,189.0,190.0,188.0,189.25,49940.0,9401019.0,126.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,189.0,190.0,188.0,189.25,False,False,False
2026-06-30,MERC.N0000,27.4,27.4,26.5,26.5,722.0,19343.9,15.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,27.4,27.4,26.5,26.5,False,False,False
2026-06-30,MSL.N0000,204.75,205.0,204.75,205.0,241.0,49395.0,5.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,204.75,205.0,204.75,205.0,False,False,False
2026-06-30,MBSL.N0000,13.4,13.4,12.8,13.0,142740.0,1851959.8,31.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,13.4,13.4,12.8,13.0,False,False,False
2026-06-30,MHDL.N0000,9.4,9.4,9.1,9.1,13986.0,127987.1,16.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,9.4,9.4,9.1,9.1,False,False,False
2026-06-30,MULL.N0000,2.2,2.2,2.1,2.1,31069.0,65250.4,16.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,2.2,2.2,2.1,2.1,False,False,False
2026-06-30,MDL.N0000,22.1,22.1,21.2,21.4,6166.0,133576.7,16.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,22.1,22.1,21.2,21.4,False,False,False
2026-06-30,NAMU.N0000,69.2,71.7,68.2,68.5,35756.0,2493749.8,34.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,69.2,71.7,68.2,68.5,False,False,False
2026-06-30,NDB.N0000,114.0,114.0,112.0,112.5,142843.0,16097253.5,150.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,114.0,114.0,112.0,112.5,False,False,False
2026-06-30,NTB.X0000,400.0,406.5,369.0,372.75,108.0,40371.5,17.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,400.0,406.5,369.0,372.75,False,False,False
2026-06-30,NTB.N0000,318.25,319.0,317.0,317.5,7860.0,2498468.5,60.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,318.25,319.0,317.0,317.5,False,False,False
2026-06-30,NHL.N0000,15.0,15.0,14.5,14.6,103519.0,1511886.8,55.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,15.0,15.0,14.5,14.6,False,False,False
2026-06-30,ODEL.N0000,12.2,12.3,12.1,12.2,8740.0,106168.0,16.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,12.2,12.3,12.1,12.2,False,False,False
2026-06-30,OFEQ.N0000,535.0,559.75,505.0,517.25,588.0,310074.5,23.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,535.0,559.75,505.0,517.25,False,False,False
2026-06-30,ONAL.N0000,54.7,54.7,52.0,52.0,3938.0,206029.3,22.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,54.7,54.7,52.0,52.0,False,False,False
2026-06-30,OSEA.N0000,51.3,51.3,51.1,51.3,112757.0,5778313.4,90.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,51.3,51.3,51.1,51.3,False,False,False
2026-06-30,PALM.N0000,56.7,56.8,56.0,56.1,650.0,36507.1,5.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,56.7,56.8,56.0,56.1,False,False,False
2026-06-30,PABC.N0000,55.0,55.0,54.3,54.9,27090.0,1484552.9,48.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,55.0,55.0,54.3,54.9,False,False,False
2026-06-30,PAP.N0000,17.0,17.2,16.9,17.0,373541.0,6352976.3,94.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,17.0,17.2,16.9,17.0,False,False,False
2026-06-30,PARA.N0000,651.25,699.5,651.25,680.0,7.0,4620.75,7.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,651.25,699.5,651.25,680.0,False,False,False
2026-06-30,PEG.N0000,39.9,39.9,37.8,38.4,386.0,14834.4,4.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,39.9,39.9,37.8,38.4,False,False,False
2026-06-30,PINS.N0000,29.0,29.0,28.5,28.5,11664.0,335564.2,15.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,29.0,29.0,28.5,28.5,False,False,False
2026-06-30,PLC.N0000,22.0,22.1,21.8,21.9,316225.0,6916667.9,46.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,22.0,22.1,21.8,21.9,False,False,False
2026-06-30,GLAS.N0000,56.0,56.5,55.0,56.5,5143.0,287994.5,40.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,56.0,56.5,55.0,56.5,False,False,False
2026-06-30,PMB.N0000,12.6,12.6,12.0,12.0,8437.0,101394.6,5.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,12.6,12.6,12.0,12.0,False,False,False
