date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-17,RWSL.N0000,19.0,19.0,18.6,18.7,25733.0,482379.5,19.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,19.0,19.0,18.6,18.7,False,False,False
2026-09-17,RFL.N0000,23.5,24.2,23.0,23.4,291.0,6810.7,10.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,23.5,24.2,23.0,23.4,False,False,False
2026-09-17,RAL.N0000,12.3,12.3,11.8,11.9,1106916.0,13167734.9,93.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,12.3,12.3,11.8,11.9,False,False,False
2026-09-17,RENU.N0000,760.0,760.0,753.0,753.0,2564.0,1930823.25,8.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,760.0,760.0,753.0,753.0,False,False,False
2026-09-17,COCO.N0000,25.6,25.6,25.4,25.5,3298.0,84124.8,6.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,25.6,25.6,25.4,25.5,False,False,False
2026-09-17,COCO.X0000,22.1,22.4,22.0,22.1,113.0,2498.5,4.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,22.1,22.4,22.0,22.1,False,False,False
2026-09-17,RHL.X0000,30.0,30.0,29.9,30.0,967.0,29000.0,8.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,30.0,30.0,29.9,30.0,False,False,False
2026-09-17,RHL.N0000,44.7,45.0,43.0,43.4,39698.0,1776193.6,21.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,44.7,45.0,43.0,43.4,False,False,False
2026-09-17,RCH.N0000,212.75,212.75,200.0,200.0,2.0,421.5,2.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,212.75,212.75,208.75,200.0,True,True,False
2026-09-17,HPWR.N0000,8.8,9.1,8.8,8.8,772.0,6795.7,2.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,8.8,9.1,8.8,8.8,False,False,False
2026-09-17,RICH.N0000,27.6,28.0,27.5,27.5,758.0,20926.1,13.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,27.6,28.0,27.5,27.5,False,False,False
2026-09-17,REXP.N0000,342.0,342.0,340.0,342.0,4.0,1362.0,2.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,342.0,342.0,340.0,342.0,False,False,False
2026-09-17,RCL.N0000,47.2,47.2,46.0,46.0,305978.0,14077805.4,78.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,47.2,47.2,46.0,46.0,False,False,False
2026-09-17,SAMP.N0000,140.0,140.0,139.0,139.75,173171.0,24200008.5,266.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,140.0,140.0,139.0,139.75,False,False,False
2026-09-17,SIL.N0000,587.0,599.75,575.0,598.5,1091.0,652886.25,14.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,587.0,599.75,575.0,598.5,False,False,False
2026-09-17,SDB.N0000,48.9,48.9,47.1,48.8,146.0,7130.4,4.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,48.9,48.9,47.1,48.8,False,False,False
2026-09-17,SDF.N0000,39.1,39.2,39.1,39.2,635.0,24868.5,3.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,39.1,39.2,39.1,39.2,False,False,False
2026-09-17,SMOT.N0000,1605.25,1667.75,1580.0,1600.75,140.0,224162.75,34.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,1605.25,1667.75,1580.0,1600.75,False,False,False
2026-09-17,SFCL.N0000,331.0,338.0,330.0,331.0,292.0,96645.5,11.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,331.0,338.0,330.0,331.0,False,False,False
2026-09-17,SHOT.X0000,12.5,12.5,12.4,12.5,1073.0,13411.4,5.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,12.5,12.5,12.4,12.5,False,False,False
2026-09-17,SHOT.N0000,16.0,16.0,15.2,15.7,399.0,6284.8,4.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,16.0,16.0,15.2,15.7,False,False,False
2026-09-17,SLND.N0000,2910.0,3408.75,2910.0,3408.75,15.0,43781.0,7.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,2910.0,2925.0,2910.0,3408.75,True,True,False
2026-09-17,SEYB.N0000,96.1,96.2,95.3,95.6,10745.0,1032037.6,41.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,96.1,96.2,95.3,95.6,False,False,False
2026-09-17,SEYB.X0000,68.0,68.0,67.4,67.5,36224.0,2450092.2,50.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,68.0,68.0,67.4,67.5,False,False,False
2026-09-17,CSD.N0000,24.0,24.5,24.0,24.0,5167.0,124087.0,18.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,24.0,24.5,24.0,24.0,False,False,False
2026-09-17,SIRA.N0000,34.8,35.4,34.8,34.8,725969.0,25278680.6,156.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,34.8,35.4,34.8,34.8,False,False,False
2026-09-17,SIGV.N0000,12.7,12.7,12.7,12.7,5851.0,74307.7,9.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,12.7,12.7,12.7,12.7,False,False,False
2026-09-17,SINS.N0000,81.2,81.5,79.5,79.6,279776.0,22419243.7,111.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,81.2,81.5,79.5,79.6,False,False,False
2026-09-17,SFIN.N0000,48.3,48.3,46.8,46.8,9674.0,456695.8,38.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,48.3,48.3,46.8,46.8,False,False,False
2026-09-17,SINH.N0000,22.7,22.7,21.6,22.4,251.0,5601.7,6.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,22.7,22.7,21.6,22.4,False,False,False
2026-09-17,SEMB.X0000,0.4,0.4,0.2,0.3,2981643.0,894492.9,37.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,0.4,0.4,0.2,0.3,False,False,False
2026-09-17,SEMB.N0000,1.0,1.1,1.0,1.0,1831246.0,1852757.7,21.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,1.0,1.1,1.0,1.0,False,False,False
2026-09-17,SCAP.N0000,10.1,10.2,9.7,9.8,545816.0,5432505.1,90.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,10.1,10.2,9.7,9.8,False,False,False
2026-09-17,CRL.N0000,4.8,4.8,4.4,4.5,1299726.0,5955403.1,224.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,4.8,4.8,4.4,4.5,False,False,False
2026-09-17,SHL.N0000,8.1,8.1,7.9,8.0,245734.0,1971528.4,74.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,8.1,8.1,7.9,8.0,False,False,False
2026-09-17,AAIC.N0000,78.7,80.0,78.5,78.8,40303.0,3177958.8,109.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,78.7,80.0,78.5,78.8,False,False,False
2026-09-17,SLTL.N0000,88.9,89.9,88.7,88.7,987.0,87686.9,14.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,88.9,89.9,88.7,88.7,False,False,False
2026-09-17,SING.N0000,37.5,39.2,36.1,38.0,68.0,2520.0,6.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,37.5,39.2,36.1,38.0,False,False,False
2026-09-17,SUN.N0000,29.2,29.2,28.9,29.0,516128.0,14969097.8,137.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,29.2,29.2,28.9,29.0,False,False,False
2026-09-17,SWAD.N0000,14925.0,15103.25,14925.0,15103.25,1.0,14925.0,1.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,14925.0,14925.0,14925.0,15103.25,True,True,False
2026-09-17,PARQ.N0000,76.9,76.9,76.0,76.1,2529.0,192474.7,15.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,76.9,76.9,76.0,76.1,False,False,False
2026-09-17,TAJ.N0000,28.6,28.6,28.0,28.0,3530.0,99377.6,25.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,28.6,28.6,28.0,28.0,False,False,False
2026-09-17,TPL.N0000,142.0,143.0,141.0,141.0,1633.0,230315.25,13.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,142.0,143.0,141.0,141.0,False,False,False
2026-09-17,TANG.N0000,100.0,100.0,100.0,100.0,10075.0,1007500.0,2.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,100.0,100.0,100.0,100.0,False,False,False
2026-09-17,TSML.N0000,36.8,36.8,36.2,36.2,1.0,36.8,1.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,36.8,36.8,36.8,36.2,True,True,False
2026-09-17,TJL.N0000,30.1,30.3,30.0,30.0,255077.0,7662449.2,58.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,30.1,30.3,30.0,30.0,False,False,False
2026-09-17,TESS.X0000,1.5,1.5,1.4,1.5,201402.0,282072.8,5.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,1.5,1.5,1.4,1.5,False,False,False
2026-09-17,TESS.N0000,1.8,1.9,1.8,1.8,9631.0,17431.9,23.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,1.8,1.9,1.8,1.8,False,False,False
2026-09-17,AUTO.N0000,296.75,325.0,296.75,298.75,35.0,10938.25,9.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,296.75,325.0,296.75,298.75,False,False,False
2026-09-17,CFLB.N0000,53.0,56.9,52.0,52.8,332.0,17522.6,20.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,53.0,56.9,52.0,52.8,False,False,False
2026-09-17,RHTL.N0000,22.0,22.0,21.5,21.5,9626.0,207434.0,23.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,22.0,22.0,21.5,21.5,False,False,False
2026-09-17,KHC.N0000,13.4,13.4,12.7,12.7,4051.0,52219.4,10.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,13.4,13.4,12.7,12.7,False,False,False
2026-09-17,SERV.N0000,14.3,14.3,13.7,13.8,56274.0,777562.7,42.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,14.3,14.3,13.7,13.8,False,False,False
2026-09-17,LHCL.N0000,116.25,116.25,111.0,112.5,715.0,80748.0,10.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,116.25,116.25,111.0,112.5,False,False,False
2026-09-17,NEH.N0000,4300.0,4399.0,4300.0,4300.5,881.0,3788696.0,4.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,4300.0,4399.0,4300.0,4300.5,False,False,False
2026-09-17,TAFL.N0000,637.0,637.0,620.0,623.75,2921.0,1829706.25,55.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,637.0,637.0,620.0,623.75,False,False,False
2026-09-17,TKYO.N0000,81.1,81.2,80.2,80.7,54114.0,4358249.0,49.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,81.1,81.2,80.2,80.7,False,False,False
2026-09-17,TKYO.X0000,62.2,62.2,59.8,60.0,265040.0,15962750.8,190.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,62.2,62.2,59.8,60.0,False,False,False
2026-09-17,TRAN.N0000,47.0,48.0,47.0,47.0,401.0,18851.0,4.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,47.0,48.0,47.0,47.0,False,False,False
2026-09-17,UBF.N0000,2.2,2.3,2.1,2.2,380392.0,836808.5,38.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,2.2,2.3,2.1,2.2,False,False,False
2026-09-17,UAL.N0000,70.0,70.0,69.1,70.0,179.0,12521.9,2.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,70.0,70.0,69.1,70.0,False,False,False
2026-09-17,UBC.N0000,11.7,12.0,11.6,11.7,60133.0,708425.3,41.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,11.7,12.0,11.6,11.7,False,False,False
2026-09-17,UCAR.N0000,2300.0,2300.0,2300.0,2300.0,10.0,23000.0,2.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,2300.0,2300.0,2300.0,2300.0,False,False,False
2026-09-17,UML.N0000,24.7,24.7,23.9,24.0,100876.0,2427915.0,121.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,24.7,24.7,23.9,24.0,False,False,False
2026-09-17,VFIN.N0000,86.2,86.4,84.9,85.6,15522.0,1321040.3,63.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,86.2,86.4,84.9,85.6,False,False,False
2026-09-17,VONE.N0000,89.9,90.0,89.5,89.8,15089.0,1352021.4,79.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,89.9,90.0,89.5,89.8,False,False,False
2026-09-17,VPEL.N0000,15.0,15.2,14.7,14.9,89164.0,1335600.4,118.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,15.0,15.2,14.7,14.9,False,False,False
2026-09-17,VLL.X0000,18.8,19.1,18.7,18.7,6641.0,124819.5,7.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,18.8,19.1,18.7,18.7,False,False,False
2026-09-17,VLL.N0000,22.0,22.0,21.8,21.8,13450.0,293468.6,23.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,22.0,22.0,21.8,21.8,False,False,False
2026-09-17,CITW.N0000,1.7,1.7,1.5,1.6,981167.0,1569092.9,47.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,1.7,1.7,1.5,1.6,False,False,False
2026-09-17,WATA.N0000,45.8,45.8,45.5,45.6,294451.0,13428208.1,157.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,45.8,45.8,45.5,45.6,False,False,False
2026-09-17,WLTH.N0000,11.1,11.1,11.0,11.0,48127.0,531292.5,34.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,11.1,11.1,11.0,11.0,False,False,False
2026-09-17,WIND.N0000,40.0,40.3,39.8,40.2,30230.0,1211315.7,38.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,40.0,40.3,39.8,40.2,False,False,False
2026-09-17,YORK.N0000,13.0,13.2,12.6,12.7,94517.0,1208535.4,45.0,cse_trade_summary_current,10,2026-09-17,2e05832a30f7ddcd5a51f8de1c5fa7577b61db9b87d4932120f28030589066d5,accepted,,13.0,13.2,12.6,12.7,False,False,False
