date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-07,EDEN.N0000,9.8,9.9,9.7,9.8,4877.0,47870.4,9.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,9.8,9.9,9.7,9.8,False,False,False
2026-09-07,ELPL.N0000,179.5,179.5,176.0,176.5,340.0,60209.75,11.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,179.5,179.5,176.0,176.5,False,False,False
2026-09-07,ETWO.N0000,60.0,61.3,60.0,61.1,1100.0,66660.0,7.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,60.0,61.3,60.0,61.1,False,False,False
2026-09-07,PACK.N0000,11.6,11.6,11.1,11.6,81797.0,924500.4,50.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,11.6,11.6,11.1,11.6,False,False,False
2026-09-07,EXT.N0000,15.0,15.0,14.6,14.8,32924.0,485120.3,55.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,15.0,15.0,14.6,14.8,False,False,False
2026-09-07,CFVF.N0000,45.2,45.2,44.5,45.0,36612.0,1648036.1,57.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,45.2,45.2,44.5,45.0,False,False,False
2026-09-07,FCT.N0000,28.2,28.2,28.0,28.1,33516.0,939880.6,61.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,28.2,28.2,28.0,28.1,False,False,False
2026-09-07,GHLL.N0000,15.0,15.5,15.0,15.2,17648.0,268696.7,28.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,15.0,15.5,15.0,15.2,False,False,False
2026-09-07,WAPO.N0000,20.7,20.7,20.2,20.4,5335.0,109281.6,28.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,20.7,20.7,20.2,20.4,False,False,False
2026-09-07,GEST.N0000,337.0,360.0,337.0,351.25,760.0,266857.25,14.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,337.0,360.0,337.0,351.25,False,False,False
2026-09-07,MEL.N0000,5.2,5.2,5.0,5.2,31312.0,158105.9,8.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,5.2,5.2,5.0,5.2,False,False,False
2026-09-07,HAPU.N0000,56.9,57.7,54.3,55.7,430.0,24424.0,9.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,56.9,57.7,54.3,55.7,False,False,False
2026-09-07,HARI.N0000,4995.0,5284.75,4995.0,5195.5,188.0,976573.0,26.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,4995.0,5284.75,4995.0,5195.5,False,False,False
2026-09-07,HNB.X0000,335.0,336.75,334.5,335.0,155241.0,52007529.25,100.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,335.0,336.75,334.5,335.0,False,False,False
2026-09-07,HNB.N0000,380.0,385.0,380.0,381.5,37469.0,14314471.0,114.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,380.0,385.0,380.0,381.5,False,False,False
2026-09-07,HPL.N0000,24.5,24.5,24.3,24.4,8041.0,196475.9,25.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,24.5,24.5,24.3,24.4,False,False,False
2026-09-07,HAYC.N0000,217.0,219.0,210.0,210.25,234974.0,49718345.75,637.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,217.0,219.0,210.0,210.25,False,False,False
2026-09-07,MGT.N0000,28.4,29.3,28.3,28.9,10764.0,311052.7,28.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,28.4,29.3,28.3,28.9,False,False,False
2026-09-07,HEXP.N0000,175.5,175.5,171.75,172.0,16863.0,2912841.25,63.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,175.5,175.5,171.75,172.0,False,False,False
2026-09-07,CONN.N0000,25.6,26.6,25.6,25.8,1896.0,48911.7,10.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,25.6,26.6,25.6,25.8,False,False,False
2026-09-07,HAYL.N0000,238.0,239.5,237.25,238.0,121836.0,28998074.25,154.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,238.0,239.5,237.25,238.0,False,False,False
2026-09-07,HHL.N0000,31.8,31.8,31.5,31.7,134705.0,4267020.8,120.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,31.8,31.8,31.5,31.7,False,False,False
2026-09-07,CITH.N0000,4.7,4.7,4.6,4.6,13493.0,62118.3,14.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,4.7,4.7,4.6,4.6,False,False,False
2026-09-07,HNBF.X0000,7.6,7.8,7.5,7.7,380177.0,2887173.2,62.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,7.6,7.8,7.5,7.7,False,False,False
2026-09-07,HNBF.N0000,8.5,8.5,8.3,8.4,327231.0,2749379.6,74.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,8.5,8.5,8.3,8.4,False,False,False
2026-09-07,HASU.N0000,146.5,146.5,145.0,146.0,32824.0,4774545.75,31.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,146.5,146.5,145.0,146.0,False,False,False
2026-09-07,HOPL.N0000,53.6,53.6,53.1,53.4,209.0,11163.4,4.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,53.6,53.6,53.1,53.4,False,False,False
2026-09-07,HSIG.N0000,70.0,70.0,69.3,69.3,32.0,2240.0,2.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,70.0,70.0,70.0,69.3,True,True,False
2026-09-07,HDFC.N0000,66.5,68.8,66.5,67.1,6176.0,411422.5,12.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,66.5,68.8,66.5,67.1,False,False,False
2026-09-07,HBS.N0000,25.4,25.4,24.7,24.9,32832.0,815463.9,28.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,25.4,25.4,24.7,24.9,False,False,False
2026-09-07,HUNA.N0000,15.4,15.4,14.8,15.0,3044.0,45559.2,5.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,15.4,15.4,14.8,15.0,False,False,False
2026-09-07,HUNT.N0000,1302.0,1500.0,1301.5,1500.0,19.0,24917.5,3.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,1302.0,1490.0,1301.5,1500.0,True,True,False
2026-09-07,HVA.N0000,5.2,5.3,5.0,5.0,913459.0,4644837.7,78.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,5.2,5.3,5.0,5.0,False,False,False
2026-09-07,ASPH.N0000,0.6,0.7,0.6,0.7,690845.0,417458.7,35.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,0.6,0.7,0.6,0.7,False,False,False
2026-09-07,INME.N0000,1899.0,1899.0,1767.75,1767.75,6.0,11394.0,3.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,1899.0,1899.0,1899.0,1767.75,True,True,False
2026-09-07,BFN.N0000,30.2,33.8,29.8,33.1,1963.0,60499.8,24.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,30.2,33.8,29.8,33.1,False,False,False
2026-09-07,JINS.N0000,41.0,41.9,40.0,41.0,82796.0,3357844.0,140.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,41.0,41.9,40.0,41.0,False,False,False
2026-09-07,JXG.N0000,11.4,11.4,11.1,11.2,640677.0,7141767.9,141.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,11.4,11.4,11.1,11.2,False,False,False
2026-09-07,JAT.N0000,36.0,36.4,35.4,35.5,282783.0,10069028.4,143.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,36.0,36.4,35.4,35.5,False,False,False
2026-09-07,JETS.N0000,14.9,14.9,14.5,14.5,18068.0,262713.2,25.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,14.9,14.9,14.5,14.5,False,False,False
2026-09-07,JFP.N0000,16.9,17.0,16.8,16.9,98474.0,1664119.4,54.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,16.9,17.0,16.8,16.9,False,False,False
2026-09-07,JKH.N0000,19.6,19.6,19.5,19.5,2722158.0,53104928.8,563.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,19.6,19.6,19.5,19.5,False,False,False
2026-09-07,KHL.N0000,16.9,17.0,16.7,16.8,86795.0,1461695.2,58.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,16.9,17.0,16.7,16.8,False,False,False
2026-09-07,JKL.N0000,78.5,78.5,78.1,78.5,254.0,19938.6,5.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,78.5,78.5,78.1,78.5,False,False,False
2026-09-07,KAHA.N0000,16.3,16.8,16.0,16.3,4135.0,67392.8,21.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,16.3,16.8,16.0,16.3,False,False,False
2026-09-07,KPHL.N0000,20.5,20.5,19.6,19.7,12586.0,249428.5,24.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,20.5,20.5,19.6,19.7,False,False,False
2026-09-07,KFP.N0000,168.25,175.0,168.25,170.0,1241.0,210332.75,14.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,168.25,175.0,168.25,170.0,False,False,False
2026-09-07,KGAL.N0000,137.75,137.75,135.0,135.0,301.0,40651.5,7.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,137.75,137.75,135.0,135.0,False,False,False
2026-09-07,KCAB.N0000,106.0,108.75,104.0,107.0,350268.0,37240294.75,167.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,106.0,108.75,104.0,107.0,False,False,False
2026-09-07,TYRE.N0000,86.0,86.1,85.7,85.9,11313.0,972532.7,63.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,86.0,86.1,85.7,85.9,False,False,False
2026-09-07,KVAL.N0000,83.1,83.2,81.2,81.2,10509.0,853462.8,17.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,83.1,83.2,81.2,81.2,False,False,False
2026-09-07,CPRT.N0000,30.0,31.8,29.6,29.9,8916.0,266893.0,37.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,30.0,31.8,29.6,29.9,False,False,False
2026-09-07,KOTA.N0000,8.2,8.2,7.9,8.0,132947.0,1069468.8,49.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,8.2,8.2,7.9,8.0,False,False,False
2026-09-07,LAMB.N0000,1320.0,1320.0,1235.0,1242.25,86.0,107069.75,21.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,1320.0,1320.0,1235.0,1242.25,False,False,False
2026-09-07,LFIN.N0000,157.25,158.0,155.25,155.5,13302.0,2073711.5,63.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,157.25,158.0,155.25,155.5,False,False,False
2026-09-07,LPRT.N0000,680.0,684.75,680.0,684.75,1.0,680.0,1.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,680.0,680.0,680.0,684.75,True,True,False
2026-09-07,LALU.N0000,40.9,40.9,39.6,40.0,47769.0,1910510.1,55.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,40.9,40.9,39.6,40.0,False,False,False
2026-09-07,ASHO.N0000,2870.0,2999.0,2860.0,2895.0,279.0,807685.0,24.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,2870.0,2999.0,2860.0,2895.0,False,False,False
2026-09-07,CERA.N0000,169.75,169.75,161.75,164.25,366.0,60149.5,16.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,169.75,169.75,161.75,164.25,False,False,False
2026-09-07,LCBF.N0000,6.3,6.3,6.0,6.1,929827.0,5684057.4,52.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,6.3,6.3,6.0,6.1,False,False,False
2026-09-07,LIOC.N0000,131.75,131.75,131.0,131.75,13851.0,1822297.25,75.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,131.75,131.75,131.0,131.75,False,False,False
2026-09-07,LMF.N0000,88.5,90.0,87.9,88.5,206987.0,18320497.0,161.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,88.5,90.0,87.9,88.5,False,False,False
2026-09-07,ASCO.N0000,55.0,55.0,53.0,53.4,85226.0,4631496.5,27.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,55.0,55.0,53.0,53.4,False,False,False
2026-09-07,TILE.N0000,43.3,44.0,42.2,43.3,11742.0,507065.9,32.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,43.3,44.0,42.2,43.3,False,False,False
2026-09-07,LVEN.N0000,49.8,49.8,49.8,49.8,1.0,49.8,1.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,49.8,49.8,49.8,49.8,False,False,False
2026-09-07,LWL.N0000,48.0,48.5,47.0,47.8,40238.0,1908509.6,53.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,48.0,48.5,47.0,47.8,False,False,False
2026-09-07,LCEY.N0000,36.6,38.6,36.6,37.4,5852.0,218798.5,22.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,36.6,38.6,36.6,37.4,False,False,False
2026-09-07,LDEV.N0000,18.5,18.5,17.8,17.8,1810.0,33141.0,8.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,18.5,18.5,17.8,17.8,False,False,False
2026-09-07,LGL.N0000,47.2,49.0,47.2,48.7,203432.0,9824421.9,50.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,47.2,49.0,47.2,48.7,False,False,False
2026-09-07,LGL.X0000,34.4,35.0,32.6,34.8,35588.0,1236253.8,45.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,34.4,35.0,32.6,34.8,False,False,False
2026-09-07,LPL.X0000,8.6,9.0,8.6,8.7,51675.0,464695.0,20.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,8.6,9.0,8.6,8.7,False,False,False
2026-09-07,LPL.N0000,10.7,10.7,10.3,10.3,1205.0,12453.0,6.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,10.7,10.7,10.3,10.3,False,False,False
2026-09-07,LITE.N0000,47.1,47.8,46.0,47.2,5479.0,258465.8,20.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,47.1,47.8,46.0,47.2,False,False,False
2026-09-07,SHAW.N0000,305.0,305.0,300.5,300.5,2.0,610.0,1.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,305.0,305.0,305.0,300.5,True,True,False
2026-09-07,LION.N0000,1750.0,1800.0,1750.0,1751.75,72.0,127255.0,8.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,1750.0,1800.0,1750.0,1751.75,False,False,False
2026-09-07,LOFC.N0000,5.2,5.3,5.1,5.2,1285647.0,6685542.1,74.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,5.2,5.3,5.1,5.2,False,False,False
2026-09-07,LGIL.N0000,7.1,7.3,7.1,7.1,117151.0,833122.3,13.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,7.1,7.3,7.1,7.1,False,False,False
2026-09-07,LOLC.N0000,473.75,479.5,466.0,473.25,1029.0,487008.5,28.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,473.75,479.5,466.0,473.25,False,False,False
2026-09-07,HPFL.N0000,12.4,12.5,12.4,12.5,1555.0,19433.5,5.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,12.4,12.5,12.4,12.5,False,False,False
2026-09-07,LUMX.N0000,9.6,9.7,9.4,9.5,84788.0,797325.1,17.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,9.6,9.7,9.4,9.5,False,False,False
2026-09-07,LVEF.N0000,6.5,6.5,6.3,6.3,416867.0,2650314.8,121.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,6.5,6.5,6.3,6.3,False,False,False
2026-09-07,MADU.N0000,10.0,10.2,10.0,10.0,5407.0,55010.8,11.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,10.0,10.2,10.0,10.0,False,False,False
2026-09-07,MFPE.N0000,16.7,16.7,16.0,16.1,39873.0,643092.3,29.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,16.7,16.7,16.0,16.1,False,False,False
2026-09-07,MCPL.N0000,52.2,52.2,52.0,52.0,5475.0,284782.8,41.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,52.2,52.2,52.0,52.0,False,False,False
2026-09-07,MRH.N0000,16.9,17.1,16.1,16.3,5076.0,82692.9,19.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,16.9,17.1,16.1,16.3,False,False,False
2026-09-07,MAL.X0000,32.5,32.7,32.4,32.5,1630.0,52912.0,6.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,32.5,32.7,32.4,32.5,False,False,False
2026-09-07,MARA.N0000,5.5,5.6,5.4,5.4,4250.0,23072.5,11.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,5.5,5.6,5.4,5.4,False,False,False
2026-09-07,MASK.N0000,62.5,62.5,61.0,61.2,6063.0,373351.5,18.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,62.5,62.5,61.0,61.2,False,False,False
2026-09-07,MELS.N0000,188.75,190.25,188.0,188.0,75324.0,14187929.0,87.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,188.75,190.25,188.0,188.0,False,False,False
2026-09-07,MERC.N0000,24.2,24.3,23.5,23.9,3471.0,82782.9,11.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,24.2,24.3,23.5,23.9,False,False,False
2026-09-07,MSL.N0000,197.0,200.0,190.25,190.75,240.0,45920.0,5.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,197.0,200.0,190.25,190.75,False,False,False
2026-09-07,MBSL.N0000,10.7,11.0,10.6,10.9,13108.0,140905.4,17.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,10.7,11.0,10.6,10.9,False,False,False
2026-09-07,MHDL.N0000,8.9,8.9,8.3,8.3,138739.0,1164342.9,35.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,8.9,8.9,8.3,8.3,False,False,False
2026-09-07,MULL.N0000,2.1,2.2,2.1,2.1,613432.0,1298317.4,35.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,2.1,2.2,2.1,2.1,False,False,False
2026-09-07,MDL.N0000,21.2,21.2,20.5,20.7,2285.0,47332.5,5.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,21.2,21.2,20.5,20.7,False,False,False
2026-09-07,NAMU.N0000,67.0,67.0,65.0,67.0,30613.0,2020187.4,45.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,67.0,67.0,65.0,67.0,False,False,False
2026-09-07,NDB.N0000,111.25,112.25,111.0,111.25,102229.0,11399966.75,104.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,111.25,112.25,111.0,111.25,False,False,False
2026-09-07,NTB.X0000,400.0,403.5,387.0,397.25,134.0,53238.0,5.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,400.0,403.5,387.0,397.25,False,False,False
2026-09-07,NTB.N0000,312.0,313.5,310.0,312.75,33641.0,10513748.25,42.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,312.0,313.5,310.0,312.75,False,False,False
2026-09-07,NHL.N0000,13.1,13.1,12.8,12.9,26668.0,346005.0,39.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,13.1,13.1,12.8,12.9,False,False,False
