date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-21,PMB.N0000,9.7,9.9,9.7,9.9,400.0,3940.0,3.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,9.7,9.9,9.7,9.9,False,False,False
2026-09-21,PLR.N0000,40.0,41.0,39.6,39.8,145747.0,5824671.6,199.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,40.0,41.0,39.6,39.8,False,False,False
2026-09-21,CARE.N0000,38.9,38.9,37.5,38.3,25936.0,973740.4,11.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,38.9,38.9,37.5,38.3,False,False,False
2026-09-21,RIL.N0000,23.3,23.5,22.8,22.9,729689.0,16787381.7,195.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,23.3,23.5,22.8,22.9,False,False,False
2026-09-21,RGEM.N0000,130.0,130.0,130.0,130.0,50.0,6500.0,2.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,130.0,130.0,130.0,130.0,False,False,False
2026-09-21,RWSL.N0000,19.0,19.0,18.0,18.5,169220.0,3072941.5,35.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,19.0,19.0,18.0,18.5,False,False,False
2026-09-21,RFL.N0000,23.9,23.9,22.0,22.8,7551.0,170202.1,33.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,23.9,23.9,22.0,22.8,False,False,False
2026-09-21,RAL.N0000,12.0,12.0,11.7,11.7,83101.0,979064.5,47.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,12.0,12.0,11.7,11.7,False,False,False
2026-09-21,RENU.N0000,750.0,752.0,750.0,750.25,21.0,15790.0,2.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,750.0,752.0,750.0,750.25,False,False,False
2026-09-21,COCO.N0000,25.0,25.0,24.8,24.9,13243.0,328695.8,15.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,25.0,25.0,24.8,24.9,False,False,False
2026-09-21,COCO.X0000,22.4,22.4,22.3,22.3,2713.0,60758.9,7.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,22.4,22.4,22.3,22.3,False,False,False
2026-09-21,RHL.X0000,29.8,29.9,29.8,29.9,1540.0,45996.0,6.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,29.8,29.9,29.8,29.9,False,False,False
2026-09-21,RHL.N0000,42.0,43.3,41.0,43.3,4019.0,166178.0,12.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,42.0,43.3,41.0,43.3,False,False,False
2026-09-21,RCH.N0000,208.0,208.0,190.0,192.0,477.0,91574.25,13.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,208.0,208.0,190.0,192.0,False,False,False
2026-09-21,HPWR.N0000,8.8,8.9,8.7,8.7,6493.0,56891.2,14.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,8.8,8.9,8.7,8.7,False,False,False
2026-09-21,RICH.N0000,27.5,27.5,27.1,27.1,5288.0,143676.1,15.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,27.5,27.5,27.1,27.1,False,False,False
2026-09-21,REXP.N0000,342.0,342.0,340.0,342.0,86.0,29340.0,3.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,342.0,342.0,340.0,342.0,False,False,False
2026-09-21,RCL.N0000,47.0,47.0,46.0,46.5,113087.0,5253769.4,50.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,47.0,47.0,46.0,46.5,False,False,False
2026-09-21,RPBH.N0000,46.8,46.8,44.5,44.9,274.0,12313.5,7.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,46.8,46.8,44.5,44.9,False,False,False
2026-09-21,SAMP.N0000,140.0,140.0,139.5,139.75,80210.0,11202606.75,270.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,140.0,140.0,139.5,139.75,False,False,False
2026-09-21,SIL.N0000,583.5,599.75,582.0,584.5,172.0,100625.5,13.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,583.5,599.75,582.0,584.5,False,False,False
2026-09-21,SDB.N0000,48.8,48.8,47.0,47.1,1436.0,68033.8,20.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,48.8,48.8,47.0,47.1,False,False,False
2026-09-21,SDF.N0000,41.0,41.0,41.0,41.0,142.0,5822.0,4.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,41.0,41.0,41.0,41.0,False,False,False
2026-09-21,SMOT.N0000,1513.5,1600.0,1513.0,1599.25,66.0,103796.25,5.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,1513.5,1600.0,1513.0,1599.25,False,False,False
2026-09-21,SFCL.N0000,331.25,339.0,331.25,338.75,491.0,164884.5,12.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,331.25,339.0,331.25,338.75,False,False,False
2026-09-21,SHOT.N0000,15.5,15.5,15.5,15.5,200.0,3100.0,1.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,15.5,15.5,15.5,15.5,False,False,False
2026-09-21,SEYB.X0000,67.2,67.8,67.0,67.1,9552.0,642217.5,40.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,67.2,67.8,67.0,67.1,False,False,False
2026-09-21,SEYB.N0000,96.2,96.2,95.7,95.9,2288.0,219630.0,29.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,96.2,96.2,95.7,95.9,False,False,False
2026-09-21,CSD.N0000,24.0,24.8,24.0,24.0,4044.0,97056.8,14.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,24.0,24.8,24.0,24.0,False,False,False
2026-09-21,SIRA.N0000,34.9,35.0,34.7,34.8,219585.0,7649605.1,106.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,34.9,35.0,34.7,34.8,False,False,False
2026-09-21,SIGV.N0000,13.0,13.0,13.0,13.0,2900.0,37700.0,3.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,13.0,13.0,13.0,13.0,False,False,False
2026-09-21,SINS.N0000,79.9,80.0,78.8,78.9,110519.0,8755146.7,48.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,79.9,80.0,78.8,78.9,False,False,False
2026-09-21,SFIN.N0000,47.9,48.5,47.5,47.9,5505.0,263772.5,14.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,47.9,48.5,47.5,47.9,False,False,False
2026-09-21,SINH.N0000,21.5,22.4,21.5,22.4,615.0,13648.5,3.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,21.5,22.4,21.5,22.4,False,False,False
2026-09-21,SEMB.X0000,0.4,0.4,0.2,0.3,13226600.0,3971492.2,46.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,0.4,0.4,0.2,0.3,False,False,False
2026-09-21,SEMB.N0000,1.0,1.1,1.0,1.0,3486712.0,3486718.2,22.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,1.0,1.1,1.0,1.0,False,False,False
2026-09-21,SCAP.N0000,10.0,10.0,9.5,9.6,431380.0,4171835.6,68.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,10.0,10.0,9.5,9.6,False,False,False
2026-09-21,CRL.N0000,4.4,4.6,3.9,4.0,3387098.0,14009307.0,569.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,4.4,4.6,3.9,4.0,False,False,False
2026-09-21,SHL.N0000,7.8,8.2,7.4,7.5,89390.0,684159.9,100.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,7.8,8.2,7.4,7.5,False,False,False
2026-09-21,AAIC.N0000,79.5,79.5,75.0,75.4,207922.0,15740323.0,197.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,79.5,79.5,75.0,75.4,False,False,False
2026-09-21,SLTL.N0000,89.8,89.8,88.0,88.0,1891.0,166967.9,19.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,89.8,89.8,88.0,88.0,False,False,False
2026-09-21,SING.N0000,40.5,40.6,40.2,40.5,900.0,36410.0,7.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,40.5,40.6,40.2,40.5,False,False,False
2026-09-21,SUN.N0000,29.0,29.0,28.6,28.7,153320.0,4406821.1,194.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,29.0,29.0,28.6,28.7,False,False,False
2026-09-21,SWAD.N0000,15300.0,15300.0,15000.0,15103.25,4.0,60300.0,3.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,15300.0,15300.0,15000.0,15103.25,False,False,False
2026-09-21,PARQ.N0000,80.0,83.0,79.0,81.7,148686.0,12062512.4,115.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,80.0,83.0,79.0,81.7,False,False,False
2026-09-21,TAJ.N0000,28.0,28.0,27.2,27.6,531.0,14708.0,5.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,28.0,28.0,27.2,27.6,False,False,False
2026-09-21,TPL.N0000,143.25,143.25,140.0,140.0,2060.0,288662.75,36.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,143.25,143.25,140.0,140.0,False,False,False
2026-09-21,TANG.N0000,98.6,98.6,98.0,98.2,650.0,63801.4,3.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,98.6,98.6,98.0,98.2,False,False,False
2026-09-21,TSML.N0000,36.8,38.2,36.0,36.1,1348.0,48831.4,14.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,36.8,38.2,36.0,36.1,False,False,False
2026-09-21,TJL.N0000,30.0,30.2,30.0,30.0,25447.0,764050.0,24.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,30.0,30.2,30.0,30.0,False,False,False
2026-09-21,TESS.X0000,1.5,1.5,1.3,1.4,29860.0,41382.5,8.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,1.5,1.5,1.3,1.4,False,False,False
2026-09-21,TESS.N0000,1.9,1.9,1.7,1.7,67820.0,121699.2,15.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,1.9,1.9,1.7,1.7,False,False,False
2026-09-21,AUTO.N0000,309.0,309.0,298.75,298.75,11.0,3389.0,3.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,309.0,309.0,308.0,298.75,True,True,False
2026-09-21,CFLB.N0000,56.6,56.9,52.1,52.7,1511.0,79668.3,16.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,56.6,56.9,52.1,52.7,False,False,False
2026-09-21,RHTL.N0000,22.5,22.5,22.5,22.5,102.0,2295.0,3.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,22.5,22.5,22.5,22.5,False,False,False
2026-09-21,KHC.N0000,12.7,12.7,12.7,12.7,6227.0,79082.9,6.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,12.7,12.7,12.7,12.7,False,False,False
2026-09-21,SERV.N0000,13.8,14.3,13.7,13.9,34877.0,481232.3,43.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,13.8,14.3,13.7,13.9,False,False,False
2026-09-21,LHCL.N0000,115.0,115.0,112.25,112.25,7209.0,809874.75,16.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,115.0,115.0,112.25,112.25,False,False,False
2026-09-21,NEH.N0000,4300.0,4301.0,4300.0,4300.5,76.0,326810.0,8.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,4300.0,4301.0,4300.0,4300.5,False,False,False
2026-09-21,TAFL.N0000,630.0,645.0,621.0,630.0,8422.0,5299612.75,28.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,630.0,645.0,621.0,630.0,False,False,False
2026-09-21,TKYO.N0000,80.2,81.6,79.7,81.4,75724.0,6040408.8,45.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,80.2,81.6,79.7,81.4,False,False,False
2026-09-21,TKYO.X0000,60.2,62.0,59.9,60.0,65875.0,3960178.4,130.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,60.2,62.0,59.9,60.0,False,False,False
2026-09-21,TRAN.N0000,47.9,47.9,47.8,47.9,27050.0,1295691.0,5.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,47.9,47.9,47.8,47.9,False,False,False
2026-09-21,UBF.N0000,2.2,2.2,2.1,2.2,25198.0,54244.1,14.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,2.2,2.2,2.1,2.2,False,False,False
2026-09-21,UDPL.N0000,139.25,143.75,139.25,139.25,394.0,54873.5,4.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,139.25,143.75,139.25,139.25,False,False,False
2026-09-21,UAL.N0000,70.4,70.4,69.0,70.3,1874.0,131818.6,8.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,70.4,70.4,69.0,70.3,False,False,False
2026-09-21,UBC.N0000,12.1,12.2,11.9,12.0,4340.0,52210.1,17.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,12.1,12.2,11.9,12.0,False,False,False
2026-09-21,UCAR.N0000,2400.0,2400.0,2300.0,2300.0,15.0,34800.0,3.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,2400.0,2400.0,2300.0,2300.0,False,False,False
2026-09-21,UML.N0000,24.3,24.3,23.8,23.8,113390.0,2713681.2,99.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,24.3,24.3,23.8,23.8,False,False,False
2026-09-21,VFIN.N0000,85.1,85.5,84.0,84.5,25220.0,2125507.2,53.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,85.1,85.5,84.0,84.5,False,False,False
2026-09-21,VONE.N0000,90.0,90.0,88.9,89.6,5347.0,477899.4,62.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,90.0,90.0,88.9,89.6,False,False,False
2026-09-21,VPEL.N0000,15.2,15.2,15.0,15.2,9572.0,145070.0,34.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,15.2,15.2,15.0,15.2,False,False,False
2026-09-21,VLL.X0000,19.1,19.1,18.9,18.9,4640.0,88135.0,25.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,19.1,19.1,18.9,18.9,False,False,False
2026-09-21,VLL.N0000,21.9,21.9,21.4,21.5,45041.0,971546.4,59.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,21.9,21.9,21.4,21.5,False,False,False
2026-09-21,CITW.N0000,1.6,1.7,1.5,1.7,288084.0,462317.9,31.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,1.6,1.7,1.5,1.7,False,False,False
2026-09-21,WATA.N0000,45.9,45.9,45.5,45.5,80030.0,3651913.0,74.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,45.9,45.9,45.5,45.5,False,False,False
2026-09-21,WLTH.N0000,10.9,11.2,10.9,11.2,31256.0,345474.3,33.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,10.9,11.2,10.9,11.2,False,False,False
2026-09-21,WIND.N0000,40.9,40.9,40.0,40.0,117901.0,4738794.2,156.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,40.9,40.9,40.0,40.0,False,False,False
2026-09-21,YORK.N0000,13.0,13.2,13.0,13.1,15198.0,199013.0,10.0,cse_trade_summary_current,10,2026-09-21,409d4aa8c4f9def65ebae20285bac7007cd9598a14f80db921bd6f41d778be3d,accepted,,13.0,13.2,13.0,13.1,False,False,False
