date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-11,EXT.N0000,14.6,14.9,13.9,14.8,99921.0,1471095.6,102.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,14.6,14.9,13.9,14.8,False,False,False
2026-09-11,CFVF.N0000,45.0,45.2,44.8,44.8,5575.0,250258.1,31.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,45.0,45.2,44.8,44.8,False,False,False
2026-09-11,FCT.N0000,27.9,28.0,27.5,27.6,8154.0,224892.5,30.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,27.9,28.0,27.5,27.6,False,False,False
2026-09-11,GHLL.N0000,15.2,15.2,15.2,15.2,20001.0,304015.2,3.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,15.2,15.2,15.2,15.2,False,False,False
2026-09-11,WAPO.N0000,20.0,20.4,19.8,19.9,4572.0,91100.4,25.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,20.0,20.4,19.8,19.9,False,False,False
2026-09-11,GEST.N0000,349.0,349.0,331.25,333.25,253.0,84331.25,10.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,349.0,349.0,331.25,333.25,False,False,False
2026-09-11,MEL.N0000,5.1,5.1,4.9,4.9,16696.0,81830.6,16.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,5.1,5.1,4.9,4.9,False,False,False
2026-09-11,HAPU.N0000,57.8,57.8,55.3,55.3,20.0,1156.0,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,57.8,57.8,57.8,55.3,True,True,False
2026-09-11,HNB.X0000,333.5,333.5,332.25,332.75,39067.0,13007927.75,78.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,333.5,333.5,332.25,332.75,False,False,False
2026-09-11,HNB.N0000,383.0,383.0,380.0,381.0,37651.0,14334715.0,126.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,383.0,383.0,380.0,381.0,False,False,False
2026-09-11,HPL.N0000,24.8,24.8,24.0,24.1,1388.0,33619.0,11.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,24.8,24.8,24.0,24.1,False,False,False
2026-09-11,HAYC.N0000,202.0,212.75,199.25,211.25,372592.0,77487873.0,445.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,202.0,212.75,199.25,211.25,False,False,False
2026-09-11,MGT.N0000,28.5,28.5,27.4,28.0,112673.0,3123159.2,99.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,28.5,28.5,27.4,28.0,False,False,False
2026-09-11,HEXP.N0000,169.75,169.75,162.5,165.25,17264.0,2894033.75,50.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,169.75,169.75,162.5,165.25,False,False,False
2026-09-11,CONN.N0000,26.5,26.5,26.5,26.5,110.0,2915.0,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,26.5,26.5,26.5,26.5,False,False,False
2026-09-11,HAYL.N0000,230.0,230.0,228.0,229.25,10456.0,2393876.75,95.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,230.0,230.0,228.0,229.25,False,False,False
2026-09-11,HHL.N0000,31.3,31.3,31.0,31.1,167814.0,5220620.2,145.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,31.3,31.3,31.0,31.1,False,False,False
2026-09-11,CITH.N0000,4.4,4.7,4.4,4.6,163025.0,743056.5,15.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,4.4,4.7,4.4,4.6,False,False,False
2026-09-11,HNBF.X0000,7.2,7.3,7.1,7.3,26168.0,188517.8,12.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,7.2,7.3,7.1,7.3,False,False,False
2026-09-11,HNBF.N0000,8.1,8.3,8.0,8.2,142407.0,1145609.6,56.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,8.1,8.3,8.0,8.2,False,False,False
2026-09-11,HASU.N0000,144.0,144.5,144.0,144.0,307.0,44208.5,4.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,144.0,144.5,144.0,144.0,False,False,False
2026-09-11,HOPL.N0000,52.0,55.6,52.0,55.0,5952.0,317892.4,27.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,52.0,55.6,52.0,55.0,False,False,False
2026-09-11,HSIG.N0000,73.1,73.1,69.0,69.0,51.0,3673.1,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,73.1,73.1,72.0,69.0,True,True,False
2026-09-11,HDFC.N0000,64.0,64.0,63.9,64.0,1558.0,99711.6,8.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,64.0,64.0,63.9,64.0,False,False,False
2026-09-11,HBS.N0000,24.5,24.5,24.0,24.2,232074.0,5593040.1,52.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,24.5,24.5,24.0,24.2,False,False,False
2026-09-11,HUNA.N0000,15.5,15.5,15.4,15.4,92.0,1421.0,3.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,15.5,15.5,15.4,15.4,False,False,False
2026-09-11,HUNT.N0000,1489.75,1500.0,1489.75,1500.0,2.0,2979.75,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,1489.75,1490.0,1489.75,1500.0,True,True,False
2026-09-11,HVA.N0000,5.0,5.0,4.9,4.9,73030.0,359140.0,33.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,5.0,5.0,4.9,4.9,False,False,False
2026-09-11,ASPH.N0000,0.6,0.7,0.6,0.7,13003449.0,9024231.7,69.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,0.6,0.7,0.6,0.7,False,False,False
2026-09-11,INME.N0000,1875.0,1875.0,1760.75,1760.75,1.0,1875.0,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,1875.0,1875.0,1875.0,1760.75,True,True,False
2026-09-11,BFN.N0000,31.0,31.0,30.0,30.0,330.0,9913.6,9.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,31.0,31.0,30.0,30.0,False,False,False
2026-09-11,JINS.N0000,40.2,40.9,40.0,40.2,178723.0,7179938.3,87.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,40.2,40.9,40.0,40.2,False,False,False
2026-09-11,JXG.N0000,11.2,11.3,11.1,11.3,174655.0,1946115.8,67.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,11.2,11.3,11.1,11.3,False,False,False
2026-09-11,JAT.N0000,36.2,36.2,35.5,35.5,22277.0,791044.3,37.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,36.2,36.2,35.5,35.5,False,False,False
2026-09-11,JETS.N0000,14.7,14.7,14.5,14.7,27221.0,394806.5,19.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,14.7,14.7,14.5,14.7,False,False,False
2026-09-11,JFP.N0000,17.0,17.2,16.8,17.2,1769626.0,30169766.9,142.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,17.0,17.2,16.8,17.2,False,False,False
2026-09-11,JKH.N0000,19.4,19.5,19.3,19.3,3542731.0,68602314.2,642.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,19.4,19.5,19.3,19.3,False,False,False
2026-09-11,KHL.N0000,16.5,16.8,16.3,16.7,41766.0,690093.2,40.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,16.5,16.8,16.3,16.7,False,False,False
2026-09-11,JKL.N0000,78.5,78.5,78.1,78.3,408.0,31989.7,5.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,78.5,78.5,78.1,78.3,False,False,False
2026-09-11,KAHA.N0000,16.0,16.3,15.9,15.9,2916.0,46450.7,10.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,16.0,16.3,15.9,15.9,False,False,False
2026-09-11,KPHL.N0000,19.1,19.7,19.0,19.0,24563.0,467075.9,20.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,19.1,19.7,19.0,19.0,False,False,False
2026-09-11,KFP.N0000,170.0,170.0,165.0,165.25,652.0,107689.75,6.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,170.0,170.0,165.0,165.25,False,False,False
2026-09-11,KGAL.N0000,142.0,142.0,142.0,142.0,2017.0,286414.0,7.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,142.0,142.0,142.0,142.0,False,False,False
2026-09-11,KCAB.N0000,104.0,104.0,100.0,103.0,79892.0,8095809.25,90.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,104.0,104.0,100.0,103.0,False,False,False
2026-09-11,TYRE.N0000,84.5,84.5,83.8,84.0,1641.0,137844.5,15.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,84.5,84.5,83.8,84.0,False,False,False
2026-09-11,KVAL.N0000,82.5,82.5,81.5,82.5,628.0,51598.5,7.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,82.5,82.5,81.5,82.5,False,False,False
2026-09-11,CPRT.N0000,37.8,37.9,33.5,34.9,30576.0,1076166.9,107.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,37.8,37.9,33.5,34.9,False,False,False
2026-09-11,KOTA.N0000,8.3,8.3,8.1,8.2,57431.0,471650.3,29.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,8.3,8.3,8.1,8.2,False,False,False
2026-09-11,LAMB.N0000,1299.0,1299.0,1242.25,1242.25,1.0,1299.0,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,1299.0,1299.0,1299.0,1242.25,True,True,False
2026-09-11,LFIN.N0000,154.5,154.75,153.25,154.5,15085.0,2328712.0,43.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,154.5,154.75,153.25,154.5,False,False,False
2026-09-11,LPRT.N0000,674.0,674.0,643.0,643.0,13.0,8762.0,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,674.0,674.0,674.0,643.0,True,True,False
2026-09-11,LALU.N0000,39.8,39.8,38.9,39.0,27223.0,1061546.2,32.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,39.8,39.8,38.9,39.0,False,False,False
2026-09-11,ASHO.N0000,2850.0,2909.0,2850.0,2870.25,27.0,77068.0,3.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,2850.0,2909.0,2850.0,2870.25,False,False,False
2026-09-11,CERA.N0000,169.75,169.75,169.0,169.75,76.0,12892.0,3.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,169.75,169.75,169.0,169.75,False,False,False
2026-09-11,LCBF.N0000,6.0,6.0,5.9,6.0,599027.0,3557563.9,43.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,6.0,6.0,5.9,6.0,False,False,False
2026-09-11,LIOC.N0000,131.0,131.5,130.0,131.25,66549.0,8660902.75,90.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,131.0,131.5,130.0,131.25,False,False,False
2026-09-11,LMF.N0000,88.0,88.0,86.0,86.5,22571.0,1947649.6,140.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,88.0,88.0,86.0,86.5,False,False,False
2026-09-11,ASCO.N0000,52.4,53.0,51.5,52.9,14684.0,764468.4,21.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,52.4,53.0,51.5,52.9,False,False,False
2026-09-11,TILE.N0000,42.2,42.8,42.0,42.2,3306.0,139452.0,14.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,42.2,42.8,42.0,42.2,False,False,False
2026-09-11,LVEN.N0000,48.5,50.3,48.4,50.0,2233.0,110195.5,16.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,48.5,50.3,48.4,50.0,False,False,False
2026-09-11,LWL.N0000,46.0,46.0,45.0,45.0,15914.0,717318.7,32.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,46.0,46.0,45.0,45.0,False,False,False
2026-09-11,LCEY.N0000,38.0,38.0,36.0,36.0,3796.0,137006.0,17.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,38.0,38.0,36.0,36.0,False,False,False
2026-09-11,LDEV.N0000,17.5,18.3,17.5,18.2,202.0,3675.8,3.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,17.5,18.3,17.5,18.2,False,False,False
2026-09-11,LGL.N0000,48.8,48.8,45.0,47.2,16075.0,733969.7,27.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,48.8,48.8,45.0,47.2,False,False,False
2026-09-11,LGL.X0000,33.6,34.7,33.5,34.3,850.0,29088.0,7.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,33.6,34.7,33.5,34.3,False,False,False
2026-09-11,LPL.X0000,8.8,8.9,8.6,8.6,141552.0,1219894.9,23.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,8.8,8.9,8.6,8.6,False,False,False
2026-09-11,LPL.N0000,10.7,10.7,10.5,10.5,2483.0,26488.1,4.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,10.7,10.7,10.5,10.5,False,False,False
2026-09-11,LITE.N0000,48.0,49.0,47.0,48.0,110.0,5283.7,15.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,48.0,49.0,47.0,48.0,False,False,False
2026-09-11,SHAW.N0000,309.0,310.0,300.0,309.5,73885.0,22626615.5,46.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,309.0,310.0,300.0,309.5,False,False,False
2026-09-11,LION.N0000,1758.0,1758.0,1755.0,1758.0,2407.0,4231503.0,4.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,1758.0,1758.0,1755.0,1758.0,False,False,False
2026-09-11,LOFC.N0000,5.2,5.4,5.2,5.4,1432208.0,7627765.7,96.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,5.2,5.4,5.2,5.4,False,False,False
2026-09-11,LGIL.N0000,7.3,7.3,7.1,7.1,7270.0,51796.0,8.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,7.3,7.3,7.1,7.1,False,False,False
2026-09-11,LOLC.N0000,460.25,473.0,460.0,465.75,2267.0,1051051.75,32.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,460.25,473.0,460.0,465.75,False,False,False
2026-09-11,HPFL.N0000,12.4,12.4,12.4,12.4,1012.0,12548.8,3.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,12.4,12.4,12.4,12.4,False,False,False
2026-09-11,LUMX.N0000,8.9,9.3,8.9,9.0,808442.0,7299012.5,134.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,8.9,9.3,8.9,9.0,False,False,False
2026-09-11,LVEF.N0000,6.4,6.4,6.2,6.2,365809.0,2299281.6,76.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,6.4,6.4,6.2,6.2,False,False,False
2026-09-11,MADU.N0000,9.9,9.9,9.7,9.9,19649.0,191245.9,25.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,9.9,9.9,9.7,9.9,False,False,False
2026-09-11,MFPE.N0000,15.8,16.2,15.7,16.0,14584.0,231933.1,36.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,15.8,16.2,15.7,16.0,False,False,False
2026-09-11,MCPL.N0000,52.0,52.0,51.9,52.0,2290.0,119079.9,13.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,52.0,52.0,51.9,52.0,False,False,False
2026-09-11,MRH.N0000,17.0,17.0,16.8,16.8,6.0,102.0,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,17.0,17.0,17.0,16.8,True,True,False
2026-09-11,MAL.X0000,32.3,32.3,32.3,32.3,200.0,6460.0,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,32.3,32.3,32.3,32.3,False,False,False
2026-09-11,MAL.N0000,54.9,55.0,54.9,55.0,250.0,13749.9,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,54.9,55.0,54.9,55.0,False,False,False
2026-09-11,MARA.N0000,5.2,5.3,5.1,5.3,11464.0,60689.2,11.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,5.2,5.3,5.1,5.3,False,False,False
2026-09-11,MASK.N0000,64.7,64.7,62.6,62.8,9950.0,625148.7,11.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,64.7,64.7,62.6,62.8,False,False,False
2026-09-11,MELS.N0000,185.25,186.25,183.0,186.0,42676.0,7893333.25,74.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,185.25,186.25,183.0,186.0,False,False,False
2026-09-11,MERC.N0000,23.4,23.4,22.2,22.9,29382.0,658627.6,34.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,23.4,23.4,22.2,22.9,False,False,False
2026-09-11,MBSL.N0000,10.5,10.5,9.5,10.5,130292.0,1307590.3,63.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,10.5,10.5,9.5,10.5,False,False,False
2026-09-11,MHDL.N0000,8.5,8.5,8.2,8.2,5411.0,44546.8,11.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,8.5,8.5,8.2,8.2,False,False,False
2026-09-11,MULL.N0000,2.2,2.2,2.1,2.1,16414.0,34482.3,9.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,2.2,2.2,2.1,2.1,False,False,False
2026-09-11,MDL.N0000,19.2,19.2,19.1,19.2,1869.0,35874.8,7.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,19.2,19.2,19.1,19.2,False,False,False
2026-09-11,NAMU.N0000,65.5,67.0,65.5,67.0,4591.0,307105.7,11.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,65.5,67.0,65.5,67.0,False,False,False
2026-09-11,NDB.N0000,111.25,111.75,110.75,111.25,13610.0,1511793.25,40.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,111.25,111.75,110.75,111.25,False,False,False
2026-09-11,NTB.X0000,390.0,396.75,390.0,396.5,51.0,20207.0,4.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,390.0,396.75,390.0,396.5,False,False,False
2026-09-11,NTB.N0000,305.5,306.25,302.25,306.0,11595.0,3528986.25,50.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,305.5,306.25,302.25,306.0,False,False,False
2026-09-11,NHL.N0000,12.8,12.8,12.6,12.7,12319.0,156358.1,22.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,12.8,12.8,12.6,12.7,False,False,False
2026-09-11,ODEL.N0000,10.9,10.9,10.9,10.9,300.0,3270.0,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,10.9,10.9,10.9,10.9,False,False,False
2026-09-11,OFEQ.N0000,467.5,467.5,455.0,455.0,19.0,8882.5,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,467.5,467.5,467.5,455.0,True,True,False
2026-09-11,ONAL.N0000,47.8,47.8,45.4,45.7,1810.0,83663.7,25.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,47.8,47.8,45.4,45.7,False,False,False
2026-09-11,OSEA.N0000,53.3,54.4,52.5,54.2,454292.0,24343018.9,167.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,53.3,54.4,52.5,54.2,False,False,False
