date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-11,GEST.N0000,331.5,331.5,314.75,315.25,104.0,32848.25,11.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,331.5,331.5,314.75,315.25,False,False,False
2026-08-11,MEL.N0000,5.6,5.6,5.5,5.6,3628.0,20216.8,12.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,5.6,5.6,5.5,5.6,False,False,False
2026-08-11,HAPU.N0000,55.6,55.7,53.7,53.7,89.0,4956.3,2.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,55.6,55.7,55.6,53.7,True,True,False
2026-08-11,HARI.N0000,5099.75,5099.75,5011.25,5011.25,1.0,5099.75,1.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,5099.75,5099.75,5099.75,5011.25,True,True,False
2026-08-11,HNB.X0000,330.0,330.0,325.0,327.0,46297.0,15147362.75,93.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,330.0,330.0,325.0,327.0,False,False,False
2026-08-11,HNB.N0000,385.0,385.0,382.5,383.0,10929.0,4193115.25,92.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,385.0,385.0,382.5,383.0,False,False,False
2026-08-11,HPL.N0000,24.4,24.9,24.4,24.5,5530.0,135473.0,12.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,24.4,24.9,24.4,24.5,False,False,False
2026-08-11,HAYC.N0000,176.25,177.0,174.0,175.0,77839.0,13697473.0,102.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,176.25,177.0,174.0,175.0,False,False,False
2026-08-11,MGT.N0000,29.7,29.8,29.5,29.5,32722.0,966919.1,40.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,29.7,29.8,29.5,29.5,False,False,False
2026-08-11,HEXP.N0000,154.5,155.0,154.0,154.75,4226.0,653378.5,25.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,154.5,155.0,154.0,154.75,False,False,False
2026-08-11,CONN.N0000,27.1,27.5,27.1,27.4,3679.0,100121.6,13.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,27.1,27.5,27.1,27.4,False,False,False
2026-08-11,HAYL.N0000,226.5,226.5,226.0,226.5,9331.0,2111819.75,65.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,226.5,226.5,226.0,226.5,False,False,False
2026-08-11,HHL.N0000,31.9,31.9,31.0,31.1,1069935.0,33284512.6,150.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,31.9,31.9,31.0,31.1,False,False,False
2026-08-11,CITH.N0000,5.1,5.1,5.0,5.0,524776.0,2623990.7,36.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,5.1,5.1,5.0,5.0,False,False,False
2026-08-11,HNBF.X0000,7.3,7.4,7.3,7.4,187736.0,1378371.2,43.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,7.3,7.4,7.3,7.4,False,False,False
2026-08-11,HNBF.N0000,8.5,8.5,8.4,8.4,453535.0,3820350.4,91.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,8.5,8.5,8.4,8.4,False,False,False
2026-08-11,HASU.N0000,152.75,152.75,150.0,150.5,13624.0,2055964.25,28.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,152.75,152.75,150.0,150.5,False,False,False
2026-08-11,HOPL.N0000,54.5,54.6,52.0,54.6,52.0,2759.0,5.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,54.5,54.5,52.0,54.6,True,True,False
2026-08-11,HSIG.N0000,71.0,72.5,71.0,71.8,102.0,7320.0,4.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,71.0,72.5,71.0,71.8,False,False,False
2026-08-11,HDFC.N0000,66.8,66.8,63.7,64.1,43913.0,2828744.9,65.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,66.8,66.8,63.7,64.1,False,False,False
2026-08-11,HBS.N0000,25.8,26.0,25.7,25.9,75701.0,1965402.4,55.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,25.8,26.0,25.7,25.9,False,False,False
2026-08-11,HUNA.N0000,14.8,16.0,14.8,16.0,51921.0,803795.0,33.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,14.8,16.0,14.8,16.0,False,False,False
2026-08-11,HUNT.N0000,1496.5,1500.0,1496.5,1500.0,1.0,1496.5,1.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,1496.5,1496.5,1496.5,1500.0,True,True,False
2026-08-11,HVA.N0000,5.3,5.3,5.0,5.1,546755.0,2762697.3,72.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,5.3,5.3,5.0,5.1,False,False,False
2026-08-11,ASPH.N0000,0.6,0.7,0.6,0.6,253958.0,153567.7,27.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,0.6,0.7,0.6,0.6,False,False,False
2026-08-11,INME.N0000,1780.0,1780.0,1617.25,1681.0,115.0,193308.0,19.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,1780.0,1780.0,1617.25,1681.0,False,False,False
2026-08-11,BFN.N0000,31.0,31.0,30.9,30.9,2351.0,72780.9,10.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,31.0,31.0,30.9,30.9,False,False,False
2026-08-11,JINS.N0000,43.0,43.6,42.9,43.0,26106.0,1124964.5,45.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,43.0,43.6,42.9,43.0,False,False,False
2026-08-11,JXG.N0000,11.3,11.4,11.1,11.3,670623.0,7540864.5,173.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,11.3,11.4,11.1,11.3,False,False,False
2026-08-11,JAT.N0000,36.5,36.5,36.0,36.0,76592.0,2760955.8,68.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,36.5,36.5,36.0,36.0,False,False,False
2026-08-11,JETS.N0000,14.4,14.4,14.1,14.3,76117.0,1092830.7,17.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,14.4,14.4,14.1,14.3,False,False,False
2026-08-11,JFP.N0000,15.0,15.8,15.0,15.3,371119.0,5672094.1,73.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,15.0,15.8,15.0,15.3,False,False,False
2026-08-11,JKH.N0000,20.0,20.0,19.9,19.9,1730164.0,34515454.3,366.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,20.0,20.0,19.9,19.9,False,False,False
2026-08-11,KHL.N0000,17.5,17.5,17.0,17.1,1136198.0,19334135.4,126.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,17.5,17.5,17.0,17.1,False,False,False
2026-08-11,JKL.N0000,81.0,81.0,80.5,80.7,839.0,67789.8,21.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,81.0,81.0,80.5,80.7,False,False,False
2026-08-11,KAHA.N0000,16.3,16.4,16.2,16.3,1384.0,22599.1,3.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,16.3,16.4,16.2,16.3,False,False,False
2026-08-11,KPHL.N0000,19.5,19.6,19.1,19.2,12176.0,236420.6,20.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,19.5,19.6,19.1,19.2,False,False,False
2026-08-11,KGAL.N0000,138.0,141.75,135.25,135.5,145.0,19699.0,7.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,138.0,141.75,135.25,135.5,False,False,False
2026-08-11,KCAB.N0000,104.5,104.5,103.0,103.25,17364.0,1804187.0,63.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,104.5,104.5,103.0,103.25,False,False,False
2026-08-11,TYRE.N0000,89.0,90.5,89.0,89.9,2052.0,184067.7,26.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,89.0,90.5,89.0,89.9,False,False,False
2026-08-11,KVAL.N0000,82.5,84.0,82.0,82.6,4276.0,353204.0,17.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,82.5,84.0,82.0,82.6,False,False,False
2026-08-11,CPRT.N0000,32.4,32.4,32.0,32.2,198.0,6374.8,6.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,32.4,32.4,32.0,32.2,False,False,False
2026-08-11,KOTA.N0000,8.4,8.4,8.1,8.2,22048.0,180411.6,29.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,8.4,8.4,8.1,8.2,False,False,False
2026-08-11,LAMB.N0000,1296.25,1297.0,1231.0,1231.0,8.0,10365.0,8.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,1296.25,1297.0,1290.0,1231.0,True,True,False
2026-08-11,LFIN.N0000,158.75,160.0,158.0,158.0,53591.0,8473874.75,91.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,158.75,160.0,158.0,158.0,False,False,False
2026-08-11,LPRT.N0000,690.0,690.0,690.0,690.0,1.0,690.0,1.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,690.0,690.0,690.0,690.0,False,False,False
2026-08-11,LALU.N0000,42.3,42.7,42.3,42.7,1.0,42.3,1.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,42.3,42.3,42.3,42.7,True,True,False
2026-08-11,ASHO.N0000,2811.0,2899.75,2780.0,2798.5,1012.0,2832203.75,34.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,2811.0,2899.75,2780.0,2798.5,False,False,False
2026-08-11,CERA.N0000,168.5,173.5,168.5,169.25,253.0,42833.75,8.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,168.5,173.5,168.5,169.25,False,False,False
2026-08-11,LCBF.N0000,6.2,6.2,6.0,6.0,549757.0,3318271.9,69.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,6.2,6.2,6.0,6.0,False,False,False
2026-08-11,LIOC.N0000,134.75,134.75,133.25,133.75,7837.0,1049188.25,72.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,134.75,134.75,133.25,133.75,False,False,False
2026-08-11,LMF.N0000,89.5,89.6,88.1,88.9,103666.0,9227057.7,141.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,89.5,89.6,88.1,88.9,False,False,False
2026-08-11,ASCO.N0000,57.4,57.8,56.5,57.1,237806.0,13620272.2,92.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,57.4,57.8,56.5,57.1,False,False,False
2026-08-11,TILE.N0000,44.3,44.3,43.6,43.8,2320.0,101753.2,17.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,44.3,44.3,43.6,43.8,False,False,False
2026-08-11,LVEN.N0000,52.4,52.4,52.0,52.0,1073.0,55798.8,6.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,52.4,52.4,52.0,52.0,False,False,False
2026-08-11,LWL.N0000,47.3,47.3,46.1,46.1,10744.0,500807.6,20.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,47.3,47.3,46.1,46.1,False,False,False
2026-08-11,LCEY.N0000,39.9,39.9,37.0,37.0,5938.0,220261.6,12.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,39.9,39.9,37.0,37.0,False,False,False
2026-08-11,LDEV.N0000,17.6,18.1,17.4,17.5,7815.0,137416.4,22.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,17.6,18.1,17.4,17.5,False,False,False
2026-08-11,LGL.N0000,48.1,48.2,46.8,48.2,4803.0,226797.5,33.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,48.1,48.2,46.8,48.2,False,False,False
2026-08-11,LGL.X0000,37.2,40.0,37.2,39.0,280885.0,10953518.9,17.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,37.2,40.0,37.2,39.0,False,False,False
2026-08-11,LPL.X0000,8.8,8.8,8.8,8.8,32058.0,282110.4,9.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,8.8,8.8,8.8,8.8,False,False,False
2026-08-11,LPL.N0000,10.5,10.5,10.5,10.5,5329.0,55954.5,5.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,10.5,10.5,10.5,10.5,False,False,False
2026-08-11,LITE.N0000,43.7,43.8,43.2,43.3,4600.0,199405.0,20.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,43.7,43.8,43.2,43.3,False,False,False
2026-08-11,SHAW.N0000,306.0,315.0,305.0,307.75,56186.0,17237787.5,25.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,306.0,315.0,305.0,307.75,False,False,False
2026-08-11,LION.N0000,1725.0,1800.0,1725.0,1726.5,204.0,352199.0,6.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,1725.0,1800.0,1725.0,1726.5,False,False,False
2026-08-11,LOFC.N0000,5.3,5.5,5.2,5.3,914337.0,4872354.2,61.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,5.3,5.5,5.2,5.3,False,False,False
2026-08-11,LGIL.N0000,7.4,7.6,7.4,7.4,5945.0,44211.5,10.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,7.4,7.6,7.4,7.4,False,False,False
2026-08-11,LOLC.N0000,495.0,500.0,484.0,485.75,18183.0,8853955.25,56.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,495.0,500.0,484.0,485.75,False,False,False
2026-08-11,HPFL.N0000,13.0,13.3,13.0,13.0,11.0,144.8,3.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,13.0,13.3,13.0,13.0,False,False,False
2026-08-11,LUMX.N0000,10.1,10.1,9.5,9.7,153354.0,1477768.7,46.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,10.1,10.1,9.5,9.7,False,False,False
2026-08-11,LVEF.N0000,6.8,6.9,6.7,6.7,109340.0,736511.5,48.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,6.8,6.9,6.7,6.7,False,False,False
2026-08-11,MADU.N0000,10.0,10.1,9.9,10.1,11804.0,118019.9,9.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,10.0,10.1,9.9,10.1,False,False,False
2026-08-11,MFPE.N0000,16.7,17.0,16.7,17.0,32224.0,542243.0,17.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,16.7,17.0,16.7,17.0,False,False,False
2026-08-11,MCPL.N0000,50.0,50.0,49.9,50.0,141.0,7045.9,3.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,50.0,50.0,49.9,50.0,False,False,False
2026-08-11,MRH.N0000,15.6,17.1,15.6,15.7,512.0,8521.3,6.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,15.6,17.1,15.6,15.7,False,False,False
2026-08-11,MAL.N0000,54.9,55.5,54.9,55.5,1.0,54.9,1.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,54.9,54.9,54.9,55.5,True,True,False
2026-08-11,MAL.X0000,37.0,37.0,37.0,37.0,2.0,74.0,2.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,37.0,37.0,37.0,37.0,False,False,False
2026-08-11,MARA.N0000,5.4,5.6,5.4,5.5,84402.0,462260.9,16.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,5.4,5.6,5.4,5.5,False,False,False
2026-08-11,MASK.N0000,64.1,64.1,63.4,63.5,10934.0,695400.4,28.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,64.1,64.1,63.4,63.5,False,False,False
2026-08-11,MELS.N0000,186.0,186.75,186.0,186.0,91551.0,17029217.5,53.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,186.0,186.75,186.0,186.0,False,False,False
2026-08-11,MERC.N0000,22.4,22.4,22.2,22.3,27753.0,618759.5,40.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,22.4,22.4,22.2,22.3,False,False,False
2026-08-11,MSL.N0000,189.25,190.0,185.0,189.75,210.0,39866.25,9.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,189.25,190.0,185.0,189.75,False,False,False
2026-08-11,MBSL.N0000,11.0,11.1,10.9,11.0,30822.0,338748.6,23.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,11.0,11.1,10.9,11.0,False,False,False
2026-08-11,MHDL.N0000,8.7,10.0,8.7,9.5,426762.0,4115298.3,270.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,8.7,10.0,8.7,9.5,False,False,False
2026-08-11,MULL.N0000,2.1,2.2,2.1,2.1,57328.0,120419.7,9.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,2.1,2.2,2.1,2.1,False,False,False
2026-08-11,MDL.N0000,23.0,23.8,22.3,22.9,26971.0,626762.7,23.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,23.0,23.8,22.3,22.9,False,False,False
2026-08-11,NAMU.N0000,66.1,66.1,65.8,66.0,7096.0,468400.3,19.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,66.1,66.1,65.8,66.0,False,False,False
2026-08-11,NDB.N0000,108.5,109.25,107.75,108.25,170285.0,18420765.25,127.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,108.5,109.25,107.75,108.25,False,False,False
2026-08-11,NTB.X0000,407.0,408.0,400.0,400.0,9.0,3665.0,3.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,407.0,408.0,407.0,400.0,True,True,False
2026-08-11,NTB.N0000,305.5,306.0,304.75,305.0,166303.0,50727362.5,75.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,305.5,306.0,304.75,305.0,False,False,False
2026-08-11,NHL.N0000,13.3,13.7,13.3,13.6,19956.0,269269.6,40.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,13.3,13.7,13.3,13.6,False,False,False
2026-08-11,ODEL.N0000,11.5,11.5,11.4,11.4,626.0,7138.0,3.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,11.5,11.5,11.4,11.4,False,False,False
2026-08-11,OFEQ.N0000,466.0,494.75,465.5,494.75,144.0,70001.25,8.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,466.0,494.75,465.5,494.75,False,False,False
2026-08-11,ONAL.N0000,48.9,48.9,47.8,47.8,1.0,48.9,1.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,48.9,48.9,48.9,47.8,True,True,False
2026-08-11,OSEA.N0000,49.0,49.2,48.7,48.8,28284.0,1381580.8,73.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,49.0,49.2,48.7,48.8,False,False,False
2026-08-11,PALM.N0000,53.5,54.5,53.5,54.2,767.0,41230.0,6.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,53.5,54.5,53.5,54.2,False,False,False
2026-08-11,PABC.N0000,54.0,54.0,53.5,54.0,10547.0,569219.5,25.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,54.0,54.0,53.5,54.0,False,False,False
2026-08-11,PAP.N0000,16.9,16.9,16.0,16.5,84074.0,1381900.0,51.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,16.9,16.9,16.0,16.5,False,False,False
2026-08-11,PARA.N0000,617.75,617.75,585.5,586.25,26.0,15277.75,3.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,617.75,617.75,585.5,586.25,False,False,False
2026-08-11,PEG.N0000,42.0,42.0,41.0,42.0,233.0,9654.0,3.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,42.0,42.0,41.0,42.0,False,False,False
2026-08-11,PINS.N0000,27.1,28.5,26.1,27.2,9085.0,243716.9,21.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,27.1,28.5,26.1,27.2,False,False,False
2026-08-11,PLC.N0000,21.0,21.5,20.1,20.1,27950.0,567924.5,49.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,21.0,21.5,20.1,20.1,False,False,False
