date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-08,PALM.N0000,51.6,51.6,51.6,51.6,22.0,1135.2,1.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,51.6,51.6,51.6,51.6,False,False,False
2026-07-08,PABC.N0000,53.7,53.7,53.1,53.5,10612.0,567026.8,51.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,53.7,53.7,53.1,53.5,False,False,False
2026-07-08,PAP.N0000,16.9,17.0,16.5,16.6,142185.0,2364119.5,80.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,16.9,17.0,16.5,16.6,False,False,False
2026-07-08,PEG.N0000,39.0,40.0,39.0,40.0,4.0,156.0,2.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,39.0,39.0,39.0,40.0,True,True,False
2026-07-08,PINS.N0000,27.9,27.9,27.9,27.9,203.0,5663.7,2.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,27.9,27.9,27.9,27.9,False,False,False
2026-07-08,PLC.N0000,21.8,21.8,21.1,21.2,48286.0,1032210.4,82.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,21.8,21.8,21.1,21.2,False,False,False
2026-07-08,GLAS.N0000,58.5,58.5,57.9,58.0,15382.0,892256.0,58.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,58.5,58.5,57.9,58.0,False,False,False
2026-07-08,PMB.N0000,12.1,12.1,12.0,12.1,10254.0,123714.7,8.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,12.1,12.1,12.0,12.1,False,False,False
2026-07-08,PLR.N0000,42.5,43.2,42.0,42.5,169006.0,7153766.0,172.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,42.5,43.2,42.0,42.5,False,False,False
2026-07-08,CARE.N0000,39.8,39.8,39.0,39.1,238901.0,9341069.0,43.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,39.8,39.8,39.0,39.1,False,False,False
2026-07-08,RIL.N0000,25.5,25.6,24.8,25.0,930800.0,23289344.4,434.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,25.5,25.6,24.8,25.0,False,False,False
2026-07-08,RGEM.N0000,147.0,148.25,147.0,148.25,49.0,7203.0,2.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,147.0,147.0,147.0,148.25,True,True,False
2026-07-08,RWSL.N0000,19.5,19.5,18.7,18.7,36216.0,686124.8,38.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,19.5,19.5,18.7,18.7,False,False,False
2026-07-08,RFL.N0000,25.5,25.5,24.6,24.8,2001.0,49925.5,8.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,25.5,25.5,24.6,24.8,False,False,False
2026-07-08,RAL.N0000,11.4,11.5,11.1,11.3,329119.0,3704772.7,152.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,11.4,11.5,11.1,11.3,False,False,False
2026-07-08,RENU.N0000,879.75,880.0,842.0,842.25,107.0,90319.5,9.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,879.75,880.0,842.0,842.25,False,False,False
2026-07-08,COCO.N0000,25.9,25.9,24.9,25.0,16562.0,421506.2,35.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,25.9,25.9,24.9,25.0,False,False,False
2026-07-08,COCO.X0000,22.4,22.4,19.1,21.0,5633.0,114200.4,24.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,22.4,22.4,19.1,21.0,False,False,False
2026-07-08,RHL.X0000,34.2,34.3,34.2,34.2,115.0,3934.0,3.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,34.2,34.3,34.2,34.2,False,False,False
2026-07-08,RHL.N0000,45.4,47.4,45.1,47.3,6490.0,305672.5,13.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,45.4,47.4,45.1,47.3,False,False,False
2026-07-08,RCH.N0000,238.5,238.5,217.25,217.25,3.0,700.5,2.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,238.5,238.5,231.0,217.25,True,True,False
2026-07-08,HPWR.N0000,9.2,9.2,9.0,9.2,29716.0,267519.7,15.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,9.2,9.2,9.0,9.2,False,False,False
2026-07-08,RICH.N0000,30.0,31.2,29.8,31.0,28096.0,854873.1,80.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,30.0,31.2,29.8,31.0,False,False,False
2026-07-08,REXP.N0000,355.0,355.0,350.0,350.5,1752.0,613962.25,27.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,355.0,355.0,350.0,350.5,False,False,False
2026-07-08,RCL.N0000,45.4,45.4,44.1,44.4,252674.0,11235476.0,93.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,45.4,45.4,44.1,44.4,False,False,False
2026-07-08,RPBH.N0000,50.0,51.0,50.0,50.0,867.0,43717.0,5.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,50.0,51.0,50.0,50.0,False,False,False
2026-07-08,SAMP.N0000,141.0,141.5,139.5,140.25,323657.0,45440363.0,992.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,141.0,141.5,139.5,140.25,False,False,False
2026-07-08,SIL.N0000,530.5,530.5,516.0,522.0,520.0,271292.0,17.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,530.5,530.5,516.0,522.0,False,False,False
2026-07-08,SDB.N0000,53.2,54.9,53.2,54.9,10220.0,543874.0,6.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,53.2,54.9,53.2,54.9,False,False,False
2026-07-08,SDF.N0000,41.0,41.0,38.9,40.0,7434.0,296341.6,10.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,41.0,41.0,38.9,40.0,False,False,False
2026-07-08,SMOT.N0000,1254.5,1269.0,1230.0,1255.25,1031.0,1294070.5,15.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,1254.5,1269.0,1230.0,1255.25,False,False,False
2026-07-08,SFCL.N0000,400.0,400.0,395.0,395.75,408.0,161890.5,26.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,400.0,400.0,395.0,395.75,False,False,False
2026-07-08,SHOT.X0000,13.2,13.2,13.0,13.0,1030.0,13496.0,2.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,13.2,13.2,13.0,13.0,False,False,False
2026-07-08,SHOT.N0000,17.7,17.7,16.6,16.9,92.0,1543.7,2.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,17.7,17.7,16.6,16.9,False,False,False
2026-07-08,SLND.N0000,3007.0,3499.5,3007.0,3499.5,6.0,18082.0,2.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,3007.0,3015.0,3007.0,3499.5,True,True,False
2026-07-08,SEYB.N0000,102.0,102.25,100.0,100.0,8431.0,846387.5,61.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,102.0,102.25,100.0,100.0,False,False,False
2026-07-08,SEYB.X0000,68.5,68.5,67.8,68.0,31103.0,2116816.3,61.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,68.5,68.5,67.8,68.0,False,False,False
2026-07-08,CSD.N0000,26.6,27.3,25.8,25.9,25354.0,657201.8,24.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,26.6,27.3,25.8,25.9,False,False,False
2026-07-08,SIRA.N0000,27.5,27.9,26.6,27.0,379885.0,10162332.2,207.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,27.5,27.9,26.6,27.0,False,False,False
2026-07-08,SIGV.N0000,13.5,13.6,13.2,13.4,24326.0,328050.7,16.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,13.5,13.6,13.2,13.4,False,False,False
2026-07-08,SINS.N0000,75.9,75.9,74.0,74.5,59217.0,4397707.9,90.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,75.9,75.9,74.0,74.5,False,False,False
2026-07-08,SFIN.N0000,51.2,52.0,50.1,50.2,31016.0,1571203.2,32.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,51.2,52.0,50.1,50.2,False,False,False
2026-07-08,SINH.N0000,23.0,23.5,22.7,23.3,15817.0,362831.1,17.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,23.0,23.5,22.7,23.3,False,False,False
2026-07-08,SEMB.N0000,1.0,1.1,0.9,1.0,14747932.0,14746375.9,89.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,1.0,1.1,0.9,1.0,False,False,False
2026-07-08,SEMB.X0000,0.3,0.3,0.2,0.3,468968.0,137572.3,21.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-07-08,SCAP.N0000,11.8,11.8,11.2,11.4,2084555.0,23707295.8,281.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,11.8,11.8,11.2,11.4,False,False,False
2026-07-08,CRL.N0000,6.0,6.0,5.7,5.7,1427450.0,8254712.1,199.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,6.0,6.0,5.7,5.7,False,False,False
2026-07-08,SHL.N0000,9.9,9.9,9.4,9.7,926662.0,8826508.2,237.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,9.9,9.9,9.4,9.7,False,False,False
2026-07-08,AAIC.N0000,88.5,88.5,86.7,87.6,46775.0,4100857.2,147.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,88.5,88.5,86.7,87.6,False,False,False
2026-07-08,SLTL.N0000,89.2,89.3,89.0,89.1,29898.0,2663778.3,47.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,89.2,89.3,89.0,89.1,False,False,False
2026-07-08,SUN.N0000,31.3,31.3,30.8,31.0,203767.0,6320787.9,149.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,31.3,31.3,30.8,31.0,False,False,False
2026-07-08,PARQ.N0000,71.9,72.0,70.5,70.6,31520.0,2231767.8,45.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,71.9,72.0,70.5,70.6,False,False,False
2026-07-08,TAJ.N0000,33.9,33.9,33.2,33.5,2840.0,94894.8,22.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,33.9,33.9,33.2,33.5,False,False,False
2026-07-08,TPL.N0000,153.0,153.0,148.75,149.0,6118.0,912417.0,33.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,153.0,153.0,148.75,149.0,False,False,False
2026-07-08,TANG.N0000,107.0,108.25,107.0,108.25,78.0,8415.0,4.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,107.0,108.0,107.0,108.25,True,True,False
2026-07-08,TSML.N0000,37.4,38.5,37.0,37.1,20694.0,766916.2,43.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,37.4,38.5,37.0,37.1,False,False,False
2026-07-08,TJL.N0000,32.5,32.5,31.8,31.8,22411.0,718060.9,58.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,32.5,32.5,31.8,31.8,False,False,False
2026-07-08,TESS.N0000,1.9,2.0,1.8,2.0,85252.0,162684.1,34.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,1.9,2.0,1.8,2.0,False,False,False
2026-07-08,TESS.X0000,1.4,1.4,1.4,1.4,143463.0,200848.2,7.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,1.4,1.4,1.4,1.4,False,False,False
2026-07-08,AUTO.N0000,325.0,330.0,310.0,324.5,471.0,152897.5,10.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,325.0,330.0,310.0,324.5,False,False,False
2026-07-08,CFLB.N0000,67.8,67.8,66.0,66.2,290.0,19208.8,6.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,67.8,67.8,66.0,66.2,False,False,False
2026-07-08,RHTL.N0000,25.1,25.1,24.0,25.0,1242.0,31053.2,5.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,25.1,25.1,24.0,25.0,False,False,False
2026-07-08,KHC.N0000,14.0,14.9,14.0,14.5,559.0,8159.5,7.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,14.0,14.9,14.0,14.5,False,False,False
2026-07-08,SERV.N0000,14.5,14.9,14.4,14.6,15333.0,222289.1,23.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,14.5,14.9,14.4,14.6,False,False,False
2026-07-08,LHCL.N0000,120.0,122.0,120.0,121.75,17109.0,2085636.25,29.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,120.0,122.0,120.0,121.75,False,False,False
2026-07-08,LHL.N0000,71.8,71.8,71.0,71.0,914.0,64951.6,18.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,71.8,71.8,71.0,71.0,False,False,False
2026-07-08,NEH.N0000,4242.0,4297.25,4240.25,4297.25,5.0,21203.0,2.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,4242.0,4242.0,4240.25,4297.25,True,True,False
2026-07-08,TAFL.N0000,597.25,599.75,589.0,599.75,13953.0,8305144.25,76.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,597.25,599.75,589.0,599.75,False,False,False
2026-07-08,TKYO.N0000,87.8,87.8,86.5,87.0,7560.0,657573.4,52.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,87.8,87.8,86.5,87.0,False,False,False
2026-07-08,TKYO.X0000,66.8,66.8,65.5,66.0,55423.0,3672565.9,187.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,66.8,66.8,65.5,66.0,False,False,False
2026-07-08,TRAN.N0000,47.9,48.0,47.9,48.0,337.0,16165.6,7.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,47.9,48.0,47.9,48.0,False,False,False
2026-07-08,UBF.N0000,2.4,2.5,2.4,2.4,736280.0,1792275.8,63.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,2.4,2.5,2.4,2.4,False,False,False
2026-07-08,UDPL.N0000,150.0,150.0,145.75,147.0,20.0,2957.5,3.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,150.0,150.0,145.75,147.0,False,False,False
2026-07-08,UAL.N0000,72.4,72.4,70.4,72.4,6835.0,485881.7,15.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,72.4,72.4,70.4,72.4,False,False,False
2026-07-08,UBC.N0000,12.4,12.7,12.3,12.4,155723.0,1935046.0,45.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,12.4,12.7,12.3,12.4,False,False,False
2026-07-08,UCAR.N0000,2659.25,2659.25,2515.0,2541.0,198.0,508357.25,16.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,2659.25,2659.25,2515.0,2541.0,False,False,False
2026-07-08,UML.N0000,27.9,28.4,27.9,28.0,46431.0,1308735.9,75.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,27.9,28.4,27.9,28.0,False,False,False
2026-07-08,VFIN.N0000,96.0,96.0,93.6,94.0,9137.0,860350.2,26.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,96.0,96.0,93.6,94.0,False,False,False
2026-07-08,VONE.N0000,95.9,95.9,94.3,95.0,21011.0,1988960.9,63.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,95.9,95.9,94.3,95.0,False,False,False
2026-07-08,VPEL.N0000,15.8,15.8,15.4,15.5,179433.0,2786823.6,116.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,15.8,15.8,15.4,15.5,False,False,False
2026-07-08,VLL.X0000,17.0,17.3,17.0,17.1,1028.0,17574.6,8.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,17.0,17.3,17.0,17.1,False,False,False
2026-07-08,VLL.N0000,22.2,22.3,21.9,22.0,18575.0,409120.0,53.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,22.2,22.3,21.9,22.0,False,False,False
2026-07-08,CITW.N0000,1.8,1.8,1.6,1.7,3371920.0,5735735.5,163.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,1.8,1.8,1.6,1.7,False,False,False
2026-07-08,WATA.N0000,44.1,44.4,43.8,44.0,14398.0,633027.3,60.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,44.1,44.4,43.8,44.0,False,False,False
2026-07-08,WLTH.N0000,13.0,13.0,12.7,12.7,144922.0,1878175.6,49.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,13.0,13.0,12.7,12.7,False,False,False
2026-07-08,WIND.N0000,41.0,41.0,40.7,40.8,186847.0,7626041.7,272.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,41.0,41.0,40.7,40.8,False,False,False
2026-07-08,YORK.N0000,14.9,15.2,14.5,14.8,75434.0,1110373.4,61.0,cse_trade_summary_current,10,2026-07-08,a339543c2b245f30e51a74af7dd001b2ba96f8e5794a2d5c0adc59f2a97202e3,accepted,,14.9,15.2,14.5,14.8,False,False,False
