date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-03,PARA.N0000,701.5,701.5,680.0,680.0,1.0,701.5,1.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,701.5,701.5,701.5,680.0,True,True,False
2026-07-03,PEG.N0000,39.0,40.0,39.0,39.1,115.0,4495.0,4.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,39.0,40.0,39.0,39.1,False,False,False
2026-07-03,PINS.N0000,28.9,28.9,28.8,28.9,1010.0,29158.0,6.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,28.9,28.9,28.8,28.9,False,False,False
2026-07-03,PLC.N0000,21.9,22.2,21.5,22.0,683165.0,15005407.7,84.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,21.9,22.2,21.5,22.0,False,False,False
2026-07-03,GLAS.N0000,56.5,58.1,56.0,57.4,80924.0,4636858.5,90.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,56.5,58.1,56.0,57.4,False,False,False
2026-07-03,PMB.N0000,12.2,12.4,11.9,12.0,109310.0,1314890.5,23.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,12.2,12.4,11.9,12.0,False,False,False
2026-07-03,PLR.N0000,44.5,44.5,43.9,43.9,95091.0,4182809.9,162.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,44.5,44.5,43.9,43.9,False,False,False
2026-07-03,CARE.N0000,40.4,40.4,40.3,40.3,10.0,404.0,2.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,40.4,40.4,40.4,40.3,True,True,False
2026-07-03,RIL.N0000,27.0,27.4,26.6,26.9,301548.0,8121980.9,136.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,27.0,27.4,26.6,26.9,False,False,False
2026-07-03,RGEM.N0000,160.0,160.0,158.5,159.0,100.0,15887.5,4.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,160.0,160.0,158.5,159.0,False,False,False
2026-07-03,RWSL.N0000,20.1,20.1,19.6,19.7,12459.0,247797.3,31.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,20.1,20.1,19.6,19.7,False,False,False
2026-07-03,RFL.N0000,25.1,25.5,25.0,25.0,6065.0,151722.5,17.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,25.1,25.5,25.0,25.0,False,False,False
2026-07-03,RAL.N0000,12.2,12.2,11.8,11.9,130640.0,1544406.5,64.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,12.2,12.2,11.8,11.9,False,False,False
2026-07-03,RENU.N0000,837.0,893.25,837.0,893.25,12.0,10133.0,3.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,837.0,881.5,837.0,893.25,True,True,False
2026-07-03,COCO.N0000,25.7,25.7,25.5,25.7,1452.0,37116.4,11.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,25.7,25.7,25.5,25.7,False,False,False
2026-07-03,COCO.X0000,22.8,22.8,22.4,22.4,103.0,2308.2,3.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,22.8,22.8,22.4,22.4,False,False,False
2026-07-03,RHL.X0000,35.1,36.9,35.0,36.9,1315.0,46519.5,15.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,35.1,36.9,35.0,36.9,False,False,False
2026-07-03,RHL.N0000,46.0,48.2,45.0,45.1,27840.0,1259393.7,50.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,46.0,48.2,45.0,45.1,False,False,False
2026-07-03,RCH.N0000,230.0,230.0,220.0,220.0,4.0,920.0,3.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,230.0,230.0,230.0,220.0,True,True,False
2026-07-03,HPWR.N0000,9.2,9.3,9.0,9.0,127648.0,1151885.9,46.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,9.2,9.3,9.0,9.0,False,False,False
2026-07-03,RICH.N0000,30.0,30.0,29.8,29.9,4103.0,122799.1,35.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,30.0,30.0,29.8,29.9,False,False,False
2026-07-03,REXP.N0000,359.25,359.25,350.0,350.0,6341.0,2220711.75,28.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,359.25,359.25,350.0,350.0,False,False,False
2026-07-03,RCL.N0000,46.3,46.3,44.9,45.0,336099.0,15237043.7,164.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,46.3,46.3,44.9,45.0,False,False,False
2026-07-03,RPBH.N0000,50.0,50.0,50.0,50.0,20.0,1000.0,1.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,50.0,50.0,50.0,50.0,False,False,False
2026-07-03,SAMP.N0000,143.0,143.0,141.5,142.0,518489.0,73678195.25,601.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,143.0,143.0,141.5,142.0,False,False,False
2026-07-03,SIL.N0000,550.0,563.0,545.5,547.0,2339.0,1286068.0,29.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,550.0,563.0,545.5,547.0,False,False,False
2026-07-03,SDB.N0000,53.1,55.2,53.1,53.1,5236.0,278217.6,14.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,53.1,55.2,53.1,53.1,False,False,False
2026-07-03,SDF.N0000,40.9,40.9,39.7,40.1,18701.0,748792.1,17.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,40.9,40.9,39.7,40.1,False,False,False
2026-07-03,SMOT.N0000,1249.0,1275.0,1215.25,1230.0,1106.0,1362869.25,10.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,1249.0,1275.0,1215.25,1230.0,False,False,False
2026-07-03,SFCL.N0000,413.0,413.0,397.0,400.75,152.0,60902.5,16.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,413.0,413.0,397.0,400.75,False,False,False
2026-07-03,SHOT.X0000,13.5,13.5,13.4,13.4,2479.0,33226.1,4.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,13.5,13.5,13.4,13.4,False,False,False
2026-07-03,SHOT.N0000,17.5,17.5,17.0,17.1,3180.0,54310.0,5.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,17.5,17.5,17.0,17.1,False,False,False
2026-07-03,SLND.N0000,3490.0,3500.0,3490.0,3499.5,116.0,405950.0,8.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,3490.0,3500.0,3490.0,3499.5,False,False,False
2026-07-03,SEYB.N0000,103.5,103.5,102.5,102.75,1614.0,165625.25,20.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,103.5,103.5,102.5,102.75,False,False,False
2026-07-03,SEYB.X0000,69.1,69.9,68.9,69.0,37390.0,2580707.7,30.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,69.1,69.9,68.9,69.0,False,False,False
2026-07-03,CSD.N0000,27.5,27.5,26.1,27.0,1702.0,45329.1,17.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,27.5,27.5,26.1,27.0,False,False,False
2026-07-03,SIRA.N0000,28.8,28.8,27.9,28.0,354883.0,9957442.2,222.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,28.8,28.8,27.9,28.0,False,False,False
2026-07-03,SIGV.N0000,13.7,13.8,13.6,13.8,30089.0,412203.9,14.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,13.7,13.8,13.6,13.8,False,False,False
2026-07-03,SINS.N0000,76.0,76.0,74.9,75.0,28900.0,2180484.1,71.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,76.0,76.0,74.9,75.0,False,False,False
2026-07-03,SFIN.N0000,52.2,52.8,51.5,51.6,12275.0,641314.4,22.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,52.2,52.8,51.5,51.6,False,False,False
2026-07-03,SINH.N0000,23.6,24.5,23.4,24.1,51138.0,1207785.9,62.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,23.6,24.5,23.4,24.1,False,False,False
2026-07-03,SEMB.N0000,1.0,1.1,0.9,1.0,3188671.0,3184592.7,79.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,1.0,1.1,0.9,1.0,False,False,False
2026-07-03,SEMB.X0000,0.3,0.3,0.2,0.3,627271.0,187820.1,27.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-07-03,SCAP.N0000,13.5,13.5,13.1,13.2,105152.0,1394814.5,39.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,13.5,13.5,13.1,13.2,False,False,False
2026-07-03,CRL.N0000,6.2,6.3,6.2,6.3,30771.0,191857.2,12.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,6.2,6.3,6.2,6.3,False,False,False
2026-07-03,SHL.N0000,11.6,11.7,11.3,11.5,72484.0,831221.1,47.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,11.6,11.7,11.3,11.5,False,False,False
2026-07-03,AAIC.N0000,91.2,91.2,89.2,90.8,18503.0,1667158.0,104.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,91.2,91.2,89.2,90.8,False,False,False
2026-07-03,SLTL.N0000,88.5,88.5,87.0,87.6,10084.0,884194.5,36.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,88.5,88.5,87.0,87.6,False,False,False
2026-07-03,SUN.N0000,31.5,31.5,31.2,31.3,41918.0,1313432.7,103.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,31.5,31.5,31.2,31.3,False,False,False
2026-07-03,SWAD.N0000,15103.25,15820.0,15103.25,15103.25,5.0,76949.5,5.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,15103.25,15820.0,15103.25,15103.25,False,False,False
2026-07-03,PARQ.N0000,74.0,74.0,72.1,72.9,5552.0,403568.2,34.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,74.0,74.0,72.1,72.9,False,False,False
2026-07-03,TAJ.N0000,33.0,33.3,31.0,33.3,1510.0,49606.2,16.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,33.0,33.3,31.0,33.3,False,False,False
2026-07-03,TPL.N0000,153.0,153.0,149.75,149.75,694.0,104513.25,16.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,153.0,153.0,149.75,149.75,False,False,False
2026-07-03,TANG.N0000,108.0,108.25,108.0,108.25,100.0,10818.75,2.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,108.0,108.25,108.0,108.25,False,False,False
2026-07-03,TSML.N0000,39.5,39.7,39.4,39.4,971.0,38389.4,12.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,39.5,39.7,39.4,39.4,False,False,False
2026-07-03,TJL.N0000,32.6,33.4,32.4,33.3,183560.0,6082073.6,136.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,32.6,33.4,32.4,33.3,False,False,False
2026-07-03,TESS.N0000,1.9,2.0,1.9,1.9,455923.0,867062.9,38.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,1.9,2.0,1.9,1.9,False,False,False
2026-07-03,TESS.X0000,1.5,1.5,1.4,1.4,200868.0,281341.2,7.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,1.5,1.5,1.4,1.4,False,False,False
2026-07-03,CFLB.N0000,70.0,70.0,65.0,65.0,9520.0,621588.9,63.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,70.0,70.0,65.0,65.0,False,False,False
2026-07-03,RHTL.N0000,24.0,25.4,24.0,25.0,52.0,1318.0,3.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,24.0,25.4,24.0,25.0,False,False,False
2026-07-03,KHC.N0000,14.1,15.0,14.1,14.3,5366.0,76961.4,15.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,14.1,15.0,14.1,14.3,False,False,False
2026-07-03,SERV.N0000,15.0,15.0,14.7,14.8,49219.0,728391.9,21.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,15.0,15.0,14.7,14.8,False,False,False
2026-07-03,LHCL.N0000,125.5,128.0,123.25,124.75,139656.0,17590969.0,184.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,125.5,128.0,123.25,124.75,False,False,False
2026-07-03,LHL.N0000,74.0,74.0,71.5,71.5,81.0,5816.0,3.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,74.0,74.0,71.7,71.5,True,True,False
2026-07-03,TAFL.N0000,610.0,610.0,609.0,609.25,26.0,15856.25,7.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,610.0,610.0,609.0,609.25,False,False,False
2026-07-03,TKYO.X0000,67.8,68.1,67.8,68.0,6586.0,447805.3,47.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,67.8,68.1,67.8,68.0,False,False,False
2026-07-03,TKYO.N0000,89.7,89.7,89.2,89.3,3636.0,325050.3,49.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,89.7,89.7,89.2,89.3,False,False,False
2026-07-03,TRAN.N0000,48.5,48.5,47.2,47.2,1.0,48.5,1.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,48.5,48.5,48.5,47.2,True,True,False
2026-07-03,UBF.N0000,2.5,2.6,2.4,2.5,348563.0,870708.1,72.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,2.5,2.6,2.4,2.5,False,False,False
2026-07-03,UDPL.N0000,157.0,159.0,157.0,159.0,10.0,1570.0,1.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,157.0,157.0,157.0,159.0,True,True,False
2026-07-03,UAL.N0000,73.8,73.8,72.1,72.3,13767.0,1003534.3,63.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,73.8,73.8,72.1,72.3,False,False,False
2026-07-03,UBC.N0000,12.5,12.9,12.5,12.8,27460.0,343800.0,23.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,12.5,12.9,12.5,12.8,False,False,False
2026-07-03,UCAR.N0000,2835.0,3000.0,2700.0,2801.75,531.0,1517400.5,51.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,2835.0,3000.0,2700.0,2801.75,False,False,False
2026-07-03,UML.N0000,28.6,29.0,28.3,29.0,42907.0,1224687.3,69.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,28.6,29.0,28.3,29.0,False,False,False
2026-07-03,VFIN.N0000,94.9,95.0,94.0,95.0,12618.0,1197454.3,18.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,94.9,95.0,94.0,95.0,False,False,False
2026-07-03,VONE.N0000,96.5,96.9,95.0,95.1,13136.0,1262521.7,45.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,96.5,96.9,95.0,95.1,False,False,False
2026-07-03,VPEL.N0000,15.3,15.9,15.2,15.6,78996.0,1235923.0,69.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,15.3,15.9,15.2,15.6,False,False,False
2026-07-03,VLL.X0000,17.5,17.5,17.0,17.0,64.0,1119.6,3.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,17.5,17.5,17.4,17.0,True,True,False
2026-07-03,VLL.N0000,22.5,22.5,22.0,22.0,12390.0,274024.9,18.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,22.5,22.5,22.0,22.0,False,False,False
2026-07-03,CITW.N0000,1.8,1.9,1.7,1.8,150098.0,262330.8,40.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,1.8,1.9,1.7,1.8,False,False,False
2026-07-03,WATA.N0000,44.5,45.0,44.3,44.9,29948.0,1337306.2,77.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,44.5,45.0,44.3,44.9,False,False,False
2026-07-03,WLTH.N0000,13.2,13.2,13.0,13.0,36286.0,471915.0,30.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,13.2,13.2,13.0,13.0,False,False,False
2026-07-03,WIND.N0000,41.0,41.0,40.9,41.0,100830.0,4130903.1,136.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,41.0,41.0,40.9,41.0,False,False,False
2026-07-03,YORK.N0000,15.4,15.4,15.1,15.2,3025.0,46002.9,13.0,cse_trade_summary_current,10,2026-07-03,a11b2d787c9202be6f2af00cb90a784b434c15ed6e40ed2530d25fc4537d3e7e,accepted,,15.4,15.4,15.1,15.2,False,False,False
