date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-29,WAPO.N0000,20.2,20.2,19.8,19.8,17862.0,354401.4,31.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,20.2,20.2,19.8,19.8,False,False,False
2026-08-29,GEST.N0000,325.75,326.0,315.0,325.0,8754.0,2844889.0,23.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,325.75,326.0,315.0,325.0,False,False,False
2026-08-29,MEL.N0000,5.0,5.1,4.8,5.0,107880.0,526160.6,52.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,5.0,5.1,4.8,5.0,False,False,False
2026-08-29,HARI.N0000,4990.0,5011.25,4990.0,5011.25,2.0,9980.0,1.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,4990.0,4990.0,4990.0,5011.25,True,True,False
2026-08-29,HNB.N0000,385.0,385.0,380.0,381.5,195593.0,74385094.5,245.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,385.0,385.0,380.0,381.5,False,False,False
2026-08-29,HNB.X0000,329.5,331.0,329.0,329.75,22856.0,7529848.0,84.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,329.5,331.0,329.0,329.75,False,False,False
2026-08-29,HPL.N0000,25.0,25.7,24.7,24.7,4764.0,117772.5,24.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,25.0,25.7,24.7,24.7,False,False,False
2026-08-29,HAYC.N0000,191.75,198.25,191.0,197.25,457159.0,89605907.75,530.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,191.75,198.25,191.0,197.25,False,False,False
2026-08-29,MGT.N0000,27.9,28.2,27.5,27.5,195027.0,5369801.9,79.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,27.9,28.2,27.5,27.5,False,False,False
2026-08-29,HEXP.N0000,164.0,175.0,161.25,172.75,102079.0,17344310.0,274.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,164.0,175.0,161.25,172.75,False,False,False
2026-08-29,CONN.N0000,26.5,27.0,25.0,26.8,7400.0,192370.7,19.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,26.5,27.0,25.0,26.8,False,False,False
2026-08-29,HAYL.N0000,227.75,229.75,227.0,229.25,19852.0,4514990.75,88.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,227.75,229.75,227.0,229.25,False,False,False
2026-08-29,HHL.N0000,31.4,31.5,31.2,31.4,111422.0,3496253.0,115.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,31.4,31.5,31.2,31.4,False,False,False
2026-08-29,CITH.N0000,4.6,5.0,4.6,4.7,154871.0,736653.1,45.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,4.6,5.0,4.6,4.7,False,False,False
2026-08-29,HNBF.X0000,7.2,7.3,6.8,6.9,571175.0,3969950.1,82.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,7.2,7.3,6.8,6.9,False,False,False
2026-08-29,HNBF.N0000,8.3,8.5,8.3,8.4,62284.0,522362.5,46.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,8.3,8.5,8.3,8.4,False,False,False
2026-08-29,HASU.N0000,147.5,148.75,146.5,147.25,1901.0,280166.25,23.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,147.5,148.75,146.5,147.25,False,False,False
2026-08-29,HOPL.N0000,53.5,53.5,51.5,52.6,710.0,37135.0,5.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,53.5,53.5,51.5,52.6,False,False,False
2026-08-29,HDFC.N0000,67.5,68.7,65.9,65.9,69.0,4680.3,3.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,67.5,68.7,67.5,65.9,True,True,False
2026-08-29,HBS.N0000,25.1,25.1,24.9,25.0,169519.0,4243521.5,27.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,25.1,25.1,24.9,25.0,False,False,False
2026-08-29,HUNA.N0000,15.0,15.0,14.2,14.2,5941.0,84369.4,12.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,15.0,15.0,14.2,14.2,False,False,False
2026-08-29,HVA.N0000,5.0,5.0,4.9,5.0,65058.0,321189.9,33.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,5.0,5.0,4.9,5.0,False,False,False
2026-08-29,ASPH.N0000,0.6,0.7,0.6,0.6,8553190.0,5140803.6,79.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,0.6,0.7,0.6,0.6,False,False,False
2026-08-29,INME.N0000,1800.0,1872.5,1800.0,1870.0,228.0,421937.0,19.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,1800.0,1872.5,1800.0,1870.0,False,False,False
2026-08-29,BFN.N0000,30.1,30.1,30.1,30.1,95.0,2859.5,1.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,30.1,30.1,30.1,30.1,False,False,False
2026-08-29,JINS.N0000,42.1,42.5,41.5,41.6,28365.0,1183422.5,84.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,42.1,42.5,41.5,41.6,False,False,False
2026-08-29,JXG.N0000,11.0,11.2,10.9,11.0,1867058.0,20546462.4,198.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,11.0,11.2,10.9,11.0,False,False,False
2026-08-29,JAT.N0000,35.0,35.8,34.7,35.1,116861.0,4097920.5,96.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,35.0,35.8,34.7,35.1,False,False,False
2026-08-29,JETS.N0000,14.0,14.3,14.0,14.2,103477.0,1459442.9,46.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,14.0,14.3,14.0,14.2,False,False,False
2026-08-29,JFP.N0000,16.4,16.5,15.8,16.3,173748.0,2805680.8,76.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,16.4,16.5,15.8,16.3,False,False,False
2026-08-29,JKH.N0000,19.8,19.9,19.7,19.8,1680918.0,33195222.1,474.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,19.8,19.9,19.7,19.8,False,False,False
2026-08-29,KHL.N0000,16.7,16.7,16.5,16.5,47689.0,788386.5,60.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,16.7,16.7,16.5,16.5,False,False,False
2026-08-29,JKL.N0000,80.5,80.5,77.0,77.5,895.0,70122.5,14.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,80.5,80.5,77.0,77.5,False,False,False
2026-08-29,KAHA.N0000,15.9,16.7,15.7,16.7,2185.0,34510.5,9.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,15.9,16.7,15.7,16.7,False,False,False
2026-08-29,KPHL.N0000,18.9,19.3,18.5,18.8,11318.0,210993.2,30.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,18.9,19.3,18.5,18.8,False,False,False
2026-08-29,KFP.N0000,170.0,170.0,167.25,167.25,1.0,170.0,1.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,170.0,170.0,170.0,167.25,True,True,False
2026-08-29,KGAL.N0000,134.75,135.0,134.25,135.0,1030.0,139037.75,4.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,134.75,135.0,134.25,135.0,False,False,False
2026-08-29,KCAB.N0000,96.0,98.0,95.5,96.2,67346.0,6461998.3,136.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,96.0,98.0,95.5,96.2,False,False,False
2026-08-29,TYRE.N0000,93.0,93.0,92.1,92.9,32950.0,3049128.1,167.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,93.0,93.0,92.1,92.9,False,False,False
2026-08-29,KVAL.N0000,82.7,82.9,81.2,81.2,985.0,80030.5,14.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,82.7,82.9,81.2,81.2,False,False,False
2026-08-29,CPRT.N0000,30.8,30.8,29.8,30.6,5791.0,173987.2,34.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,30.8,30.8,29.8,30.6,False,False,False
2026-08-29,KOTA.N0000,7.8,8.1,7.8,8.0,55814.0,440221.5,36.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,7.8,8.1,7.8,8.0,False,False,False
2026-08-29,LFIN.N0000,156.0,158.0,155.75,156.25,19450.0,3045610.5,82.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,156.0,158.0,155.75,156.25,False,False,False
2026-08-29,LPRT.N0000,670.0,690.0,649.5,690.0,50.0,33102.5,14.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,670.0,670.0,649.5,690.0,True,True,False
2026-08-29,LALU.N0000,40.0,40.0,39.8,40.0,10082.0,402936.0,18.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,40.0,40.0,39.8,40.0,False,False,False
2026-08-29,ASHO.N0000,2800.0,2875.0,2800.0,2871.75,39.0,110610.0,7.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,2800.0,2875.0,2800.0,2871.75,False,False,False
2026-08-29,CERA.N0000,170.75,171.5,166.0,166.0,3.0,513.75,3.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,170.75,171.5,170.75,166.0,True,True,False
2026-08-29,LCBF.N0000,6.1,6.1,6.0,6.0,613745.0,3713722.6,63.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,6.1,6.1,6.0,6.0,False,False,False
2026-08-29,LIOC.N0000,131.75,133.0,131.0,132.0,17432.0,2287233.25,81.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,131.75,133.0,131.0,132.0,False,False,False
2026-08-29,LMF.N0000,86.2,86.2,85.6,86.0,145980.0,12517827.5,123.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,86.2,86.2,85.6,86.0,False,False,False
2026-08-29,ASCO.N0000,55.4,55.4,54.0,54.3,68926.0,3775778.6,23.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,55.4,55.4,54.0,54.3,False,False,False
2026-08-29,TILE.N0000,42.8,42.8,41.9,42.0,105753.0,4448168.6,103.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,42.8,42.8,41.9,42.0,False,False,False
2026-08-29,LVEN.N0000,49.0,49.0,49.0,49.0,1000.0,49000.0,4.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,49.0,49.0,49.0,49.0,False,False,False
2026-08-29,LWL.N0000,44.5,44.5,43.2,44.0,39630.0,1744442.5,46.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,44.5,44.5,43.2,44.0,False,False,False
2026-08-29,LCEY.N0000,38.5,39.5,38.0,39.0,656.0,25320.7,7.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,38.5,39.5,38.0,39.0,False,False,False
2026-08-29,LDEV.N0000,17.5,18.5,17.3,18.1,13090.0,234109.5,18.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,17.5,18.5,17.3,18.1,False,False,False
2026-08-29,LGL.N0000,44.1,45.4,43.6,44.0,4425.0,194455.1,27.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,44.1,45.4,43.6,44.0,False,False,False
2026-08-29,LGL.X0000,35.0,35.0,34.9,35.0,162.0,5668.8,4.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,35.0,35.0,34.9,35.0,False,False,False
2026-08-29,LPL.X0000,9.0,9.0,9.0,9.0,101.0,909.0,2.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,9.0,9.0,9.0,9.0,False,False,False
2026-08-29,LPL.N0000,10.3,10.7,10.3,10.7,2550.0,26465.0,3.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,10.3,10.7,10.3,10.7,False,False,False
2026-08-29,LITE.N0000,44.0,44.2,43.3,43.4,12131.0,526222.2,17.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,44.0,44.2,43.3,43.4,False,False,False
2026-08-29,SHAW.N0000,304.0,305.0,304.0,304.25,19409.0,5910337.0,16.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,304.0,305.0,304.0,304.25,False,False,False
2026-08-29,LION.N0000,1819.0,1819.0,1736.75,1736.75,12.0,21746.0,4.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,1819.0,1819.0,1737.0,1736.75,True,True,False
2026-08-29,LOFC.N0000,5.3,5.4,5.1,5.2,788047.0,4125999.7,97.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,5.3,5.4,5.1,5.2,False,False,False
2026-08-29,LGIL.N0000,7.1,7.3,7.0,7.1,19901.0,141557.3,15.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,7.1,7.3,7.0,7.1,False,False,False
2026-08-29,LOLC.N0000,493.0,493.0,467.0,467.75,14002.0,6598492.75,58.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,493.0,493.0,467.0,467.75,False,False,False
2026-08-29,HPFL.N0000,12.5,12.5,12.4,12.4,145.0,1800.5,11.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,12.5,12.5,12.4,12.4,False,False,False
2026-08-29,LUMX.N0000,9.1,9.3,9.1,9.1,7693.0,70009.0,12.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,9.1,9.3,9.1,9.1,False,False,False
2026-08-29,LVEF.N0000,6.6,6.8,6.5,6.5,244338.0,1591648.4,56.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,6.6,6.8,6.5,6.5,False,False,False
2026-08-29,MADU.N0000,10.1,10.4,9.9,9.9,25385.0,257183.4,26.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,10.1,10.4,9.9,9.9,False,False,False
2026-08-29,MFPE.N0000,15.9,16.6,15.8,16.4,59307.0,951837.6,37.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,15.9,16.6,15.8,16.4,False,False,False
2026-08-29,MCPL.N0000,49.5,53.5,48.0,52.3,26015.0,1339486.1,130.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,49.5,53.5,48.0,52.3,False,False,False
2026-08-29,MAL.X0000,32.8,33.9,31.1,33.2,6206.0,197688.6,13.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,32.8,33.9,31.1,33.2,False,False,False
2026-08-29,MARA.N0000,5.3,5.5,5.3,5.5,4865.0,26356.5,7.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,5.3,5.5,5.3,5.5,False,False,False
2026-08-29,MASK.N0000,62.4,64.6,61.9,62.0,29243.0,1814876.4,37.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,62.4,64.6,61.9,62.0,False,False,False
2026-08-29,MELS.N0000,189.5,191.25,189.5,191.0,5135.0,978643.5,45.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,189.5,191.25,189.5,191.0,False,False,False
2026-08-29,MERC.N0000,23.0,23.0,22.2,22.4,25323.0,566891.2,33.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,23.0,23.0,22.2,22.4,False,False,False
2026-08-29,MSL.N0000,206.0,207.0,190.5,200.5,160.0,32099.0,11.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,206.0,207.0,190.5,200.5,False,False,False
2026-08-29,MBSL.N0000,10.7,10.7,10.2,10.4,28235.0,292613.0,37.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,10.7,10.7,10.2,10.4,False,False,False
2026-08-29,MHDL.N0000,8.6,8.6,8.2,8.3,4600.0,38445.0,21.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,8.6,8.6,8.2,8.3,False,False,False
2026-08-29,MULL.N0000,2.2,2.2,2.1,2.1,455690.0,956961.1,27.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,2.2,2.2,2.1,2.1,False,False,False
2026-08-29,MDL.N0000,19.3,20.8,19.0,19.2,31320.0,608807.5,47.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,19.3,20.8,19.0,19.2,False,False,False
2026-08-29,NAMU.N0000,65.5,66.0,65.1,65.2,3985.0,259977.3,14.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,65.5,66.0,65.1,65.2,False,False,False
2026-08-29,NDB.N0000,111.0,112.0,110.5,110.5,50614.0,5593851.5,64.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,111.0,112.0,110.5,110.5,False,False,False
2026-08-29,NTB.X0000,408.0,408.0,387.75,387.75,57.0,23238.0,6.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,408.0,408.0,390.0,387.75,True,True,False
2026-08-29,NTB.N0000,307.0,314.0,307.0,313.0,2956.0,923548.0,30.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,307.0,314.0,307.0,313.0,False,False,False
2026-08-29,NHL.N0000,12.7,13.0,12.7,12.8,73355.0,933030.9,32.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,12.7,13.0,12.7,12.8,False,False,False
2026-08-29,ODEL.N0000,11.2,11.2,11.0,11.0,590.0,6550.0,3.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,11.2,11.2,11.0,11.0,False,False,False
2026-08-29,ONAL.N0000,45.0,48.0,43.4,43.5,1462.0,64525.4,25.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,45.0,48.0,43.4,43.5,False,False,False
2026-08-29,OSEA.N0000,51.3,52.0,51.1,52.0,312621.0,16167591.1,123.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,51.3,52.0,51.1,52.0,False,False,False
2026-08-29,PABC.N0000,56.0,56.0,55.1,55.3,20465.0,1133431.1,61.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,56.0,56.0,55.1,55.3,False,False,False
2026-08-29,PAP.N0000,15.9,15.9,15.5,15.6,62229.0,970948.2,25.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,15.9,15.9,15.5,15.6,False,False,False
2026-08-29,PEG.N0000,38.9,38.9,37.4,37.5,4862.0,182996.0,29.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,38.9,38.9,37.4,37.5,False,False,False
2026-08-29,PINS.N0000,26.9,27.9,26.9,27.9,2593.0,69912.7,11.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,26.9,27.9,26.9,27.9,False,False,False
2026-08-29,PLC.N0000,19.1,19.5,19.1,19.3,20095.0,388177.4,34.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,19.1,19.5,19.1,19.3,False,False,False
2026-08-29,GLAS.N0000,55.5,56.5,55.3,55.6,26984.0,1507084.0,18.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,55.5,56.5,55.3,55.6,False,False,False
2026-08-29,PMB.N0000,9.9,10.4,9.9,9.9,3745.0,37383.0,13.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,9.9,10.4,9.9,9.9,False,False,False
2026-08-29,PLR.N0000,41.3,41.5,40.6,40.7,142638.0,5828388.1,223.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,41.3,41.5,40.6,40.7,False,False,False
2026-08-29,CARE.N0000,39.9,39.9,38.8,38.9,5098.0,198429.9,9.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,39.9,39.9,38.8,38.9,False,False,False
2026-08-29,RIL.N0000,23.8,24.5,23.8,24.2,99332.0,2382824.2,69.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,23.8,24.5,23.8,24.2,False,False,False
2026-08-29,RGEM.N0000,136.5,136.5,118.25,118.25,3.0,409.0,3.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,136.5,136.5,136.0,118.25,True,True,False
2026-08-29,RWSL.N0000,19.4,19.4,18.7,19.2,59808.0,1136244.2,67.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,19.4,19.4,18.7,19.2,False,False,False
2026-08-29,RFL.N0000,22.7,23.0,22.7,23.0,44123.0,1001813.9,52.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,22.7,23.0,22.7,23.0,False,False,False
2026-08-29,RAL.N0000,11.0,11.4,10.9,11.1,138656.0,1528985.7,62.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,11.0,11.4,10.9,11.1,False,False,False
