date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-06,GEST.N0000,365.0,373.0,365.0,373.0,1.0,365.0,1.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,365.0,365.0,365.0,373.0,True,True,False
2026-07-06,MEL.N0000,6.0,6.0,5.8,5.8,25781.0,150551.7,30.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,6.0,6.0,5.8,5.8,False,False,False
2026-07-06,HAPU.N0000,56.8,59.8,53.0,59.6,990.0,58393.6,11.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,56.8,59.8,53.0,59.6,False,False,False
2026-07-06,HARI.N0000,5120.25,5400.0,5120.0,5318.5,46.0,245473.25,10.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,5120.25,5400.0,5120.0,5318.5,False,False,False
2026-07-06,HNB.N0000,402.0,402.0,396.0,396.75,43141.0,17151287.5,225.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,402.0,402.0,396.0,396.75,False,False,False
2026-07-06,HNB.X0000,336.0,337.25,332.0,334.75,19576.0,6545709.0,146.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,336.0,337.25,332.0,334.75,False,False,False
2026-07-06,HPL.N0000,26.0,26.1,25.0,25.7,191818.0,4983086.9,50.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,26.0,26.1,25.0,25.7,False,False,False
2026-07-06,HAYC.N0000,159.0,162.75,159.0,160.5,149765.0,23912677.0,125.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,159.0,162.75,159.0,160.5,False,False,False
2026-07-06,MGT.N0000,32.2,32.2,31.6,31.7,4559.0,145173.7,31.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,32.2,32.2,31.6,31.7,False,False,False
2026-07-06,HEXP.N0000,161.0,161.0,156.0,159.0,13578.0,2146097.0,51.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,161.0,161.0,156.0,159.0,False,False,False
2026-07-06,CONN.N0000,28.4,28.4,27.8,28.0,9980.0,279596.3,12.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,28.4,28.4,27.8,28.0,False,False,False
2026-07-06,HAYL.N0000,239.0,239.0,237.0,238.0,30225.0,7198435.5,103.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,239.0,239.0,237.0,238.0,False,False,False
2026-07-06,HHL.N0000,32.8,32.9,32.5,32.8,316778.0,10326322.7,229.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,32.8,32.9,32.5,32.8,False,False,False
2026-07-06,CITH.N0000,5.3,5.3,5.2,5.2,239387.0,1244816.7,12.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,5.3,5.3,5.2,5.2,False,False,False
2026-07-06,HNBF.X0000,7.9,8.0,7.7,7.9,62991.0,498152.3,29.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,7.9,8.0,7.7,7.9,False,False,False
2026-07-06,HNBF.N0000,9.3,9.3,9.0,9.0,837670.0,7594391.5,169.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,9.3,9.3,9.0,9.0,False,False,False
2026-07-06,HASU.N0000,152.0,152.0,149.0,150.0,19265.0,2895938.75,41.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,152.0,152.0,149.0,150.0,False,False,False
2026-07-06,HOPL.N0000,54.0,54.0,54.0,54.0,400.0,21600.0,1.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,54.0,54.0,54.0,54.0,False,False,False
2026-07-06,HSIG.N0000,72.6,72.6,72.6,72.6,195.0,14157.0,5.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,72.6,72.6,72.6,72.6,False,False,False
2026-07-06,HDFC.N0000,70.0,72.0,70.0,71.1,7736.0,542681.9,13.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,70.0,72.0,70.0,71.1,False,False,False
2026-07-06,HBS.N0000,26.2,26.2,25.7,26.0,68274.0,1770290.0,32.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,26.2,26.2,25.7,26.0,False,False,False
2026-07-06,HUNA.N0000,17.3,17.7,17.3,17.5,1091.0,19142.7,7.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,17.3,17.7,17.3,17.5,False,False,False
2026-07-06,HVA.N0000,6.1,6.1,5.9,5.9,202109.0,1198690.9,35.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,6.1,6.1,5.9,5.9,False,False,False
2026-07-06,ASPH.N0000,0.6,0.6,0.5,0.6,247324.0,143740.1,43.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,0.6,0.6,0.5,0.6,False,False,False
2026-07-06,INME.N0000,1782.0,1807.5,1782.0,1807.5,10.0,17820.0,1.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,1782.0,1782.0,1782.0,1807.5,True,True,False
2026-07-06,BFN.N0000,35.5,35.5,35.1,35.5,102.0,3620.6,3.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,35.5,35.5,35.1,35.5,False,False,False
2026-07-06,JINS.N0000,45.9,45.9,45.0,45.1,9623.0,434295.4,40.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,45.9,45.9,45.0,45.1,False,False,False
2026-07-06,JXG.N0000,12.2,12.2,12.0,12.0,585068.0,7031219.5,189.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,12.2,12.2,12.0,12.0,False,False,False
2026-07-06,JAT.N0000,39.8,39.8,38.0,38.6,14175.0,551078.0,70.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,39.8,39.8,38.0,38.6,False,False,False
2026-07-06,JETS.N0000,14.7,14.7,14.2,14.3,26352.0,379596.4,34.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,14.7,14.7,14.2,14.3,False,False,False
2026-07-06,JFP.N0000,15.4,15.4,15.0,15.0,102632.0,1539530.4,13.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,15.4,15.4,15.0,15.0,False,False,False
2026-07-06,JKH.N0000,20.2,20.3,20.0,20.1,2172802.0,43563645.1,746.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,20.2,20.3,20.0,20.1,False,False,False
2026-07-06,KHL.N0000,18.1,18.2,17.7,17.9,163999.0,2945235.2,118.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,18.1,18.2,17.7,17.9,False,False,False
2026-07-06,JKL.N0000,79.9,79.9,78.6,78.7,195.0,15441.5,10.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,79.9,79.9,78.6,78.7,False,False,False
2026-07-06,KAHA.N0000,16.9,17.0,16.4,17.0,20899.0,351924.0,48.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,16.9,17.0,16.4,17.0,False,False,False
2026-07-06,KPHL.N0000,21.5,21.9,20.6,20.9,14326.0,299112.8,33.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,21.5,21.9,20.6,20.9,False,False,False
2026-07-06,KFP.N0000,174.0,174.0,173.0,173.25,1238.0,214853.25,12.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,174.0,174.0,173.0,173.25,False,False,False
2026-07-06,KGAL.N0000,143.75,143.75,140.0,140.0,151.0,21143.75,3.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,143.75,143.75,140.0,140.0,False,False,False
2026-07-06,KCAB.N0000,110.0,110.0,109.5,109.75,7547.0,829550.0,29.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,110.0,110.0,109.5,109.75,False,False,False
2026-07-06,TYRE.N0000,89.6,89.6,86.2,88.0,56877.0,4951022.3,109.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,89.6,89.6,86.2,88.0,False,False,False
2026-07-06,KVAL.N0000,83.6,88.7,83.6,84.2,12426.0,1040889.6,15.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,83.6,88.7,83.6,84.2,False,False,False
2026-07-06,CPRT.N0000,37.4,37.4,37.0,37.0,9578.0,354434.9,11.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,37.4,37.4,37.0,37.0,False,False,False
2026-07-06,KOTA.N0000,8.9,9.0,8.6,8.7,563124.0,4855314.7,81.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,8.9,9.0,8.6,8.7,False,False,False
2026-07-06,LAMB.N0000,1225.75,1376.75,1225.75,1231.0,165.0,203217.5,16.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,1225.75,1376.75,1225.75,1231.0,False,False,False
2026-07-06,LFIN.N0000,169.0,169.0,166.5,167.25,16036.0,2689987.0,69.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,169.0,169.0,166.5,167.25,False,False,False
2026-07-06,LPRT.N0000,693.0,705.0,693.0,705.0,10.0,6930.0,2.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,693.0,693.0,693.0,705.0,True,True,False
2026-07-06,LALU.N0000,43.5,43.5,42.0,43.3,10615.0,459848.3,8.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,43.5,43.5,42.0,43.3,False,False,False
2026-07-06,ASHO.N0000,2850.0,2898.0,2830.0,2879.25,329.0,947311.0,12.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,2850.0,2898.0,2830.0,2879.25,False,False,False
2026-07-06,CERA.N0000,181.75,181.75,180.0,180.5,446.0,80531.5,18.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,181.75,181.75,180.0,180.5,False,False,False
2026-07-06,LCBF.N0000,6.8,6.9,6.6,6.6,823527.0,5470634.4,107.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,6.8,6.9,6.6,6.6,False,False,False
2026-07-06,LIOC.N0000,141.25,142.0,141.25,141.5,47227.0,6681275.5,85.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,141.25,142.0,141.25,141.5,False,False,False
2026-07-06,LMF.N0000,89.1,89.7,87.0,87.7,273219.0,24131259.9,366.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,89.1,89.7,87.0,87.7,False,False,False
2026-07-06,ASCO.N0000,58.4,59.6,58.0,58.5,404813.0,23727100.4,172.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,58.4,59.6,58.0,58.5,False,False,False
2026-07-06,TILE.N0000,44.7,44.7,44.1,44.7,10644.0,475445.4,20.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,44.7,44.7,44.1,44.7,False,False,False
2026-07-06,LVEN.N0000,55.9,55.9,54.0,54.0,1.0,55.9,1.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,55.9,55.9,55.9,54.0,True,True,False
2026-07-06,LWL.N0000,45.9,46.7,45.0,45.0,32783.0,1476865.4,61.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,45.9,46.7,45.0,45.0,False,False,False
2026-07-06,LCEY.N0000,39.9,39.9,39.8,39.9,1299.0,51801.7,8.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,39.9,39.9,39.8,39.9,False,False,False
2026-07-06,LDEV.N0000,18.5,18.5,18.3,18.3,101.0,1848.5,2.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,18.5,18.5,18.3,18.3,False,False,False
2026-07-06,LGL.X0000,43.8,43.8,43.6,43.8,216.0,9459.1,4.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,43.8,43.8,43.6,43.8,False,False,False
2026-07-06,LGL.N0000,52.6,52.7,51.6,51.8,3272.0,170663.8,27.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,52.6,52.7,51.6,51.8,False,False,False
2026-07-06,LPL.N0000,11.1,11.5,11.0,11.1,7764.0,86209.3,19.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,11.1,11.5,11.0,11.1,False,False,False
2026-07-06,LPL.X0000,9.0,9.1,9.0,9.1,2739.0,24919.8,3.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,9.0,9.1,9.0,9.1,False,False,False
2026-07-06,LITE.N0000,44.1,45.1,44.1,44.9,2491.0,111364.6,20.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,44.1,45.1,44.1,44.9,False,False,False
2026-07-06,SHAW.N0000,319.75,319.75,315.0,316.5,13140.0,4171229.5,53.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,319.75,319.75,315.0,316.5,False,False,False
2026-07-06,LION.N0000,1835.0,1835.0,1830.0,1834.0,100.0,183400.5,12.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,1835.0,1835.0,1830.0,1834.0,False,False,False
2026-07-06,LOFC.N0000,5.2,5.3,5.2,5.2,606087.0,3156486.8,100.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,5.2,5.3,5.2,5.2,False,False,False
2026-07-06,LGIL.N0000,8.0,8.0,7.5,7.5,14728.0,112049.9,10.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,8.0,8.0,7.5,7.5,False,False,False
2026-07-06,LOLC.N0000,519.75,519.75,510.0,511.25,9120.0,4689245.75,90.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,519.75,519.75,510.0,511.25,False,False,False
2026-07-06,HPFL.N0000,14.2,14.2,14.0,14.0,480.0,6734.5,10.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,14.2,14.2,14.0,14.0,False,False,False
2026-07-06,LUMX.N0000,11.3,11.3,10.9,10.9,17299.0,189150.0,16.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,11.3,11.3,10.9,10.9,False,False,False
2026-07-06,LVEF.N0000,7.5,7.6,7.0,7.1,608643.0,4366427.4,153.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,7.5,7.6,7.0,7.1,False,False,False
2026-07-06,MADU.N0000,10.4,10.4,10.0,10.1,6304.0,64113.2,18.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,10.4,10.4,10.0,10.1,False,False,False
2026-07-06,MFPE.N0000,17.6,18.1,17.5,17.5,46050.0,811348.6,50.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,17.6,18.1,17.5,17.5,False,False,False
2026-07-06,MCPL.N0000,48.9,49.0,48.9,49.0,487.0,23859.3,5.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,48.9,49.0,48.9,49.0,False,False,False
2026-07-06,MRH.N0000,17.5,17.9,17.5,17.9,2378.0,41811.0,8.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,17.5,17.9,17.5,17.9,False,False,False
2026-07-06,MAL.N0000,54.3,58.0,54.3,58.0,51.0,2769.3,2.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,54.3,54.3,54.3,58.0,True,True,False
2026-07-06,MARA.N0000,5.9,5.9,5.6,5.7,50112.0,283200.3,9.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,5.9,5.9,5.6,5.7,False,False,False
2026-07-06,MASK.N0000,68.0,68.9,67.4,67.5,2033.0,139330.0,10.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,68.0,68.9,67.4,67.5,False,False,False
2026-07-06,MELS.N0000,191.0,191.75,190.0,191.25,12482.0,2381417.75,66.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,191.0,191.75,190.0,191.25,False,False,False
2026-07-06,MERC.N0000,27.4,27.4,26.1,26.7,4201.0,110574.0,17.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,27.4,27.4,26.1,26.7,False,False,False
2026-07-06,MSL.N0000,205.0,205.75,192.75,203.0,675.0,137099.0,11.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,205.0,205.75,192.75,203.0,False,False,False
2026-07-06,MBSL.N0000,12.8,13.0,12.6,12.7,77978.0,990532.8,72.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,12.8,13.0,12.6,12.7,False,False,False
2026-07-06,MHDL.N0000,9.0,9.0,8.7,8.7,64248.0,566811.0,35.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,9.0,9.0,8.7,8.7,False,False,False
2026-07-06,MULL.N0000,2.1,2.2,2.1,2.1,221169.0,474492.7,17.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,2.1,2.2,2.1,2.1,False,False,False
2026-07-06,MDL.N0000,21.5,21.5,20.7,20.7,20422.0,422823.4,7.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,21.5,21.5,20.7,20.7,False,False,False
2026-07-06,NAMU.N0000,70.0,71.0,68.3,68.6,3542.0,246276.5,17.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,70.0,71.0,68.3,68.6,False,False,False
2026-07-06,NDB.N0000,112.0,112.25,111.25,112.0,24218.0,2706566.75,89.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,112.0,112.25,111.25,112.0,False,False,False
2026-07-06,NTB.X0000,400.0,400.0,400.0,400.0,105.0,42000.0,3.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,400.0,400.0,400.0,400.0,False,False,False
2026-07-06,NTB.N0000,315.0,315.5,314.5,315.5,13116.0,4133361.0,38.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,315.0,315.5,314.5,315.5,False,False,False
2026-07-06,NHL.N0000,14.9,15.0,14.3,14.4,48890.0,712167.2,66.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,14.9,15.0,14.3,14.4,False,False,False
2026-07-06,ODEL.N0000,12.0,12.2,11.6,12.1,19169.0,224860.0,29.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,12.0,12.2,11.6,12.1,False,False,False
2026-07-06,OFEQ.N0000,525.5,525.5,517.25,517.25,21.0,10987.25,7.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,525.5,525.5,521.0,517.25,True,True,False
2026-07-06,ONAL.N0000,51.9,52.0,50.1,52.0,640.0,33243.5,11.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,51.9,52.0,50.1,52.0,False,False,False
2026-07-06,OSEA.N0000,50.5,50.5,49.8,49.9,477890.0,23916841.6,128.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,50.5,50.5,49.8,49.9,False,False,False
2026-07-06,PALM.N0000,54.1,54.1,53.9,54.0,1268.0,68517.7,8.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,54.1,54.1,53.9,54.0,False,False,False
2026-07-06,PABC.N0000,55.9,56.1,54.5,55.0,50639.0,2764066.7,75.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,55.9,56.1,54.5,55.0,False,False,False
2026-07-06,PAP.N0000,17.1,17.3,16.9,17.0,221873.0,3784044.6,78.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,17.1,17.3,16.9,17.0,False,False,False
2026-07-06,PARA.N0000,663.25,680.0,663.25,680.0,3.0,1989.75,1.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,663.25,663.25,663.25,680.0,True,True,False
2026-07-06,PEG.N0000,40.0,40.0,39.1,39.1,25.0,1000.0,2.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,40.0,40.0,40.0,39.1,True,True,False
2026-07-06,PINS.N0000,29.0,29.0,28.8,28.8,456.0,13159.7,6.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,29.0,29.0,28.8,28.8,False,False,False
2026-07-06,PLC.N0000,22.1,22.2,21.8,21.9,21213.0,464791.5,36.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,22.1,22.2,21.8,21.9,False,False,False
2026-07-06,GLAS.N0000,57.8,58.8,57.8,58.1,23851.0,1392392.3,132.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,57.8,58.8,57.8,58.1,False,False,False
2026-07-06,PMB.N0000,12.0,12.3,12.0,12.0,156286.0,1875448.2,21.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,12.0,12.3,12.0,12.0,False,False,False
2026-07-06,PLR.N0000,44.0,44.6,42.1,43.2,233578.0,10079697.1,330.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,44.0,44.6,42.1,43.2,False,False,False
