date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-18,COCO.N0000,25.6,25.6,25.0,25.1,6470.0,164069.5,17.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,25.6,25.6,25.0,25.1,False,False,False
2026-09-18,COCO.X0000,22.4,22.4,21.2,21.9,2660.0,58444.0,10.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,22.4,22.4,21.2,21.9,False,False,False
2026-09-18,RHL.N0000,44.0,44.0,42.0,43.4,5444.0,231838.1,19.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,44.0,44.0,42.0,43.4,False,False,False
2026-09-18,RHL.X0000,29.8,29.8,29.0,29.6,15904.0,463340.0,22.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,29.8,29.8,29.0,29.6,False,False,False
2026-09-18,RCH.N0000,208.5,208.5,200.0,200.0,2.0,416.75,2.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,208.5,208.5,208.25,200.0,True,True,False
2026-09-18,HPWR.N0000,8.9,8.9,8.8,8.8,3693.0,32607.4,9.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,8.9,8.9,8.8,8.8,False,False,False
2026-09-18,RICH.N0000,27.2,27.5,27.1,27.2,9942.0,270187.7,23.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,27.2,27.5,27.1,27.2,False,False,False
2026-09-18,REXP.N0000,342.0,342.0,342.0,342.0,91.0,31122.0,3.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,342.0,342.0,342.0,342.0,False,False,False
2026-09-18,RCL.N0000,46.0,47.0,46.0,46.4,22899.0,1065143.6,32.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,46.0,47.0,46.0,46.4,False,False,False
2026-09-18,RPBH.N0000,46.4,46.5,46.4,46.4,275.0,12762.7,4.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,46.4,46.5,46.4,46.4,False,False,False
2026-09-18,SAMP.N0000,139.75,140.25,139.5,140.0,91305.0,12768021.75,168.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,139.75,140.25,139.5,140.0,False,False,False
2026-09-18,SIL.N0000,599.75,599.75,580.0,599.75,1101.0,660246.25,7.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,599.75,599.75,580.0,599.75,False,False,False
2026-09-18,SDB.N0000,47.5,48.9,47.5,48.9,1685.0,82214.0,5.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,47.5,48.9,47.5,48.9,False,False,False
2026-09-18,SDF.N0000,39.4,40.0,39.4,39.4,6709.0,265369.4,10.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,39.4,40.0,39.4,39.4,False,False,False
2026-09-18,SMOT.N0000,1600.0,1643.0,1590.0,1599.25,262.0,418978.25,14.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,1600.0,1643.0,1590.0,1599.25,False,False,False
2026-09-18,SFCL.N0000,335.0,335.0,331.0,331.0,59.0,19750.5,8.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,335.0,335.0,331.0,331.0,False,False,False
2026-09-18,SHOT.N0000,15.2,16.0,15.1,15.2,4972.0,75416.8,14.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,15.2,16.0,15.1,15.2,False,False,False
2026-09-18,SHOT.X0000,12.2,12.5,12.2,12.2,1510.0,18425.0,2.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,12.2,12.5,12.2,12.2,False,False,False
2026-09-18,SEYB.X0000,67.5,67.5,67.1,67.3,9064.0,610652.3,38.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,67.5,67.5,67.1,67.3,False,False,False
2026-09-18,SEYB.N0000,96.0,96.2,95.3,96.2,5827.0,557725.7,22.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,96.0,96.2,95.3,96.2,False,False,False
2026-09-18,CSD.N0000,24.0,24.9,24.0,24.0,8951.0,214989.4,18.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,24.0,24.9,24.0,24.0,False,False,False
2026-09-18,SIRA.N0000,35.0,35.1,34.7,34.9,265904.0,9268888.6,115.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,35.0,35.1,34.7,34.9,False,False,False
2026-09-18,SIGV.N0000,13.0,13.0,13.0,13.0,100.0,1300.0,1.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,13.0,13.0,13.0,13.0,False,False,False
2026-09-18,SINS.N0000,79.6,80.0,79.5,79.6,225966.0,17974884.2,55.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,79.6,80.0,79.5,79.6,False,False,False
2026-09-18,SFIN.N0000,47.0,47.9,47.0,47.0,62659.0,2947709.1,36.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,47.0,47.9,47.0,47.0,False,False,False
2026-09-18,SINH.N0000,21.8,21.8,21.8,21.8,100.0,2180.0,1.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,21.8,21.8,21.8,21.8,False,False,False
2026-09-18,SEMB.X0000,0.4,0.4,0.2,0.3,4462845.0,1338928.6,22.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,0.4,0.4,0.2,0.3,False,False,False
2026-09-18,SEMB.N0000,1.1,1.1,1.0,1.1,67056.0,68388.3,16.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,1.1,1.1,1.0,1.1,False,False,False
2026-09-18,SCAP.N0000,9.8,10.0,9.4,9.5,270011.0,2600713.4,71.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,9.8,10.0,9.4,9.5,False,False,False
2026-09-18,CRL.N0000,4.6,4.6,4.3,4.4,413243.0,1820777.8,112.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,4.6,4.6,4.3,4.4,False,False,False
2026-09-18,SHL.N0000,8.1,8.2,7.7,7.7,61323.0,478043.0,68.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,8.1,8.2,7.7,7.7,False,False,False
2026-09-18,AAIC.N0000,79.9,79.9,76.9,77.0,264731.0,20445611.2,234.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,79.9,79.9,76.9,77.0,False,False,False
2026-09-18,SLTL.N0000,89.0,89.1,88.0,88.2,4050.0,358038.5,24.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,89.0,89.1,88.0,88.2,False,False,False
2026-09-18,SING.N0000,36.4,40.0,36.1,39.7,4140.0,164130.0,24.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,36.4,40.0,36.1,39.7,False,False,False
2026-09-18,SUN.N0000,29.0,29.2,28.8,29.0,551143.0,15982891.2,99.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,29.0,29.2,28.8,29.0,False,False,False
2026-09-18,SWAD.N0000,15449.0,15449.0,15103.25,15103.25,1.0,15449.0,1.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,15449.0,15449.0,15449.0,15103.25,True,True,False
2026-09-18,PARQ.N0000,76.1,81.0,76.0,80.1,790900.0,61630987.3,235.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,76.1,81.0,76.0,80.1,False,False,False
2026-09-18,TAJ.N0000,28.0,28.0,27.1,28.0,1102.0,30405.2,6.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,28.0,28.0,27.1,28.0,False,False,False
2026-09-18,TPL.N0000,143.25,143.25,141.0,141.0,72.0,10314.0,3.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,143.25,143.25,143.25,141.0,True,True,False
2026-09-18,TANG.N0000,98.6,100.0,98.6,100.0,1.0,98.6,1.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,98.6,98.6,98.6,100.0,True,True,False
2026-09-18,TSML.N0000,36.7,36.7,36.1,36.2,35.0,1264.1,3.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,36.7,36.7,36.1,36.2,False,False,False
2026-09-18,TJL.N0000,30.2,30.2,30.0,30.0,940082.0,28202667.4,75.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,30.2,30.2,30.0,30.0,False,False,False
2026-09-18,TESS.X0000,1.5,1.5,1.5,1.5,3000.0,4500.0,1.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,1.5,1.5,1.5,1.5,False,False,False
2026-09-18,TESS.N0000,1.8,1.9,1.7,1.8,145071.0,259227.9,20.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,1.8,1.9,1.7,1.8,False,False,False
2026-09-18,AUTO.N0000,302.0,302.0,298.75,298.75,6.0,1812.0,2.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,302.0,302.0,302.0,298.75,True,True,False
2026-09-18,CFLB.N0000,52.4,52.5,52.4,52.5,362.0,19004.7,3.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,52.4,52.5,52.4,52.5,False,False,False
2026-09-18,KHC.N0000,13.0,13.0,12.7,12.7,1.0,13.0,1.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,13.0,13.0,13.0,12.7,True,True,False
2026-09-18,SERV.N0000,13.8,14.0,13.8,14.0,150600.0,2084052.2,45.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,13.8,14.0,13.8,14.0,False,False,False
2026-09-18,LHCL.N0000,112.5,112.5,112.25,112.25,156.0,17515.0,4.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,112.5,112.5,112.25,112.25,False,False,False
2026-09-18,TAFL.N0000,620.0,630.0,615.0,629.75,4556.0,2861061.75,23.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,620.0,630.0,615.0,629.75,False,False,False
2026-09-18,TKYO.X0000,60.0,61.2,60.0,60.2,93599.0,5634650.2,81.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,60.0,61.2,60.0,60.2,False,False,False
2026-09-18,TKYO.N0000,81.0,81.9,80.1,80.1,3825.0,307506.2,27.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,81.0,81.9,80.1,80.1,False,False,False
2026-09-18,TRAN.N0000,48.0,48.0,47.9,48.0,100.0,4797.7,4.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,48.0,48.0,47.9,48.0,False,False,False
2026-09-18,UBF.N0000,2.2,2.2,2.1,2.1,1050376.0,2207883.4,64.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,2.2,2.2,2.1,2.1,False,False,False
2026-09-18,UAL.N0000,69.1,70.4,69.1,70.0,2650.0,185464.2,11.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,69.1,70.4,69.1,70.0,False,False,False
2026-09-18,UBC.N0000,11.7,12.1,11.7,12.0,30337.0,359469.6,29.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,11.7,12.1,11.7,12.0,False,False,False
2026-09-18,UML.N0000,24.5,24.6,23.9,23.9,75330.0,1806200.1,84.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,24.5,24.6,23.9,23.9,False,False,False
2026-09-18,VFIN.N0000,84.9,85.5,84.7,85.1,19907.0,1687656.2,53.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,84.9,85.5,84.7,85.1,False,False,False
2026-09-18,VONE.N0000,89.7,90.0,89.0,90.0,18476.0,1647607.1,80.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,89.7,90.0,89.0,90.0,False,False,False
2026-09-18,VPEL.N0000,14.9,15.2,14.9,15.2,30060.0,452229.3,22.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,14.9,15.2,14.9,15.2,False,False,False
2026-09-18,VLL.X0000,19.1,19.1,18.7,19.0,11137.0,211387.1,13.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,19.1,19.1,18.7,19.0,False,False,False
2026-09-18,VLL.N0000,22.0,22.0,21.0,21.7,145931.0,3134823.3,96.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,22.0,22.0,21.0,21.7,False,False,False
2026-09-18,CITW.N0000,1.6,1.7,1.6,1.6,1440654.0,2305904.2,56.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,1.6,1.7,1.6,1.6,False,False,False
2026-09-18,WATA.N0000,45.6,45.9,45.6,45.9,64633.0,2951690.1,68.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,45.6,45.9,45.6,45.9,False,False,False
2026-09-18,WLTH.N0000,11.0,11.1,10.9,11.0,35096.0,385048.0,37.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,11.0,11.1,10.9,11.0,False,False,False
2026-09-18,WIND.N0000,40.5,40.5,40.0,40.5,28919.0,1167790.0,52.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,40.5,40.5,40.0,40.5,False,False,False
2026-09-18,YORK.N0000,13.2,13.3,12.6,12.9,107413.0,1383120.4,57.0,cse_trade_summary_current,10,2026-09-18,039ed163afd5804ee878e7d404d19c96e16117388fd6e9ac08f37294645ee472,accepted,,13.2,13.3,12.6,12.9,False,False,False
