date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-04,ELPL.N0000,179.5,179.5,175.5,177.75,460.0,81107.5,10.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,179.5,179.5,175.5,177.75,False,False,False
2026-09-04,ETWO.N0000,60.5,60.9,59.5,60.5,7384.0,447003.2,11.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,60.5,60.9,59.5,60.5,False,False,False
2026-09-04,PACK.N0000,11.5,11.6,11.3,11.6,34246.0,391251.4,20.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,11.5,11.6,11.3,11.6,False,False,False
2026-09-04,EXT.N0000,14.9,14.9,14.5,14.9,179549.0,2637869.7,132.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,14.9,14.9,14.5,14.9,False,False,False
2026-09-04,CFVF.N0000,45.0,45.4,44.5,44.8,40310.0,1808966.8,97.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,45.0,45.4,44.5,44.8,False,False,False
2026-09-04,FCT.N0000,28.3,28.3,28.0,28.1,21499.0,605104.8,57.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,28.3,28.3,28.0,28.1,False,False,False
2026-09-04,GHLL.N0000,15.6,15.6,15.3,15.4,23602.0,367137.4,21.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,15.6,15.6,15.3,15.4,False,False,False
2026-09-04,WAPO.N0000,20.0,20.7,20.0,20.5,19928.0,405998.4,12.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,20.0,20.7,20.0,20.5,False,False,False
2026-09-04,GEST.N0000,333.75,345.0,333.75,344.5,2345.0,797141.5,20.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,333.75,345.0,333.75,344.5,False,False,False
2026-09-04,MEL.N0000,5.1,5.2,5.1,5.2,32425.0,165468.0,15.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,5.1,5.2,5.1,5.2,False,False,False
2026-09-04,HAPU.N0000,56.9,56.9,56.5,56.6,247.0,13971.0,5.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,56.9,56.9,56.5,56.6,False,False,False
2026-09-04,HARI.N0000,4810.25,5011.25,4805.0,5011.25,28.0,136088.0,13.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,4810.25,4995.0,4805.0,5011.25,True,True,False
2026-09-04,HNB.N0000,378.75,380.0,378.75,380.0,137680.0,52303329.25,183.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,378.75,380.0,378.75,380.0,False,False,False
2026-09-04,HNB.X0000,334.0,337.0,333.75,335.0,29778.0,9975950.0,60.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,334.0,337.0,333.75,335.0,False,False,False
2026-09-04,HPL.N0000,25.0,25.0,24.4,24.5,10235.0,250022.3,20.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,25.0,25.0,24.4,24.5,False,False,False
2026-09-04,HAYC.N0000,217.0,222.0,216.0,218.5,456390.0,99972573.75,804.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,217.0,222.0,216.0,218.5,False,False,False
2026-09-04,MGT.N0000,28.1,28.5,28.1,28.4,8633.0,244675.5,25.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,28.1,28.5,28.1,28.4,False,False,False
2026-09-04,HEXP.N0000,173.5,178.0,173.5,175.25,369712.0,64932525.25,279.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,173.5,178.0,173.5,175.25,False,False,False
2026-09-04,CONN.N0000,26.4,26.4,26.1,26.2,22600.0,592915.4,17.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,26.4,26.4,26.1,26.2,False,False,False
2026-09-04,HAYL.N0000,232.25,239.0,232.0,238.0,83919.0,19728515.0,246.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,232.25,239.0,232.0,238.0,False,False,False
2026-09-04,HHL.N0000,31.3,31.7,31.2,31.6,361999.0,11408560.4,129.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,31.3,31.7,31.2,31.6,False,False,False
2026-09-04,CITH.N0000,4.4,4.7,4.4,4.6,90227.0,409944.9,47.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,4.4,4.7,4.4,4.6,False,False,False
2026-09-04,HNBF.X0000,7.4,7.7,7.2,7.6,937488.0,7066408.6,92.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,7.4,7.7,7.2,7.6,False,False,False
2026-09-04,HNBF.N0000,8.4,8.5,8.2,8.3,2620816.0,21851926.6,164.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,8.4,8.5,8.2,8.3,False,False,False
2026-09-04,HASU.N0000,145.5,146.75,145.5,146.5,79543.0,11612868.0,32.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,145.5,146.75,145.5,146.5,False,False,False
2026-09-04,HOPL.N0000,53.0,53.6,53.0,53.2,4799.0,255337.0,13.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,53.0,53.6,53.0,53.2,False,False,False
2026-09-04,HSIG.N0000,69.2,73.0,69.2,69.3,30993.0,2149695.5,28.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,69.2,73.0,69.2,69.3,False,False,False
2026-09-04,HDFC.N0000,65.7,67.0,65.7,66.0,3456.0,228224.1,11.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,65.7,67.0,65.7,66.0,False,False,False
2026-09-04,HBS.N0000,24.1,25.5,24.1,25.0,1045154.0,26113507.7,30.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,24.1,25.5,24.1,25.0,False,False,False
2026-09-04,HUNA.N0000,15.0,15.0,14.6,15.0,24685.0,368083.4,23.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,15.0,15.0,14.6,15.0,False,False,False
2026-09-04,HVA.N0000,5.3,5.3,5.2,5.2,237596.0,1254812.5,48.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,5.3,5.3,5.2,5.2,False,False,False
2026-09-04,ASPH.N0000,0.7,0.7,0.6,0.7,3580803.0,2489207.3,86.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,0.7,0.7,0.6,0.7,False,False,False
2026-09-04,INME.N0000,1900.0,1900.0,1767.75,1767.75,6.0,11387.0,4.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,1900.0,1900.0,1895.0,1767.75,True,True,False
2026-09-04,BFN.N0000,30.2,30.2,29.8,30.2,7383.0,222771.2,18.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,30.2,30.2,29.8,30.2,False,False,False
2026-09-04,JINS.N0000,40.5,41.0,39.8,40.8,133553.0,5391938.2,131.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,40.5,41.0,39.8,40.8,False,False,False
2026-09-04,JXG.N0000,11.1,11.5,11.0,11.3,1074748.0,12087941.2,170.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,11.1,11.5,11.0,11.3,False,False,False
2026-09-04,JAT.N0000,35.5,36.4,34.9,35.2,1056480.0,37132717.2,481.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,35.5,36.4,34.9,35.2,False,False,False
2026-09-04,JETS.N0000,14.8,14.9,14.6,14.8,174922.0,2585036.9,33.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,14.8,14.9,14.6,14.8,False,False,False
2026-09-04,JFP.N0000,16.6,16.8,16.5,16.8,104691.0,1745865.9,63.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,16.6,16.8,16.5,16.8,False,False,False
2026-09-04,JKH.N0000,19.5,19.7,19.5,19.6,964580.0,18873855.2,344.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,19.5,19.7,19.5,19.6,False,False,False
2026-09-04,KHL.N0000,16.6,16.9,16.6,16.9,144382.0,2431664.9,65.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,16.6,16.9,16.6,16.9,False,False,False
2026-09-04,JKL.N0000,78.0,78.2,78.0,78.2,698.0,54577.4,6.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,78.0,78.2,78.0,78.2,False,False,False
2026-09-04,KAHA.N0000,16.2,16.3,16.0,16.0,665.0,10662.5,8.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,16.2,16.3,16.0,16.0,False,False,False
2026-09-04,KPHL.N0000,18.5,20.9,18.5,19.8,46148.0,903825.2,108.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,18.5,20.9,18.5,19.8,False,False,False
2026-09-04,KFP.N0000,169.75,169.75,167.75,168.0,213.0,35781.5,9.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,169.75,169.75,167.75,168.0,False,False,False
2026-09-04,KGAL.N0000,137.75,137.75,133.75,133.75,5.0,688.75,1.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,137.75,137.75,137.75,133.75,True,True,False
2026-09-04,KCAB.N0000,99.2,109.75,99.0,106.0,224566.0,23313642.75,266.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,99.2,109.75,99.0,106.0,False,False,False
2026-09-04,TYRE.N0000,86.1,86.2,85.0,85.1,24986.0,2127501.4,85.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,86.1,86.2,85.0,85.1,False,False,False
2026-09-04,KVAL.N0000,81.1,82.5,81.0,81.5,1406.0,114376.3,14.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,81.1,82.5,81.0,81.5,False,False,False
2026-09-04,CPRT.N0000,29.9,30.0,29.4,30.0,8632.0,257308.4,45.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,29.9,30.0,29.4,30.0,False,False,False
2026-09-04,KOTA.N0000,8.2,8.2,7.9,8.0,197806.0,1579901.1,70.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,8.2,8.2,7.9,8.0,False,False,False
2026-09-04,LAMB.N0000,1325.0,1325.0,1242.25,1242.25,2.0,2650.0,1.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,1325.0,1325.0,1325.0,1242.25,True,True,False
2026-09-04,LFIN.N0000,156.0,157.0,155.0,155.0,277481.0,43034789.25,125.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,156.0,157.0,155.0,155.0,False,False,False
2026-09-04,LPRT.N0000,682.75,684.75,682.75,684.75,169.0,115639.5,11.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,682.75,684.75,682.75,684.75,False,False,False
2026-09-04,LALU.N0000,40.0,40.8,39.9,40.0,262844.0,10514683.0,112.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,40.0,40.8,39.9,40.0,False,False,False
2026-09-04,ASHO.N0000,2848.5,2900.0,2830.0,2884.0,1013.0,2913747.25,45.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,2848.5,2900.0,2830.0,2884.0,False,False,False
2026-09-04,CERA.N0000,165.75,169.75,160.0,163.0,167.0,27235.75,14.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,165.75,169.75,160.0,163.0,False,False,False
2026-09-04,LCBF.N0000,6.0,6.3,6.0,6.2,603949.0,3776899.5,74.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,6.0,6.3,6.0,6.2,False,False,False
2026-09-04,LIOC.N0000,132.0,132.0,130.75,131.75,99771.0,13111905.25,104.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,132.0,132.0,130.75,131.75,False,False,False
2026-09-04,LMF.N0000,88.0,89.0,86.8,88.5,161637.0,14172346.0,195.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,88.0,89.0,86.8,88.5,False,False,False
2026-09-04,ASCO.N0000,55.0,55.0,53.0,54.0,45499.0,2424315.3,45.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,55.0,55.0,53.0,54.0,False,False,False
2026-09-04,TILE.N0000,42.5,44.0,42.0,43.3,220776.0,9357957.7,136.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,42.5,44.0,42.0,43.3,False,False,False
2026-09-04,LVEN.N0000,49.8,49.8,49.8,49.8,2000.0,99600.0,7.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,49.8,49.8,49.8,49.8,False,False,False
2026-09-04,LWL.N0000,44.4,48.5,44.0,47.4,354607.0,15854671.7,136.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,44.4,48.5,44.0,47.4,False,False,False
2026-09-04,LCEY.N0000,37.0,37.0,35.4,37.0,21051.0,776820.9,34.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,37.0,37.0,35.4,37.0,False,False,False
2026-09-04,LDEV.N0000,18.5,18.5,17.7,17.7,2298.0,41054.5,10.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,18.5,18.5,17.7,17.7,False,False,False
2026-09-04,LGL.N0000,45.0,47.5,44.8,47.2,336710.0,15487152.9,79.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,45.0,47.5,44.8,47.2,False,False,False
2026-09-04,LGL.X0000,32.8,34.5,32.6,33.0,16612.0,548750.2,12.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,32.8,34.5,32.6,33.0,False,False,False
2026-09-04,LPL.X0000,8.9,8.9,8.7,8.7,6235.0,54491.5,4.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,8.9,8.9,8.7,8.7,False,False,False
2026-09-04,LPL.N0000,10.3,10.5,10.3,10.5,2964.0,31102.0,6.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,10.3,10.5,10.3,10.5,False,False,False
2026-09-04,LITE.N0000,44.3,48.4,44.2,47.1,35312.0,1664963.3,127.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,44.3,48.4,44.2,47.1,False,False,False
2026-09-04,SHAW.N0000,299.0,305.0,299.0,300.5,14208.0,4267652.5,19.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,299.0,305.0,299.0,300.5,False,False,False
2026-09-04,LION.N0000,1750.5,1790.75,1750.0,1751.75,229.0,401108.0,8.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,1750.5,1790.75,1750.0,1751.75,False,False,False
2026-09-04,LOFC.N0000,5.2,5.3,5.1,5.2,547472.0,2844314.0,70.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,5.2,5.3,5.1,5.2,False,False,False
2026-09-04,LGIL.N0000,7.2,7.5,7.2,7.2,52635.0,379437.6,28.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,7.2,7.5,7.2,7.2,False,False,False
2026-09-04,LOLC.N0000,467.5,475.0,460.0,470.0,23142.0,10857391.5,100.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,467.5,475.0,460.0,470.0,False,False,False
2026-09-04,HPFL.N0000,12.3,12.5,12.3,12.3,3115.0,38327.5,12.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,12.3,12.5,12.3,12.3,False,False,False
2026-09-04,LUMX.N0000,9.2,9.7,9.2,9.6,161727.0,1533424.5,76.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,9.2,9.7,9.2,9.6,False,False,False
2026-09-04,LVEF.N0000,6.4,6.5,6.3,6.4,317987.0,2040559.3,66.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,6.4,6.5,6.3,6.4,False,False,False
2026-09-04,MADU.N0000,9.8,10.2,9.8,10.2,155.0,1572.4,5.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,9.8,10.2,9.8,10.2,False,False,False
2026-09-04,MFPE.N0000,16.2,16.6,16.1,16.5,63348.0,1038167.2,50.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,16.2,16.6,16.1,16.5,False,False,False
2026-09-04,MCPL.N0000,52.1,52.2,52.1,52.2,3302.0,172345.6,23.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,52.1,52.2,52.1,52.2,False,False,False
2026-09-04,MRH.N0000,16.8,17.1,16.8,17.1,1400.0,23840.0,4.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,16.8,17.1,16.8,17.1,False,False,False
2026-09-04,MAL.N0000,56.0,56.2,55.6,55.6,54.0,3024.2,4.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,56.0,56.2,55.6,55.6,False,False,False
2026-09-04,MAL.X0000,33.9,33.9,33.9,33.9,201.0,6813.9,1.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,33.9,33.9,33.9,33.9,False,False,False
2026-09-04,MARA.N0000,5.4,5.5,5.3,5.5,42730.0,232949.5,19.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,5.4,5.5,5.3,5.5,False,False,False
2026-09-04,MASK.N0000,62.0,62.5,62.0,62.1,3484.0,216283.5,16.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,62.0,62.5,62.0,62.1,False,False,False
2026-09-04,MELS.N0000,189.0,190.0,188.5,188.75,120648.0,22914084.5,86.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,189.0,190.0,188.5,188.75,False,False,False
2026-09-04,MERC.N0000,23.0,24.4,23.0,23.9,88444.0,2108924.9,40.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,23.0,24.4,23.0,23.9,False,False,False
2026-09-04,MSL.N0000,193.0,197.0,188.25,197.0,769.0,146579.25,9.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,193.0,197.0,188.25,197.0,False,False,False
2026-09-04,MBSL.N0000,11.1,11.2,10.6,11.0,101470.0,1118200.0,49.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,11.1,11.2,10.6,11.0,False,False,False
2026-09-04,MHDL.N0000,8.2,9.0,8.2,8.8,71918.0,626181.0,89.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,8.2,9.0,8.2,8.8,False,False,False
2026-09-04,MULL.N0000,2.2,2.2,2.1,2.2,125261.0,264392.7,14.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,2.2,2.2,2.1,2.2,False,False,False
2026-09-04,MDL.N0000,21.0,21.5,20.7,21.0,370.0,7770.9,5.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,21.0,21.5,20.7,21.0,False,False,False
2026-09-04,NAMU.N0000,64.8,67.0,64.8,66.9,5310.0,355391.2,13.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,64.8,67.0,64.8,66.9,False,False,False
2026-09-04,NDB.N0000,112.0,112.0,110.5,111.0,20938.0,2325524.0,99.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,112.0,112.0,110.5,111.0,False,False,False
2026-09-04,NTB.X0000,395.5,404.0,395.5,402.25,12.0,4834.5,4.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,395.5,404.0,395.5,402.25,False,False,False
2026-09-04,NTB.N0000,310.0,312.0,309.0,311.25,26531.0,8243710.25,59.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,310.0,312.0,309.0,311.25,False,False,False
2026-09-04,NHL.N0000,13.1,13.4,12.8,13.1,60111.0,782345.5,53.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,13.1,13.4,12.8,13.1,False,False,False
2026-09-04,ODEL.N0000,11.0,11.5,10.4,10.5,31807.0,342068.3,35.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,11.0,11.5,10.4,10.5,False,False,False
2026-09-04,OFEQ.N0000,470.0,470.0,452.0,454.75,100.0,45472.25,13.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,470.0,470.0,452.0,454.75,False,False,False
