date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-02,FCT.N0000,27.9,28.3,27.5,28.1,100530.0,2826818.3,80.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,27.9,28.3,27.5,28.1,False,False,False
2026-09-02,GHLL.N0000,15.4,15.5,15.1,15.2,8263.0,125428.1,14.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,15.4,15.5,15.1,15.2,False,False,False
2026-09-02,WAPO.N0000,20.4,20.5,20.2,20.2,13414.0,272385.5,21.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,20.4,20.5,20.2,20.2,False,False,False
2026-09-02,GEST.N0000,325.0,325.0,318.25,319.25,136.0,43424.5,4.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,325.0,325.0,318.25,319.25,False,False,False
2026-09-02,MEL.N0000,4.9,5.2,4.9,5.0,48440.0,239408.0,36.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,4.9,5.2,4.9,5.0,False,False,False
2026-09-02,HAPU.N0000,56.5,57.8,55.4,55.5,1362.0,77080.1,13.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,56.5,57.8,55.4,55.5,False,False,False
2026-09-02,HNB.N0000,385.0,385.0,379.5,380.0,87019.0,33068554.0,189.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,385.0,385.0,379.5,380.0,False,False,False
2026-09-02,HNB.X0000,330.5,333.0,330.5,332.5,11274.0,3732713.5,54.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,330.5,333.0,330.5,332.5,False,False,False
2026-09-02,HPL.N0000,25.0,25.4,24.6,25.0,10142.0,252926.0,22.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,25.0,25.4,24.6,25.0,False,False,False
2026-09-02,HAYC.N0000,196.25,205.0,196.0,203.0,273714.0,54549937.0,465.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,196.25,205.0,196.0,203.0,False,False,False
2026-09-02,MGT.N0000,28.5,28.6,28.0,28.5,10111.0,286021.2,22.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,28.5,28.6,28.0,28.5,False,False,False
2026-09-02,HEXP.N0000,167.0,173.0,162.0,171.0,333470.0,57138756.0,285.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,167.0,173.0,162.0,171.0,False,False,False
2026-09-02,CONN.N0000,27.0,27.1,25.3,25.6,8498.0,219985.1,38.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,27.0,27.1,25.3,25.6,False,False,False
2026-09-02,HAYL.N0000,228.5,232.0,228.5,230.25,66505.0,15268993.75,113.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,228.5,232.0,228.5,230.25,False,False,False
2026-09-02,HHL.N0000,31.5,31.7,31.1,31.2,69478.0,2176583.3,164.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,31.5,31.7,31.1,31.2,False,False,False
2026-09-02,CITH.N0000,4.6,4.7,4.4,4.4,178844.0,799359.9,43.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,4.6,4.7,4.4,4.4,False,False,False
2026-09-02,HNBF.X0000,7.3,7.3,7.0,7.2,2749.0,19526.3,10.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,7.3,7.3,7.0,7.2,False,False,False
2026-09-02,HNBF.N0000,8.4,8.4,8.3,8.3,144699.0,1201788.3,24.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,8.4,8.4,8.3,8.3,False,False,False
2026-09-02,HASU.N0000,148.0,148.0,145.75,146.0,1512.0,220688.25,21.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,148.0,148.0,145.75,146.0,False,False,False
2026-09-02,HOPL.N0000,50.2,53.5,50.2,53.3,319.0,16665.3,7.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,50.2,53.5,50.2,53.3,False,False,False
2026-09-02,HSIG.N0000,70.5,70.5,69.8,69.8,1.0,70.5,1.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,70.5,70.5,70.5,69.8,True,True,False
2026-09-02,HDFC.N0000,66.8,66.8,66.0,66.1,3527.0,233635.1,12.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,66.8,66.8,66.0,66.1,False,False,False
2026-09-02,HBS.N0000,24.3,24.8,24.0,24.5,25631.0,624357.7,29.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,24.3,24.8,24.0,24.5,False,False,False
2026-09-02,HUNA.N0000,14.5,14.5,14.5,14.5,950.0,13775.0,8.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,14.5,14.5,14.5,14.5,False,False,False
2026-09-02,HVA.N0000,5.5,5.5,5.2,5.2,49786.0,265433.4,23.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,5.5,5.5,5.2,5.2,False,False,False
2026-09-02,ASPH.N0000,0.5,0.7,0.5,0.6,8192181.0,4916223.7,86.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,0.5,0.7,0.5,0.6,False,False,False
2026-09-02,INME.N0000,1776.0,1776.0,1623.0,1767.75,44.0,73652.25,7.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,1776.0,1776.0,1623.0,1767.75,False,False,False
2026-09-02,BFN.N0000,30.2,30.2,30.1,30.2,1225.0,36992.5,4.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,30.2,30.2,30.1,30.2,False,False,False
2026-09-02,JINS.N0000,41.5,41.6,40.0,40.9,62141.0,2505017.4,134.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,41.5,41.6,40.0,40.9,False,False,False
2026-09-02,JXG.N0000,11.1,11.2,11.0,11.0,529385.0,5851702.6,107.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,11.1,11.2,11.0,11.0,False,False,False
2026-09-02,JAT.N0000,35.8,35.8,34.7,34.8,54555.0,1905531.7,89.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,35.8,35.8,34.7,34.8,False,False,False
2026-09-02,JETS.N0000,14.6,14.6,14.0,14.1,76755.0,1082311.1,46.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,14.6,14.6,14.0,14.1,False,False,False
2026-09-02,JFP.N0000,16.3,16.9,16.3,16.6,294648.0,4877132.0,65.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,16.3,16.9,16.3,16.6,False,False,False
2026-09-02,JKH.N0000,19.5,19.7,19.5,19.5,1321052.0,25810689.6,501.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,19.5,19.7,19.5,19.5,False,False,False
2026-09-02,KHL.N0000,16.7,16.7,16.5,16.5,242019.0,3999186.6,74.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,16.7,16.7,16.5,16.5,False,False,False
2026-09-02,JKL.N0000,79.0,80.0,78.0,78.5,453.0,35539.0,8.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,79.0,80.0,78.0,78.5,False,False,False
2026-09-02,KPHL.N0000,19.4,19.4,18.5,18.6,48788.0,904300.2,44.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,19.4,19.4,18.5,18.6,False,False,False
2026-09-02,KFP.N0000,169.0,169.75,167.25,169.0,116.0,19611.0,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,169.0,169.75,167.25,169.0,False,False,False
2026-09-02,KGAL.N0000,138.25,138.25,133.0,133.75,105.0,14050.25,6.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,138.25,138.25,133.0,133.75,False,False,False
2026-09-02,KCAB.N0000,98.5,98.5,97.8,98.2,8179.0,803123.1,52.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,98.5,98.5,97.8,98.2,False,False,False
2026-09-02,TYRE.N0000,86.0,86.0,84.5,84.7,34690.0,2950932.4,126.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,86.0,86.0,84.5,84.7,False,False,False
2026-09-02,KVAL.N0000,82.5,82.5,81.4,81.5,5369.0,437683.6,9.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,82.5,82.5,81.4,81.5,False,False,False
2026-09-02,CPRT.N0000,29.8,29.9,29.1,29.5,14835.0,437802.2,28.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,29.8,29.9,29.1,29.5,False,False,False
2026-09-02,KOTA.N0000,7.9,8.1,7.9,8.0,93843.0,755696.3,27.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,7.9,8.1,7.9,8.0,False,False,False
2026-09-02,LAMB.N0000,1343.75,1343.75,1242.25,1242.25,11.0,14125.75,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,1343.75,1343.75,1250.0,1242.25,True,True,False
2026-09-02,LFIN.N0000,155.75,157.0,155.5,155.75,8989.0,1401308.25,56.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,155.75,157.0,155.5,155.75,False,False,False
2026-09-02,LALU.N0000,40.0,40.0,39.4,39.6,396.0,15693.8,9.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,40.0,40.0,39.4,39.6,False,False,False
2026-09-02,ASHO.N0000,2790.75,2868.75,2754.25,2773.25,809.0,2243594.25,39.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,2790.75,2868.75,2754.25,2773.25,False,False,False
2026-09-02,CERA.N0000,155.0,172.25,155.0,165.0,401.0,64190.0,12.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,155.0,172.25,155.0,165.0,False,False,False
2026-09-02,LCBF.N0000,6.2,6.2,6.0,6.1,414060.0,2524413.2,73.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,6.2,6.2,6.0,6.1,False,False,False
2026-09-02,LIOC.N0000,131.5,132.5,131.25,132.0,18027.0,2372787.75,53.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,131.5,132.5,131.25,132.0,False,False,False
2026-09-02,LMF.N0000,87.6,87.6,85.5,86.7,119233.0,10223638.7,139.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,87.6,87.6,85.5,86.7,False,False,False
2026-09-02,ASCO.N0000,54.9,55.6,53.5,54.7,8750.0,473375.6,12.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,54.9,55.6,53.5,54.7,False,False,False
2026-09-02,TILE.N0000,42.5,42.5,42.1,42.1,1567.0,66401.8,18.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,42.5,42.5,42.1,42.1,False,False,False
2026-09-02,LVEN.N0000,49.0,49.0,48.0,48.2,2195.0,105735.5,13.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,49.0,49.0,48.0,48.2,False,False,False
2026-09-02,LWL.N0000,43.0,43.0,42.8,43.0,10969.0,471597.0,27.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,43.0,43.0,42.8,43.0,False,False,False
2026-09-02,LCEY.N0000,37.0,37.0,36.0,36.0,15415.0,568531.0,15.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,37.0,37.0,36.0,36.0,False,False,False
2026-09-02,LDEV.N0000,18.6,18.6,17.8,18.1,2255.0,41564.5,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,18.6,18.6,17.8,18.1,False,False,False
2026-09-02,LGL.N0000,43.0,45.5,43.0,44.8,4209.0,188814.1,15.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,43.0,45.5,43.0,44.8,False,False,False
2026-09-02,LGL.X0000,35.0,35.0,32.8,32.9,558.0,18347.8,6.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,35.0,35.0,32.8,32.9,False,False,False
2026-09-02,LPL.N0000,10.3,10.8,10.3,10.4,2866.0,30031.5,14.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,10.3,10.8,10.3,10.4,False,False,False
2026-09-02,LPL.X0000,8.6,8.8,8.6,8.7,5739.0,49565.6,6.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,8.6,8.8,8.6,8.7,False,False,False
2026-09-02,LITE.N0000,44.2,45.6,44.2,45.0,315.0,14142.3,25.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,44.2,45.6,44.2,45.0,False,False,False
2026-09-02,SHAW.N0000,291.25,293.25,291.25,292.75,6610.0,1934140.75,9.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,291.25,293.25,291.25,292.75,False,False,False
2026-09-02,LION.N0000,1810.0,1810.0,1736.75,1736.75,66.0,116113.0,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,1810.0,1810.0,1750.0,1736.75,True,True,False
2026-09-02,LOFC.N0000,5.3,5.4,5.2,5.2,118359.0,622482.0,40.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,5.3,5.4,5.2,5.2,False,False,False
2026-09-02,LGIL.N0000,7.1,7.3,7.1,7.2,35923.0,256688.0,19.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,7.1,7.3,7.1,7.2,False,False,False
2026-09-02,LOLC.N0000,470.0,480.0,466.75,468.75,5757.0,2705053.75,53.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,470.0,480.0,466.75,468.75,False,False,False
2026-09-02,HPFL.N0000,12.5,12.5,12.3,12.5,865.0,10797.5,8.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,12.5,12.5,12.3,12.5,False,False,False
2026-09-02,LUMX.N0000,9.2,9.3,8.7,9.1,298111.0,2660914.2,112.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,9.2,9.3,8.7,9.1,False,False,False
2026-09-02,LVEF.N0000,6.5,6.6,6.4,6.5,181639.0,1173001.0,60.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,6.5,6.6,6.4,6.5,False,False,False
2026-09-02,MADU.N0000,10.2,10.3,9.9,9.9,15989.0,162626.4,24.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,10.2,10.3,9.9,9.9,False,False,False
2026-09-02,MFPE.N0000,16.7,16.9,16.1,16.2,68277.0,1117003.4,75.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,16.7,16.9,16.1,16.2,False,False,False
2026-09-02,MCPL.N0000,52.0,53.0,52.0,52.8,3390.0,177948.1,28.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,52.0,53.0,52.0,52.8,False,False,False
2026-09-02,MAL.N0000,56.2,56.2,56.2,56.2,18.0,1011.6,1.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,56.2,56.2,56.2,56.2,False,False,False
2026-09-02,MARA.N0000,5.5,5.5,5.5,5.5,372.0,2046.0,6.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,5.5,5.5,5.5,5.5,False,False,False
2026-09-02,MASK.N0000,63.9,63.9,60.0,60.0,10630.0,641317.2,41.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,63.9,63.9,60.0,60.0,False,False,False
2026-09-02,MELS.N0000,190.0,191.0,189.0,189.25,25544.0,4837482.0,59.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,190.0,191.0,189.0,189.25,False,False,False
2026-09-02,MERC.N0000,23.0,23.5,22.5,23.1,35299.0,803595.0,13.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,23.0,23.5,22.5,23.1,False,False,False
2026-09-02,MSL.N0000,191.25,192.75,191.25,192.75,1.0,191.25,1.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,191.25,191.25,191.25,192.75,True,True,False
2026-09-02,MBSL.N0000,10.8,10.8,10.5,10.5,2030.0,21403.0,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,10.8,10.8,10.5,10.5,False,False,False
2026-09-02,MHDL.N0000,8.4,8.7,8.2,8.5,26220.0,222931.6,24.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,8.4,8.7,8.2,8.5,False,False,False
2026-09-02,MULL.N0000,2.1,2.2,2.1,2.1,49786.0,104805.7,8.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,2.1,2.2,2.1,2.1,False,False,False
2026-09-02,MDL.N0000,20.0,20.0,18.5,19.9,14100.0,267660.2,19.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,20.0,20.0,18.5,19.9,False,False,False
2026-09-02,NAMU.N0000,67.0,67.0,67.0,67.0,9222.0,617874.0,15.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,67.0,67.0,67.0,67.0,False,False,False
2026-09-02,NDB.N0000,111.0,112.0,110.0,111.5,8640.0,957607.25,73.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,111.0,112.0,110.0,111.5,False,False,False
2026-09-02,NTB.X0000,390.0,402.25,390.0,402.25,45.0,17550.0,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,390.0,390.0,390.0,402.25,True,True,False
2026-09-02,NTB.N0000,311.0,314.5,310.0,311.0,4246.0,1317731.75,45.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,311.0,314.5,310.0,311.0,False,False,False
2026-09-02,NHL.N0000,12.6,12.7,12.5,12.7,50945.0,644424.5,29.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,12.6,12.7,12.5,12.7,False,False,False
2026-09-02,ODEL.N0000,11.1,11.5,10.8,10.8,13806.0,151959.3,28.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,11.1,11.5,10.8,10.8,False,False,False
2026-09-02,OFEQ.N0000,460.0,480.75,459.75,480.75,24.0,11039.5,8.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,460.0,460.0,459.75,480.75,True,True,False
2026-09-02,ONAL.N0000,48.3,48.3,47.9,47.9,1409.0,67492.3,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,48.3,48.3,47.9,47.9,False,False,False
2026-09-02,OSEA.N0000,53.4,53.4,52.3,52.5,67401.0,3546953.9,82.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,53.4,53.4,52.3,52.5,False,False,False
2026-09-02,PALM.N0000,49.1,49.1,47.0,47.8,2510.0,120686.4,7.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,49.1,49.1,47.0,47.8,False,False,False
2026-09-02,PABC.N0000,54.6,54.6,53.2,53.7,55269.0,2968163.9,118.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,54.6,54.6,53.2,53.7,False,False,False
2026-09-02,PAP.N0000,15.8,15.8,15.2,15.4,107998.0,1671947.6,66.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,15.8,15.8,15.2,15.4,False,False,False
2026-09-02,PEG.N0000,38.0,38.5,37.7,37.8,831.0,31457.8,19.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,38.0,38.5,37.7,37.8,False,False,False
2026-09-02,PINS.N0000,28.9,28.9,28.0,28.4,201324.0,5646214.8,96.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,28.9,28.9,28.0,28.4,False,False,False
2026-09-02,PLC.N0000,19.2,19.3,19.0,19.1,93106.0,1779110.7,73.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,19.2,19.3,19.0,19.1,False,False,False
2026-09-02,GLAS.N0000,56.2,56.2,55.7,55.8,256.0,14276.2,6.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,56.2,56.2,55.7,55.8,False,False,False
2026-09-02,PLR.N0000,41.0,41.9,40.8,41.0,109153.0,4480751.6,94.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,41.0,41.9,40.8,41.0,False,False,False
2026-09-02,CARE.N0000,38.0,40.0,38.0,38.0,2799.0,106410.0,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,38.0,40.0,38.0,38.0,False,False,False
2026-09-02,RIL.N0000,24.2,24.3,23.9,24.1,206490.0,4953599.5,89.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,24.2,24.3,23.9,24.1,False,False,False
2026-09-02,RGEM.N0000,126.5,135.5,126.5,135.25,73.0,9602.0,13.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,126.5,135.5,126.5,135.25,False,False,False
